Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,6.65,6.66,6.40,6.62,6.62,5527500
2012-04-12,6.75,6.90,6.58,6.69,6.69,5169500
2012-04-13,6.79,6.81,6.57,6.72,6.72,3248000
2012-04-16,6.68,6.74,6.42,6.45,6.45,5498000
2012-04-17,6.49,6.61,6.41,6.45,6.45,5577500
2012-04-18,6.42,6.55,6.31,6.53,6.53,4115500
2012-04-19,6.55,6.69,6.50,6.63,6.63,3874500
2012-04-20,6.63,6.75,6.59,6.63,6.63,4109000
2012-04-23,6.57,6.59,6.34,6.39,6.39,4454000
2012-04-24,6.36,6.44,6.20,6.36,6.36,3372500
2012-04-25,6.41,6.60,6.41,6.58,6.58,3561000
2012-04-26,6.59,6.70,6.58,6.70,6.70,2126500
2012-04-27,6.72,6.73,6.58,6.67,6.67,2955000
2012-04-30,6.65,6.67,6.52,6.63,6.63,2069500
2012-05-01,6.63,6.84,6.63,6.76,6.76,3295000
2012-05-02,6.70,6.88,6.68,6.79,6.79,2486500
2012-05-03,6.78,6.80,6.43,6.49,6.49,4206500
2012-05-04,6.46,6.49,6.28,6.37,6.37,6237500
2012-05-07,6.39,6.52,6.32,6.49,6.49,5790000
2012-05-08,6.50,6.55,5.87,6.04,6.04,15486000
2012-05-09,6.06,6.15,5.95,6.01,6.01,9739500
2012-05-10,6.59,6.94,6.48,6.59,6.59,27781500
2012-05-11,6.50,6.69,6.43,6.45,6.45,6106500
2012-05-14,6.38,6.43,6.01,6.01,6.01,6904500
2012-05-15,6.05,6.19,5.84,5.89,5.89,7928500
2012-05-16,5.92,6.04,5.78,5.84,5.84,6285500
2012-05-17,5.86,5.96,5.65,5.71,5.71,5745000
2012-05-18,5.67,5.69,5.37,5.51,5.51,8082500
2012-05-21,5.52,5.85,5.42,5.75,5.75,7376000
2012-05-22,6.02,6.27,6.00,6.16,6.16,11831000
2012-05-23,6.11,6.21,5.90,6.20,6.20,6102000
2012-05-24,6.25,6.25,5.94,6.06,6.06,5378000
2012-05-25,6.03,6.08,5.84,5.96,5.96,3785000
2012-05-29,6.00,6.39,6.00,6.34,6.34,8250000
2012-05-30,6.22,6.28,6.05,6.08,6.08,6536000
2012-05-31,6.01,6.06,5.75,5.90,5.90,5593500
2012-06-01,5.71,5.83,5.55,5.63,5.63,4429000
2012-06-04,5.61,5.68,5.42,5.58,5.58,5154500
2012-06-05,5.57,5.68,5.51,5.58,5.58,3154500
2012-06-06,5.64,5.89,5.63,5.84,5.84,4549500
2012-06-07,5.96,5.97,5.77,5.79,5.79,2460500
2012-06-08,5.77,6.04,5.63,6.02,6.02,4405500
2012-06-11,6.06,6.20,5.79,5.82,5.82,3180000
2012-06-12,5.85,5.97,5.76,5.93,5.93,2845000
2012-06-13,5.91,6.13,5.89,5.95,5.95,4220500
2012-06-14,6.04,6.13,5.72,5.88,5.88,4361000
2012-06-15,5.88,5.99,5.76,5.98,5.98,3234000
2012-06-18,5.99,6.47,5.90,6.37,6.37,6284000
2012-06-19,6.40,6.53,6.30,6.42,6.42,4555500
2012-06-20,6.70,6.90,6.64,6.76,6.76,17112000
2012-06-21,6.85,6.86,6.37,6.44,6.44,9459500
2012-06-22,6.52,6.80,6.49,6.76,6.76,15233000
2012-06-25,6.79,6.82,6.55,6.62,6.62,7492500
2012-06-26,6.41,6.47,6.28,6.32,6.32,13069500
2012-06-27,6.38,6.49,6.31,6.39,6.39,5236000
2012-06-28,6.38,6.42,6.12,6.28,6.28,4570500
2012-06-29,6.56,6.56,6.20,6.26,6.26,5629000
2012-07-02,6.27,6.36,6.04,6.08,6.08,6578000
2012-07-03,6.12,6.20,6.08,6.13,6.13,4735000
2012-07-05,6.16,6.33,6.16,6.25,6.25,6269000
2012-07-06,6.20,6.35,6.16,6.20,6.20,3922500
2012-07-09,6.19,6.37,6.13,6.30,6.30,4552500
2012-07-10,6.31,6.50,6.18,6.25,6.25,3792000
2012-07-11,6.31,6.34,6.20,6.30,6.30,3193000
2012-07-12,6.26,6.60,6.16,6.54,6.54,5628500
2012-07-13,6.59,6.88,6.57,6.85,6.85,6524000
2012-07-16,6.86,7.20,6.78,7.19,7.19,8720000
2012-07-17,7.00,7.04,6.48,6.67,6.67,12846500
2012-07-18,6.28,6.73,6.21,6.43,6.43,14409500
2012-07-19,6.54,6.63,6.41,6.45,6.45,7179500
2012-07-20,6.41,6.45,6.25,6.36,6.36,7842500
2012-07-23,6.21,6.26,6.12,6.13,6.13,6934000
2012-07-24,6.13,6.21,5.92,5.97,5.97,7501500
2012-07-25,5.98,6.00,5.75,5.79,5.79,14211000
2012-07-26,5.98,6.00,5.53,5.63,5.63,11311500
2012-07-27,5.74,5.93,5.62,5.90,5.90,8365000
2012-07-30,5.90,6.05,5.44,5.47,5.47,10326000
2012-07-31,5.51,5.59,5.47,5.48,5.48,7875500
2012-08-01,5.60,5.60,5.21,5.25,5.25,7961500
2012-08-02,5.37,5.37,5.10,5.22,5.22,6525500
2012-08-03,5.38,5.51,5.35,5.45,5.45,6047500
2012-08-06,5.51,5.74,5.51,5.65,5.65,7641000
2012-08-07,5.75,6.18,5.70,6.05,6.05,11936000
2012-08-08,5.98,6.00,5.72,5.82,5.82,6544500
2012-08-09,5.90,6.00,5.83,5.88,5.88,3363000
2012-08-10,5.86,5.99,5.86,5.99,5.99,3537000
2012-08-13,5.94,6.26,5.82,6.23,6.23,4350500
2012-08-14,6.15,6.23,5.85,5.88,5.88,3967000
2012-08-15,5.88,5.94,5.76,5.88,5.88,2627000
2012-08-16,5.91,6.08,5.90,6.06,6.06,3345000
2012-08-17,6.06,6.14,6.00,6.00,6.00,2541000
2012-08-20,6.03,6.08,5.82,5.90,5.90,5895500
2012-08-21,5.92,6.00,5.80,5.82,5.82,3808000
2012-08-22,5.80,6.01,5.80,5.99,5.99,3877500
2012-08-23,6.00,6.17,5.93,6.15,6.15,7355000
2012-08-24,6.01,6.05,5.88,5.90,5.90,7147000
2012-08-27,5.91,5.94,5.63,5.66,5.66,6752000
2012-08-28,5.68,5.88,5.60,5.74,5.74,7013500
2012-08-29,5.70,5.73,5.60,5.68,5.68,4194500
2012-08-30,5.72,5.75,5.62,5.68,5.68,3282000
2012-08-31,5.72,5.77,5.64,5.70,5.70,2699000
2012-09-04,5.70,5.80,5.58,5.63,5.63,3762500
2012-09-05,5.60,5.70,5.56,5.59,5.59,3196500
2012-09-06,5.60,5.78,5.58,5.71,5.71,4208500
2012-09-07,5.71,5.91,5.70,5.87,5.87,4766000
2012-09-10,5.84,5.87,5.46,5.47,5.47,7416500
2012-09-11,5.55,5.63,5.48,5.56,5.56,5074500
2012-09-12,5.58,5.72,5.56,5.66,5.66,5726000
2012-09-13,5.71,5.90,5.70,5.90,5.90,7423500
2012-09-14,6.00,6.13,5.93,6.08,6.08,7683000
2012-09-17,6.47,6.56,6.30,6.51,6.51,16064000
2012-09-18,6.38,6.38,6.14,6.27,6.27,8942500
2012-09-19,6.20,6.35,6.19,6.21,6.21,5242500
2012-09-20,6.19,6.30,6.14,6.18,6.18,4562000
2012-09-21,6.22,6.30,5.91,6.00,6.00,9350000
2012-09-24,5.90,6.21,5.88,6.13,6.13,6509500
2012-09-25,5.72,5.90,5.51,5.53,5.53,28402000
2012-09-26,5.53,5.68,5.50,5.51,5.51,7636000
2012-09-27,5.56,5.71,5.52,5.70,5.70,8793000
2012-09-28,5.75,5.98,5.72,5.86,5.86,21717000
2012-10-01,5.90,5.98,5.80,5.83,5.83,4422000
2012-10-02,5.86,5.98,5.80,5.96,5.96,3645000
2012-10-03,5.95,5.99,5.85,5.86,5.86,5264000
2012-10-04,6.00,6.02,5.73,5.88,5.88,7706500
2012-10-05,5.94,5.96,5.74,5.78,5.78,4693000
2012-10-08,5.77,5.88,5.72,5.85,5.85,4448500
2012-10-09,5.82,5.82,5.65,5.67,5.67,5965000
2012-10-10,5.68,5.74,5.60,5.68,5.68,2518000
2012-10-11,5.79,5.80,5.65,5.66,5.66,2253000
2012-10-12,5.66,5.75,5.50,5.53,5.53,4938000
2012-10-15,5.60,5.61,5.37,5.47,5.47,7343500
2012-10-16,5.53,5.62,5.47,5.61,5.61,2396500
2012-10-17,5.65,5.77,5.56,5.76,5.76,3340000
2012-10-18,5.80,5.80,5.56,5.61,5.61,3705000
2012-10-19,5.57,5.64,5.46,5.55,5.55,5137000
2012-10-22,5.60,5.60,5.47,5.57,5.57,2351000
2012-10-23,5.48,5.71,5.47,5.68,5.68,3745000
2012-10-24,5.70,5.70,5.45,5.48,5.48,5082000
2012-10-25,5.56,5.56,5.49,5.50,5.50,2888500
2012-10-26,5.51,5.56,5.40,5.48,5.48,2387000
2012-10-31,5.54,5.67,5.47,5.63,5.63,3876000
2012-11-01,5.65,5.90,5.64,5.85,5.85,5120500
2012-11-02,5.85,5.91,5.71,5.78,5.78,5151500
2012-11-05,5.96,6.32,5.87,6.30,6.30,10244500
2012-11-06,6.12,6.24,5.99,6.23,6.23,11620000
2012-11-07,6.20,6.41,6.16,6.31,6.31,8572500
2012-11-08,6.20,6.38,6.19,6.26,6.26,6370000
2012-11-09,6.12,6.19,5.97,6.06,6.06,4315000
2012-11-12,6.06,6.28,6.03,6.21,6.21,2779500
2012-11-13,6.26,6.40,6.14,6.32,6.32,4991500
2012-11-14,6.39,6.42,6.24,6.28,6.28,4356500
2012-11-15,6.26,6.29,6.10,6.16,6.16,4920000
2012-11-16,6.23,6.40,6.12,6.37,6.37,4543500
2012-11-19,6.41,6.65,6.37,6.58,6.58,6962000
2012-11-20,6.56,6.62,6.38,6.60,6.60,4612500
2012-11-21,6.52,6.69,6.46,6.49,6.49,4816000
2012-11-23,6.52,6.57,6.34,6.43,6.43,2151500
2012-11-26,6.42,6.46,6.32,6.45,6.45,2479000
2012-11-27,6.43,6.53,6.30,6.43,6.43,4554000
2012-11-28,6.40,6.86,6.38,6.65,6.65,7626000
2012-11-29,6.69,6.80,6.57,6.74,6.74,5517000
2012-11-30,6.73,6.86,6.60,6.76,6.76,7101500
2012-12-03,6.78,7.00,6.70,6.92,6.92,10428500
2012-12-04,6.82,6.96,6.71,6.78,6.78,6316500
2012-12-05,6.76,6.84,6.72,6.74,6.74,3307500
2012-12-06,6.76,6.96,6.70,6.78,6.78,3302000
2012-12-07,6.86,6.90,6.77,6.83,6.83,3322000
2012-12-10,6.89,6.96,6.84,6.91,6.91,4649000
2012-12-11,6.92,7.10,6.89,7.06,7.06,7863000
2012-12-12,7.04,7.16,6.99,7.05,7.05,10319000
2012-12-13,7.05,7.06,6.55,6.72,6.72,10756500
2012-12-14,6.76,6.88,6.72,6.76,6.76,5115000
2012-12-17,6.75,6.90,6.75,6.88,6.88,4124500
2012-12-18,6.85,7.01,6.85,6.92,6.92,7769500
2012-12-19,6.95,7.05,6.90,6.92,6.92,6494000
2012-12-20,6.90,6.96,6.81,6.89,6.89,4606000
2012-12-21,6.79,6.83,6.72,6.80,6.80,7462000
2012-12-24,6.73,6.87,6.71,6.86,6.86,1879000
2012-12-26,6.79,6.90,6.70,6.72,6.72,3007000
2012-12-27,6.70,6.78,6.60,6.74,6.74,2805500
2012-12-28,6.68,6.73,6.60,6.64,6.64,2070500
2012-12-31,6.60,6.79,6.60,6.77,6.77,2974500
2013-01-02,7.00,7.09,6.94,7.07,7.07,5974000
2013-01-03,7.04,7.09,6.95,6.95,6.95,3710000
2013-01-04,6.96,6.96,6.78,6.88,6.88,3370000
2013-01-07,6.96,6.96,6.78,6.87,6.87,2210000
2013-01-08,6.90,6.90,6.62,6.74,6.74,6420000
2013-01-09,6.80,6.84,6.68,6.73,6.73,3490000
2013-01-10,6.77,6.80,6.68,6.71,6.71,4612500
2013-01-11,6.81,6.81,6.42,6.58,6.58,7816000
2013-01-14,6.62,6.68,6.57,6.65,6.65,4625500
2013-01-15,6.62,6.85,6.62,6.78,6.78,8121000
2013-01-16,6.77,6.85,6.75,6.82,6.82,6891000
2013-01-17,6.83,6.97,6.78,6.88,6.88,7183500
2013-01-18,6.95,6.96,6.76,6.90,6.90,17775500
2013-01-22,6.91,7.11,6.85,7.04,7.04,9601000
2013-01-23,7.00,7.25,6.99,7.20,7.20,7821500
2013-01-24,7.20,7.54,7.17,7.40,7.40,9852000
2013-01-25,7.40,7.51,7.36,7.40,7.40,6439000
2013-01-28,7.37,7.74,7.37,7.61,7.61,9930000
2013-01-29,7.62,7.69,7.43,7.59,7.59,7133000
2013-01-30,7.57,7.60,7.49,7.50,7.50,4840500
2013-01-31,7.57,7.57,7.39,7.50,7.50,4507000
2013-02-01,7.63,7.70,7.52,7.66,7.66,5503000
2013-02-04,7.68,7.68,7.52,7.55,7.55,5640000
2013-02-05,7.60,7.73,7.54,7.63,7.63,6551000
2013-02-06,7.64,7.88,7.58,7.83,7.83,9466000
2013-02-07,7.84,7.94,7.79,7.90,7.90,5983000
2013-02-08,7.89,8.00,7.83,7.85,7.85,5699000
2013-02-11,7.60,7.83,7.50,7.68,7.68,16331500
2013-02-12,7.69,7.77,7.46,7.58,7.58,11306500
2013-02-13,7.66,7.80,7.61,7.69,7.69,4834000
2013-02-14,7.73,7.75,7.64,7.65,7.65,4953500
2013-02-15,7.70,7.70,7.39,7.41,7.41,10088000
2013-02-19,7.47,7.86,7.46,7.86,7.86,13507000
2013-02-20,7.86,7.93,7.69,7.71,7.71,15610000
2013-02-21,7.30,7.48,6.91,7.03,7.03,45189000
2013-02-22,7.14,7.28,7.12,7.22,7.22,12736500
2013-02-25,7.23,7.35,6.87,6.88,6.88,14447000
2013-02-26,6.89,6.99,6.76,6.89,6.89,13814500
2013-02-27,6.88,7.08,6.88,7.02,7.02,9796000
2013-02-28,7.18,7.22,6.87,6.97,6.97,9824500
2013-03-01,7.00,7.02,6.85,6.93,6.93,7733000
2013-03-04,6.95,7.17,6.94,7.12,7.12,8788500
2013-03-05,7.20,7.38,7.16,7.33,7.33,10435000
2013-03-06,7.40,7.58,7.39,7.54,7.54,5750000
2013-03-07,7.55,7.73,7.38,7.65,7.65,5791500
2013-03-08,7.61,7.89,7.47,7.69,7.69,4560500
2013-03-11,7.77,7.89,7.73,7.82,7.82,7897500
2013-03-12,7.78,7.88,7.77,7.82,7.82,6375500
2013-03-13,7.80,7.90,7.76,7.80,7.80,4110000
2013-03-14,7.78,7.78,7.35,7.37,7.37,10105000
2013-03-15,7.33,7.33,7.04,7.06,7.06,16398000
2013-03-18,7.06,7.21,6.98,7.03,7.03,6580500
2013-03-19,7.05,7.12,6.99,7.02,7.02,5492500
2013-03-20,7.05,7.21,7.03,7.19,7.19,7115000
2013-03-21,7.19,7.41,7.15,7.20,7.20,5731500
2013-03-22,7.24,7.36,7.24,7.32,7.32,2201000
2013-03-25,7.42,7.70,7.35,7.51,7.51,11894000
2013-03-26,7.60,7.64,7.53,7.57,7.57,9041000
2013-03-27,7.59,7.68,7.46,7.63,7.63,6481500
2013-03-28,7.65,7.65,7.55,7.58,7.58,5793500
2013-04-01,8.47,9.34,8.34,8.79,8.79,70492500
2013-04-02,8.72,9.10,8.70,8.87,8.87,33262000
2013-04-03,8.62,8.69,8.04,8.22,8.22,28218000
2013-04-04,8.22,8.45,8.16,8.40,8.40,11324000
2013-04-05,8.40,8.40,8.10,8.27,8.27,7762000
2013-04-08,8.39,8.51,8.30,8.37,8.37,8395000
2013-04-09,8.36,8.37,8.07,8.10,8.10,8480500
2013-04-10,8.14,8.40,8.12,8.37,8.37,10605500
2013-04-11,8.41,8.91,8.35,8.72,8.72,17237000
2013-04-12,8.65,9.03,8.61,8.75,8.75,15747000
2013-04-15,8.70,8.76,8.50,8.66,8.66,8407000
2013-04-16,8.84,9.23,8.78,9.12,9.12,15902000
2013-04-17,9.10,9.19,8.91,9.09,9.09,10592500
2013-04-18,9.20,9.52,9.08,9.39,9.39,16839500
2013-04-19,9.49,9.98,9.41,9.57,9.57,15058500
2013-04-22,9.72,10.04,9.55,10.04,10.04,19697000
2013-04-23,10.20,10.58,10.13,10.20,10.20,18669000
2013-04-24,10.18,10.21,9.80,10.09,10.09,13150000
2013-04-25,10.10,10.48,10.10,10.40,10.40,13979500
2013-04-26,10.63,10.75,10.12,10.24,10.24,18110500
2013-04-29,10.35,11.00,10.24,10.99,10.99,18198500
2013-04-30,11.20,11.64,10.75,10.80,10.80,27613000
2013-05-01,11.20,11.20,10.60,10.66,10.66,13714000
2013-05-02,10.77,11.05,10.74,10.82,10.82,15252000
2013-05-03,11.29,11.29,10.90,10.91,10.91,16893500
2013-05-06,11.28,11.93,11.10,11.90,11.90,21833500
2013-05-07,12.40,12.47,11.02,11.10,11.10,49955000
2013-05-08,11.50,11.64,11.14,11.16,11.16,33849500
2013-05-09,14.02,15.15,12.74,13.88,13.88,143025000
2013-05-10,13.93,16.20,13.85,15.35,15.35,125413000
2013-05-13,16.20,17.60,15.83,17.56,17.56,112084500
2013-05-14,18.84,19.42,16.23,16.65,16.65,185819500
2013-05-15,16.36,17.38,15.62,16.97,16.97,84393500
2013-05-16,18.94,19.00,17.73,18.45,18.45,108070000
2013-05-17,18.50,18.89,17.50,18.30,18.30,95011000
2013-05-20,18.22,18.50,17.73,17.99,17.99,41742000
2013-05-21,17.70,18.00,17.06,17.52,17.52,44991000
2013-05-22,17.27,18.19,17.10,17.45,17.45,42840000
2013-05-23,16.96,18.60,16.61,18.55,18.55,60111000
2013-05-24,18.52,19.59,18.40,19.42,19.42,80621000
2013-05-28,20.31,22.15,20.06,22.07,22.07,98459500
2013-05-29,22.71,22.98,19.80,20.93,20.93,125497500
2013-05-30,20.49,21.91,20.24,20.99,20.99,80668500
2013-05-31,21.25,21.29,19.55,19.55,19.55,75860000
2013-06-03,19.52,19.52,17.65,18.52,18.52,95698000
2013-06-04,18.55,19.28,18.48,18.97,18.97,44280500
2013-06-05,18.73,19.59,17.82,19.07,19.07,61124000
2013-06-06,19.05,19.85,19.02,19.47,19.47,47554500
2013-06-07,19.60,20.58,19.34,20.41,20.41,53558000
2013-06-10,19.79,20.50,19.71,20.01,20.01,46143000
2013-06-11,19.64,19.74,18.81,18.89,18.89,36970000
2013-06-12,19.36,20.10,19.15,19.55,19.55,45963500
2013-06-13,19.80,19.86,19.02,19.64,19.64,29808000
2013-06-14,20.00,20.50,19.87,20.06,20.06,32823500
2013-06-17,20.72,20.95,20.24,20.44,20.44,35331000
2013-06-18,20.35,20.80,19.84,20.68,20.68,43976500
2013-06-19,20.41,21.33,20.40,20.94,20.94,42894500
2013-06-20,20.93,21.43,19.89,20.13,20.13,50532500
2013-06-21,20.74,20.74,19.50,19.91,19.91,58593000
2013-06-24,19.30,20.57,19.06,20.30,20.30,35599000
2013-06-25,20.62,20.84,20.11,20.48,20.48,29243500
2013-06-26,20.76,21.17,20.53,21.14,21.14,33013000
2013-06-27,21.35,22.05,21.23,21.85,21.85,43724500
2013-06-28,21.71,21.89,21.34,21.47,21.47,28743000
2013-07-01,21.87,23.55,21.83,23.44,23.44,54518000
2013-07-02,23.65,24.38,23.10,23.56,23.56,60320500
2013-07-03,23.60,23.85,22.85,23.05,23.05,24033500
2013-07-05,23.66,24.06,23.14,24.02,24.02,34093500
2013-07-08,24.27,24.44,23.76,24.32,24.32,39071000
2013-07-09,24.93,25.06,24.38,24.69,24.69,43016500
2013-07-10,24.64,24.65,24.16,24.45,24.45,28000500
2013-07-11,24.98,25.22,24.47,25.12,25.12,37418000
2013-07-12,25.10,25.99,24.90,25.98,25.98,56720000
2013-07-15,26.61,26.65,25.36,25.45,25.45,49612000
2013-07-16,25.26,25.26,21.46,21.81,21.81,161859500
2013-07-17,21.30,24.32,20.90,24.05,24.05,130145000
2013-07-18,24.19,24.55,23.24,23.81,23.81,56990500
2013-07-19,23.70,24.11,23.30,23.94,23.94,29451500
2013-07-22,23.98,25.34,23.98,24.49,24.49,48989000
2013-07-23,24.80,25.11,24.36,24.55,24.55,38682000
2013-07-24,24.89,24.90,23.91,24.34,24.34,34345000
2013-07-25,24.08,24.95,24.04,24.81,24.81,26421500
2013-07-26,25.63,26.14,25.32,25.88,25.88,48165500
2013-07-29,25.86,27.07,25.65,26.92,26.92,48394500
2013-07-30,26.96,27.50,25.64,26.35,26.35,65635000
2013-07-31,26.51,26.99,26.29,26.86,26.86,31758500
2013-08-01,27.00,27.30,26.53,27.11,27.11,26618000
2013-08-02,26.92,27.65,26.72,27.60,27.60,31349500
2013-08-05,28.00,28.98,27.93,28.94,28.94,51003500
2013-08-06,28.95,29.15,28.22,28.43,28.43,46272500
2013-08-07,28.38,28.39,26.47,26.85,26.85,91061000
2013-08-08,30.87,31.78,30.09,30.70,30.70,136234000
2013-08-09,30.48,31.19,30.25,30.60,30.60,44638500
2013-08-12,29.89,30.10,28.41,29.48,29.48,74561000
2013-08-13,29.90,29.97,28.89,29.09,29.09,43744500
2013-08-14,28.54,28.97,27.61,27.87,27.87,58469000
2013-08-15,27.29,28.72,27.00,27.93,27.93,50896000
2013-08-16,28.33,28.78,28.19,28.40,28.40,35540500
2013-08-19,28.69,29.48,28.57,28.98,28.98,40188500
2013-08-20,29.73,29.96,29.40,29.92,29.92,32091000
2013-08-21,30.00,30.06,29.25,29.57,29.57,31331500
2013-08-22,29.84,31.50,29.63,31.42,31.42,52962000
2013-08-23,31.40,32.46,31.00,32.37,32.37,64659500
2013-08-26,33.03,34.60,32.05,32.84,32.84,120855500
2013-08-27,32.46,33.76,32.19,33.40,33.40,87834500
2013-08-28,33.81,34.30,32.65,33.29,33.29,73700500
2013-08-29,32.84,33.55,32.50,33.21,33.21,47180000
2013-08-30,33.27,33.84,32.79,33.80,33.80,55142000
2013-09-03,34.68,34.74,33.28,33.79,33.79,60305500
2013-09-04,33.95,34.32,33.11,34.12,34.12,57378500
2013-09-05,34.02,34.30,33.65,33.99,33.99,33426500
2013-09-06,33.71,33.94,33.03,33.39,33.39,43098500
2013-09-09,32.62,32.90,31.70,32.14,32.14,71722500
2013-09-10,32.29,33.50,32.13,33.27,33.27,44839000
2013-09-11,33.28,33.58,32.43,32.70,32.70,29162500
2013-09-12,32.80,33.35,32.10,32.99,32.99,30800000
2013-09-13,32.55,33.27,32.43,33.11,33.11,27006000
2013-09-16,33.60,34.17,33.17,33.32,33.32,37874500
2013-09-17,33.02,33.68,32.67,33.25,33.25,27484500
2013-09-18,33.41,33.49,32.84,33.24,33.24,27198500
2013-09-19,34.16,36.09,33.82,35.58,35.58,77973000
2013-09-20,35.78,37.17,35.71,36.68,36.68,67008500
2013-09-23,36.90,37.10,35.42,36.22,36.22,40867000
2013-09-24,35.83,36.99,35.53,36.47,36.47,31367000
2013-09-25,36.71,37.26,36.10,37.05,37.05,41263500
2013-09-26,37.34,37.94,37.12,37.73,37.73,33072000
2013-09-27,37.50,38.26,37.29,38.18,38.18,29582000
2013-09-30,37.80,38.90,37.60,38.67,38.67,44623500
2013-10-01,38.79,38.85,37.67,38.60,38.60,38779500
2013-10-02,37.72,38.37,35.08,36.19,36.19,103877000
2013-10-03,35.01,35.94,33.60,34.66,34.66,119082500
2013-10-04,35.28,36.24,34.53,36.20,36.20,72070000
2013-10-07,36.49,37.35,36.05,36.61,36.61,57428000
2013-10-08,36.88,37.19,34.64,34.95,34.95,68786000
2013-10-09,34.95,35.00,32.30,33.76,33.76,76582500
2013-10-10,34.62,35.15,33.94,34.59,34.59,44419500
2013-10-11,34.55,35.86,34.24,35.74,35.74,41555500
2013-10-14,35.00,36.50,34.83,35.94,35.94,38848000
2013-10-15,37.06,37.76,36.64,36.79,36.79,54892500
2013-10-16,36.98,37.46,36.42,36.71,36.71,41027000
2013-10-17,36.71,36.96,36.20,36.56,36.56,33525000
2013-10-18,36.83,37.19,36.50,36.68,36.68,29654000
2013-10-21,36.66,36.68,34.20,34.52,34.52,57660500
2013-10-22,34.10,35.56,33.22,34.31,34.31,56933500
2013-10-23,33.78,34.36,32.03,32.90,32.90,66602000
2013-10-24,33.00,34.90,32.57,34.63,34.63,54128500
2013-10-25,34.84,34.90,33.36,33.93,33.93,37977500
2013-10-28,34.04,34.10,32.44,32.57,32.57,39208500
2013-10-29,32.55,33.09,30.60,32.89,32.89,70558500
2013-10-30,32.93,33.54,31.63,31.84,31.84,42009000
2013-10-31,31.13,32.49,30.66,31.99,31.99,46669000
2013-11-01,32.60,33.18,32.08,32.43,32.43,35903000
2013-11-04,33.00,35.08,32.84,35.04,35.04,65602000
2013-11-05,36.00,36.29,34.27,35.36,35.36,112335500
2013-11-06,30.96,32.15,29.27,30.23,30.23,155358500
2013-11-07,28.84,29.13,27.52,27.95,27.95,111423500
2013-11-08,27.30,28.12,26.46,27.59,27.59,112389500
2013-11-11,28.20,29.08,27.42,28.94,28.94,69988000
2013-11-12,28.94,28.94,27.24,27.56,27.56,74926000
2013-11-13,28.17,28.47,27.27,27.74,27.74,63291500
2013-11-14,27.78,28.08,26.82,27.52,27.52,61018500
2013-11-15,27.37,27.59,26.87,27.09,27.09,49501000
2013-11-18,27.05,27.09,23.92,24.32,24.32,115691000
2013-11-19,23.89,25.80,23.84,25.22,25.22,99081000
2013-11-20,25.22,25.49,23.81,24.22,24.22,69248000
2013-11-21,24.58,24.96,24.05,24.42,24.42,59519000
2013-11-22,24.32,24.55,23.59,24.28,24.28,55483500
2013-11-25,24.90,25.17,24.06,24.17,24.17,51336500
2013-11-26,23.88,24.54,23.22,24.10,24.10,69427500
2013-11-27,24.26,25.39,23.90,25.39,25.39,61838000
2013-11-29,25.95,26.12,25.40,25.46,25.46,48581000
2013-12-02,25.27,25.71,24.79,24.83,24.83,38756000
2013-12-03,26.54,28.99,26.32,28.94,28.94,128412000
2013-12-04,28.86,28.89,27.43,27.79,27.79,65738500
2013-12-05,28.03,28.67,27.90,28.10,28.10,46442000
2013-12-06,28.30,28.50,27.26,27.47,27.47,39548000
2013-12-09,27.40,28.34,26.84,28.32,28.32,45307500
2013-12-10,28.01,29.17,27.97,28.44,28.44,53741000
2013-12-11,28.38,28.61,27.90,27.93,27.93,35689000
2013-12-12,27.94,29.65,27.71,29.49,29.49,53839000
2013-12-13,29.61,30.36,29.46,29.53,29.53,52959500
2013-12-16,29.70,30.09,29.22,29.59,29.59,33376500
2013-12-17,29.52,30.93,29.26,30.49,30.49,52475000
2013-12-18,30.45,30.98,29.19,29.60,29.60,57909500
2013-12-19,29.38,29.40,27.82,28.14,28.14,63700000
2013-12-20,28.32,28.87,28.32,28.65,28.65,37063000
2013-12-23,28.97,29.25,28.52,28.71,28.71,26927500
2013-12-24,30.00,30.99,29.96,30.28,30.28,49707500
2013-12-26,31.01,31.60,30.86,31.10,31.10,35647500
2013-12-27,31.06,31.10,30.16,30.22,30.22,27301000
2013-12-30,30.22,30.96,30.15,30.49,30.49,22337500
2013-12-31,30.46,30.64,29.73,30.09,30.09,21312000
2014-01-02,29.96,30.50,29.31,30.02,30.02,30942000
2014-01-03,30.00,30.44,29.72,29.91,29.91,23475000
2014-01-06,30.00,30.08,29.05,29.40,29.40,26805500
2014-01-07,29.52,30.08,29.05,29.87,29.87,25170500
2014-01-08,29.77,30.74,29.75,30.26,30.26,30816000
2014-01-09,30.50,30.69,29.37,29.51,29.51,26910000
2014-01-10,29.69,29.78,28.45,29.14,29.14,37230500
2014-01-13,29.16,29.40,27.56,27.87,27.87,31580500
2014-01-14,28.10,32.40,27.33,32.25,32.25,138035000
2014-01-15,33.69,34.45,32.42,32.83,32.83,102328000
2014-01-16,32.50,34.54,32.48,34.19,34.19,59797000
2014-01-17,34.04,34.64,33.59,34.00,34.00,46031000
2014-01-21,34.25,35.46,34.16,35.34,35.34,48673500
2014-01-22,35.56,36.06,34.95,35.71,35.71,35113000
2014-01-23,35.45,36.48,34.68,36.30,36.30,39337000
2014-01-24,35.57,36.10,34.71,34.92,34.92,38321500
