Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,82.37,82.50,80.20,80.74,80.74,1239800
2014-09-05,80.50,82.07,79.11,81.71,81.71,1060800
2014-09-08,82.01,82.50,80.69,81.30,81.30,1039000
2014-09-09,82.29,83.78,81.16,82.01,82.01,1563500
2014-09-10,81.96,83.42,80.92,82.05,82.05,3784800
2014-09-11,78.92,81.95,78.02,79.99,79.99,5448900
2014-09-12,80.00,81.73,79.43,80.65,80.65,1978700
2014-09-15,81.00,81.07,76.93,77.05,77.05,1562500
2014-09-16,76.50,78.04,75.50,77.82,77.82,1361000
2014-09-17,77.73,78.70,77.22,77.96,77.96,685300
2014-09-18,77.98,78.42,76.93,77.58,77.58,1338300
2014-09-19,78.29,79.35,76.49,77.57,77.57,1366200
2014-09-22,77.11,77.44,76.00,77.40,77.40,958800
2014-09-23,77.58,80.75,77.28,79.75,79.75,1246900
2014-09-24,80.10,81.85,79.46,81.76,81.76,745900
2014-09-25,81.26,81.52,78.79,80.25,80.25,764900
2014-09-26,80.27,80.62,79.25,80.31,80.31,691800
2014-09-29,79.24,80.97,78.56,80.76,80.76,509800
2014-09-30,80.79,80.79,78.73,79.55,79.55,755000
2014-10-01,79.01,79.89,76.42,77.72,77.72,1255800
2014-10-02,77.67,79.96,76.43,79.30,79.30,918800
2014-10-03,80.04,82.03,79.69,82.00,82.00,825300
2014-10-06,81.99,82.83,81.20,81.50,81.50,610300
2014-10-07,81.10,81.69,79.75,79.81,79.81,800900
2014-10-08,79.90,82.38,79.58,82.32,82.32,692700
2014-10-09,82.55,83.00,80.12,80.80,80.80,842200
2014-10-10,80.32,81.37,77.55,77.60,77.60,893500
2014-10-13,77.50,77.50,73.03,73.31,73.31,1454400
2014-10-14,74.61,74.88,72.01,72.63,72.63,1218400
2014-10-15,72.00,75.55,69.80,74.98,74.98,1569200
2014-10-16,74.70,78.00,74.70,76.42,76.42,884100
2014-10-17,77.68,78.36,73.67,74.54,74.54,992300
2014-10-20,74.50,76.70,74.50,75.73,75.73,1039500
2014-10-21,76.00,78.82,76.00,78.06,78.06,699900
2014-10-22,78.50,78.63,75.29,75.34,75.34,610500
2014-10-23,75.88,77.95,75.64,76.77,76.77,726500
2014-10-24,76.58,78.11,75.70,77.45,77.45,935000
2014-10-27,77.03,78.86,76.34,76.89,76.89,595700
2014-10-28,76.98,78.43,76.53,78.26,78.26,703200
2014-10-29,78.43,78.83,76.15,76.94,76.94,506000
2014-10-30,76.86,78.00,75.60,77.68,77.68,464400
2014-10-31,78.97,80.48,78.47,80.32,80.32,502000
2014-11-03,80.71,80.79,79.39,80.21,80.21,439900
2014-11-04,79.97,80.32,77.85,78.36,78.36,403100
2014-11-05,78.87,79.37,77.71,78.29,78.29,425100
2014-11-06,78.05,79.64,77.65,78.00,78.00,641100
2014-11-07,78.21,78.48,76.92,77.60,77.60,787400
2014-11-10,77.81,78.50,76.63,77.87,77.87,484600
2014-11-11,77.87,79.28,77.50,79.23,79.23,266100
2014-11-12,78.42,82.85,78.37,82.07,82.07,650900
2014-11-13,82.26,83.69,81.16,82.03,82.03,331500
2014-11-14,81.87,82.81,80.85,82.73,82.73,333000
2014-11-17,82.52,83.39,81.89,82.99,82.99,551000
2014-11-18,82.84,83.38,81.26,81.30,81.30,441100
2014-11-19,81.81,84.23,80.25,81.88,81.88,706000
2014-11-20,82.96,88.46,82.96,87.48,87.48,1657600
2014-11-21,88.93,89.07,83.98,84.74,84.74,1231300
2014-11-24,84.73,85.93,83.51,85.40,85.40,1130400
2014-11-25,85.85,85.98,83.83,84.51,84.51,461400
2014-11-26,84.46,84.46,82.56,83.74,83.74,486800
2014-11-28,83.60,85.22,82.94,84.47,84.47,341100
2014-12-01,84.38,84.94,82.61,82.93,82.93,530400
2014-12-02,83.28,84.95,83.23,84.14,84.14,735900
2014-12-03,83.91,85.00,83.57,84.25,84.25,616200
2014-12-04,84.61,85.25,82.71,82.98,82.98,626600
2014-12-05,83.44,86.36,83.33,85.18,85.18,607400
2014-12-08,85.09,86.62,84.33,86.28,86.28,745300
2014-12-09,85.77,87.12,84.39,86.40,86.40,1156000
2014-12-10,86.44,87.43,84.79,86.18,86.18,2428000
2014-12-11,94.00,99.44,92.75,93.99,93.99,6182500
2014-12-12,93.50,98.39,92.79,93.59,93.59,2604100
2014-12-15,93.92,97.00,93.81,95.00,95.00,1715700
2014-12-16,94.55,96.30,93.00,95.09,95.09,1489400
2014-12-17,95.58,97.00,94.30,96.57,96.57,1249600
2014-12-18,97.69,100.66,97.66,99.07,99.07,1502000
2014-12-19,99.60,99.87,96.40,96.40,96.40,1226300
2014-12-22,96.50,97.23,95.02,95.95,95.95,964300
2014-12-23,96.14,98.22,95.89,97.13,97.13,567300
2014-12-24,97.16,98.74,96.74,96.97,96.97,321800
2014-12-26,97.03,97.40,95.80,96.00,96.00,299400
2014-12-29,96.00,98.49,95.63,97.94,97.94,509400
2014-12-30,97.47,98.35,96.05,96.76,96.76,404600
2014-12-31,97.01,97.07,95.78,96.01,96.01,626800
2015-01-02,96.19,97.62,94.12,95.14,95.14,961400
2015-01-05,94.24,96.50,92.56,95.29,95.29,951500
2015-01-06,95.29,95.36,90.21,91.91,91.91,1063400
2015-01-07,92.64,94.19,92.37,93.69,93.69,669800
2015-01-08,94.58,96.68,93.74,94.85,94.85,824000
2015-01-09,94.85,95.18,92.67,93.62,93.62,548400
2015-01-12,93.65,95.29,92.07,94.14,94.14,554700
2015-01-13,95.45,97.76,91.47,93.45,93.45,809100
2015-01-14,92.63,93.52,91.31,93.17,93.17,502700
2015-01-15,93.30,93.88,88.72,89.19,89.19,790400
2015-01-16,88.69,91.19,86.69,90.80,90.80,841600
2015-01-20,91.75,92.40,89.07,90.52,90.52,464900
2015-01-21,90.37,92.28,89.48,91.85,91.85,483900
2015-01-22,91.85,92.30,88.50,90.58,90.58,869100
2015-01-23,90.85,91.74,90.07,91.63,91.63,597800
2015-01-26,91.74,93.78,91.07,93.20,93.20,655700
2015-01-27,93.00,93.00,91.31,92.05,92.05,394100
2015-01-28,92.45,93.86,91.56,91.91,91.91,488500
2015-01-29,92.03,93.28,89.79,92.99,92.99,416900
2015-01-30,92.04,92.58,86.90,87.53,87.53,1056500
2015-02-02,88.03,89.12,86.25,89.09,89.09,623200
2015-02-03,89.32,92.04,88.45,91.95,91.95,663300
2015-02-04,91.83,94.38,91.09,92.72,92.72,569300
2015-02-05,94.15,96.88,86.83,87.41,87.41,2597500
2015-02-06,87.86,89.97,86.05,86.74,86.74,895400
2015-02-09,86.24,87.59,85.00,85.54,85.54,881100
2015-02-10,85.98,88.99,85.90,87.61,87.61,972000
2015-02-11,87.04,89.99,85.98,89.87,89.87,1208600
2015-02-12,89.99,90.20,87.30,88.32,88.32,725700
2015-02-13,88.05,88.58,86.35,86.77,86.77,475900
2015-02-17,86.92,87.57,85.12,85.73,85.73,624100
2015-02-18,86.21,88.94,86.18,86.62,86.62,710700
2015-02-19,86.68,88.08,84.99,85.07,85.07,821300
2015-02-20,84.94,87.17,84.90,87.13,87.13,544100
2015-02-23,86.94,88.11,85.16,85.64,85.64,566100
2015-02-24,85.97,86.44,84.93,85.18,85.18,778600
2015-02-25,85.07,86.23,84.26,84.85,84.85,593900
2015-02-26,84.68,86.07,84.39,85.97,85.97,693000
2015-02-27,86.00,88.88,85.53,88.10,88.10,751700
2015-03-02,88.29,90.70,88.29,90.21,90.21,1028600
2015-03-03,90.20,90.43,88.61,88.77,88.77,730100
2015-03-04,88.31,91.52,87.30,91.43,91.43,913200
2015-03-05,91.81,92.48,90.03,90.59,90.59,760500
2015-03-06,90.00,91.33,89.48,89.94,89.94,876500
2015-03-09,89.84,91.13,89.61,90.72,90.72,343900
2015-03-10,89.88,90.62,87.50,87.91,87.91,780600
2015-03-11,87.85,88.95,86.71,88.66,88.66,507500
2015-03-12,89.25,91.05,89.05,90.98,90.98,458500
2015-03-13,90.99,92.80,90.86,92.50,92.50,631400
2015-03-16,92.95,93.05,91.06,92.21,92.21,553600
2015-03-17,91.97,92.93,91.53,92.19,92.19,308100
2015-03-18,92.18,92.53,90.11,91.71,91.71,395000
2015-03-19,90.64,91.71,89.59,90.74,90.74,908100
2015-03-20,91.32,94.54,90.68,93.75,93.75,1062800
2015-03-23,94.00,95.79,92.80,92.87,92.87,840300
2015-03-24,93.12,94.00,92.00,93.86,93.86,667300
2015-03-25,94.84,95.06,90.44,92.21,92.21,981600
2015-03-26,91.61,94.40,91.00,93.14,93.14,2500900
2015-03-27,90.72,97.03,89.55,96.92,96.92,3159400
2015-03-30,99.28,102.00,98.52,99.07,99.07,1698400
2015-03-31,99.01,100.36,98.69,99.19,99.19,755500
2015-04-01,98.56,98.98,94.55,95.72,95.72,938800
2015-04-02,96.07,96.36,93.59,95.03,95.03,668800
2015-04-06,94.85,95.15,93.68,94.02,94.02,425600
2015-04-07,94.71,95.00,93.68,93.81,93.81,414200
2015-04-08,94.16,94.54,92.50,93.91,93.91,769300
2015-04-09,93.98,94.46,92.21,92.43,92.43,737900
2015-04-10,93.02,93.43,91.62,92.08,92.08,683500
2015-04-13,92.44,93.32,91.92,93.11,93.11,624400
2015-04-14,93.30,93.47,92.00,92.70,92.70,424200
2015-04-15,93.11,94.07,92.02,92.89,92.89,545500
2015-04-16,92.48,93.58,91.79,91.80,91.80,380900
2015-04-17,91.25,91.44,88.93,89.52,89.52,1063200
2015-04-20,89.86,90.44,89.00,89.79,89.79,460800
2015-04-21,90.33,91.34,89.65,90.45,90.45,382000
2015-04-22,90.51,90.96,89.21,90.37,90.37,456500
2015-04-23,90.16,92.32,90.06,91.69,91.69,648100
2015-04-24,91.72,92.56,90.89,91.89,91.89,390800
2015-04-27,92.01,93.86,90.98,91.62,91.62,588100
2015-04-28,91.40,91.44,89.05,90.92,90.92,689800
2015-04-29,90.65,90.70,87.50,87.56,87.56,777500
2015-04-30,87.25,87.76,85.82,86.17,86.17,754800
2015-05-01,86.25,87.78,85.86,87.35,87.35,703500
2015-05-04,87.61,89.25,87.28,88.07,88.07,561700
2015-05-05,87.60,88.11,86.49,86.93,86.93,492100
2015-05-06,87.41,87.70,86.21,87.31,87.31,420800
2015-05-07,87.38,88.49,87.17,87.98,87.98,616100
2015-05-08,88.89,90.56,88.80,89.28,89.28,699300
2015-05-11,89.29,91.33,89.16,89.77,89.77,518200
2015-05-12,89.15,89.19,86.94,88.14,88.14,571100
2015-05-13,88.50,89.30,87.44,88.72,88.72,437900
2015-05-14,88.85,89.44,87.71,88.15,88.15,534400
2015-05-15,88.05,89.94,87.75,89.30,89.30,453900
2015-05-18,89.16,90.86,87.80,90.68,90.68,502300
2015-05-19,90.83,92.31,89.52,90.09,90.09,431500
2015-05-20,89.94,92.20,89.25,91.80,91.80,558100
2015-05-21,92.45,92.45,90.77,92.04,92.04,426400
2015-05-22,92.02,92.83,91.00,92.05,92.05,394900
2015-05-26,91.63,92.51,90.28,90.67,90.67,334900
2015-05-27,90.81,92.35,90.56,91.89,91.89,369300
2015-05-28,91.56,92.76,91.02,92.58,92.58,362800
2015-05-29,92.30,92.95,90.17,90.96,90.96,589500
2015-06-01,91.48,92.50,90.38,91.28,91.28,403000
2015-06-02,90.53,92.20,90.53,91.76,91.76,305500
2015-06-03,91.80,92.95,91.29,92.24,92.24,366000
2015-06-04,92.95,92.95,91.50,91.80,91.80,380700
2015-06-05,91.67,91.96,90.55,91.91,91.91,353200
2015-06-08,92.34,93.88,92.01,93.78,93.78,680400
2015-06-09,93.77,94.26,92.30,94.15,94.15,1314200
2015-06-10,94.65,96.36,94.34,95.82,95.82,972100
2015-06-11,95.90,97.10,93.50,94.83,94.83,2181800
2015-06-12,97.48,98.99,95.30,96.22,96.22,2853900
2015-06-15,95.00,96.20,91.61,95.92,95.92,1332000
2015-06-16,95.02,96.33,94.36,95.24,95.24,961700
2015-06-17,95.46,96.00,93.66,94.50,94.50,633600
2015-06-18,93.10,95.91,93.10,95.89,95.89,1142600
2015-06-19,96.00,96.41,95.26,96.23,96.23,765800
2015-06-22,96.84,97.00,95.68,96.05,96.05,636400
2015-06-23,96.01,96.50,95.17,95.46,95.46,636500
2015-06-24,95.48,96.41,95.07,96.07,96.07,466600
2015-06-25,96.15,96.45,95.44,95.70,95.70,459800
2015-06-26,97.99,100.80,97.38,99.35,99.35,1764700
2015-06-29,98.52,99.21,95.99,96.00,96.00,677800
2015-06-30,97.20,98.11,95.86,97.63,97.63,896700
2015-07-01,98.76,100.62,97.05,98.00,98.00,678800
2015-07-02,98.05,98.97,97.29,97.51,97.51,513900
2015-07-06,96.75,100.15,96.51,99.27,99.27,733900
2015-07-07,99.03,99.12,96.13,97.85,97.85,670000
2015-07-08,97.31,98.04,95.80,96.60,96.60,515800
2015-07-09,97.92,98.48,96.76,97.42,97.42,379000
2015-07-10,97.91,98.74,96.12,98.29,98.29,453500
2015-07-13,98.85,99.75,98.47,99.10,99.10,381900
2015-07-14,100.05,100.19,98.93,99.12,99.12,441000
2015-07-15,98.89,99.88,98.36,99.48,99.48,414000
2015-07-16,99.72,104.33,99.01,103.73,103.73,1503500
2015-07-17,103.77,105.14,103.13,104.13,104.13,1007600
2015-07-20,103.74,104.00,102.79,103.12,103.12,864300
2015-07-21,102.64,103.55,102.04,102.83,102.83,569500
2015-07-22,102.79,105.79,102.79,105.63,105.63,748500
2015-07-23,105.15,105.98,104.37,104.78,104.78,646400
2015-07-24,104.75,105.38,103.70,104.02,104.02,459500
2015-07-27,103.01,103.36,102.25,103.29,103.29,493100
2015-07-28,103.80,104.31,100.64,102.71,102.71,962900
2015-07-29,102.80,103.26,101.06,102.45,102.45,645400
2015-07-30,102.59,102.61,100.37,101.33,101.33,657100
2015-07-31,101.17,102.85,98.69,101.46,101.46,601500
2015-08-03,101.39,102.34,100.51,101.80,101.80,530500
2015-08-04,102.19,104.47,101.27,103.20,103.20,746200
2015-08-05,103.56,104.29,103.14,103.69,103.69,329700
2015-08-06,103.85,103.99,99.37,100.87,100.87,681600
2015-08-07,100.28,101.46,98.56,99.56,99.56,612300
2015-08-10,100.05,101.26,99.60,100.11,100.11,632400
2015-08-11,99.72,100.80,99.09,99.72,99.72,737200
2015-08-12,99.59,100.12,96.13,99.40,99.40,703500
2015-08-13,99.76,101.40,99.33,100.51,100.51,675200
2015-08-14,101.00,103.00,100.61,102.38,102.38,495000
2015-08-17,101.74,102.74,100.28,100.45,100.45,365300
2015-08-18,100.93,101.56,99.68,100.01,100.01,424700
2015-08-19,99.05,100.08,98.72,99.05,99.05,489700
2015-08-20,98.13,98.41,96.59,96.68,96.68,549000
2015-08-21,95.22,96.66,93.48,94.97,94.97,1035200
2015-08-24,88.98,95.19,86.00,91.61,91.61,1524500
2015-08-25,94.87,96.24,92.50,92.83,92.83,859100
2015-08-26,95.37,95.61,90.11,93.77,93.77,1079500
2015-08-27,93.58,95.34,91.75,92.90,92.90,920100
2015-08-28,91.95,93.06,90.83,91.93,91.93,704900
2015-08-31,91.00,92.64,90.83,92.48,92.48,693400
2015-09-01,91.47,92.67,90.75,91.33,91.33,631200
2015-09-02,91.86,93.41,91.41,93.38,93.38,549700
2015-09-03,93.10,95.12,92.30,92.66,92.66,660200
2015-09-04,90.95,92.49,90.58,91.97,91.97,544600
2015-09-08,93.68,94.69,92.41,94.16,94.16,541600
2015-09-09,95.04,95.33,91.99,92.53,92.53,1078500
2015-09-10,92.06,93.06,90.28,91.06,91.06,2358200
2015-09-11,94.50,99.98,93.50,99.55,99.55,4449000
2015-09-14,99.44,99.44,97.86,98.06,98.06,1003700
2015-09-15,97.60,99.01,97.47,98.69,98.69,792600
2015-09-16,98.66,99.78,97.83,99.60,99.60,597300
2015-09-17,99.81,102.48,99.00,101.19,101.19,857600
2015-09-18,99.28,101.53,99.28,100.11,100.11,924600
2015-09-21,100.88,102.47,99.68,100.53,100.53,837400
2015-09-22,99.85,100.65,98.50,99.86,99.86,615400
2015-09-23,100.03,101.75,99.75,101.31,101.31,653400
2015-09-24,100.95,100.95,98.00,99.65,99.65,611800
2015-09-25,99.85,100.60,96.90,97.07,97.07,777200
2015-09-28,97.05,97.49,92.23,92.71,92.71,1355100
2015-09-29,92.77,94.15,91.00,92.32,92.32,834700
2015-09-30,93.14,94.72,91.68,93.31,93.31,791600
2015-10-01,92.87,93.88,90.87,92.91,92.91,710100
2015-10-02,91.67,93.56,89.76,93.51,93.51,835300
2015-10-05,94.18,96.06,93.12,95.34,95.34,915500
2015-10-06,94.92,94.92,92.58,93.48,93.48,887500
2015-10-07,94.15,96.09,93.16,95.66,95.66,1127500
2015-10-08,95.83,97.06,94.42,96.94,96.94,602600
2015-10-09,96.57,98.06,95.77,96.01,96.01,678900
2015-10-12,96.81,98.73,96.00,97.67,97.67,643400
2015-10-13,97.79,100.09,97.29,97.78,97.78,619400
2015-10-14,98.19,98.41,95.73,96.73,96.73,530400
2015-10-15,96.96,100.03,96.85,99.93,99.93,629300
2015-10-16,100.31,102.80,100.01,101.28,101.28,848900
2015-10-19,102.17,102.71,101.27,101.63,101.63,697600
2015-10-20,101.39,102.40,99.77,100.25,100.25,600700
2015-10-21,100.75,100.75,97.64,98.08,98.08,597200
2015-10-22,98.30,99.45,97.26,98.37,98.37,493000
2015-10-23,99.34,100.33,96.93,97.40,97.40,509500
2015-10-26,97.23,100.37,96.84,99.96,99.96,691700
2015-10-27,99.78,100.58,98.86,99.35,99.35,606700
2015-10-28,99.22,102.41,98.99,102.38,102.38,642200
2015-10-29,102.45,103.00,101.23,101.89,101.89,739600
2015-10-30,101.90,103.99,101.55,103.09,103.09,647200
2015-11-02,103.52,105.73,102.65,105.64,105.64,726900
2015-11-03,105.34,106.23,104.27,105.44,105.44,545800
2015-11-04,105.53,106.49,104.18,104.72,104.72,706000
2015-11-05,105.02,105.46,104.33,105.01,105.01,517400
2015-11-06,104.44,104.98,102.48,102.77,102.77,526500
2015-11-09,103.26,103.50,100.32,101.84,101.84,704800
2015-11-10,101.21,102.38,100.08,101.37,101.37,511100
2015-11-11,102.27,102.31,100.21,100.71,100.71,460000
2015-11-12,100.03,100.70,98.95,99.09,99.09,382200
2015-11-13,98.26,98.64,91.90,92.57,92.57,1844200
2015-11-16,91.89,91.95,90.16,91.49,91.49,1349700
2015-11-17,92.55,92.55,88.40,89.72,89.72,1779900
2015-11-18,89.66,91.40,88.70,91.29,91.29,1061400
2015-11-19,91.53,92.94,90.19,90.26,90.26,870500
2015-11-20,87.75,90.41,87.04,90.04,90.04,2508000
2015-11-23,89.80,92.55,89.26,92.43,92.43,1101800
2015-11-24,91.49,94.00,90.79,92.89,92.89,825900
2015-11-25,93.31,94.34,92.80,93.25,93.25,455300
2015-11-27,93.33,93.75,92.57,93.36,93.36,242500
2015-11-30,92.83,92.95,89.69,89.87,89.87,912700
2015-12-01,89.98,90.73,87.59,90.47,90.47,1091000
2015-12-02,90.69,92.55,89.70,90.79,90.79,520300
2015-12-03,90.78,91.93,88.05,88.46,88.46,801000
2015-12-04,88.78,92.63,88.70,92.38,92.38,1026000
2015-12-07,92.20,93.31,90.84,93.17,93.17,1032600
2015-12-08,92.90,94.88,91.86,92.34,92.34,1405200
2015-12-09,92.21,92.33,86.00,88.20,88.20,2573500
2015-12-10,88.62,88.78,86.10,87.59,87.59,3358600
2015-12-11,86.00,89.78,83.61,83.81,83.81,5471800
2015-12-14,83.59,84.01,76.42,78.65,78.65,5336300
2015-12-15,78.75,80.93,78.70,79.56,79.56,2067500
2015-12-16,80.38,81.24,79.00,80.81,80.81,1476200
2015-12-17,81.50,84.30,81.07,83.07,83.07,1707700
2015-12-18,82.93,82.95,79.94,80.17,80.17,2025700
2015-12-21,80.76,80.80,79.08,79.54,79.54,754400
2015-12-22,79.61,79.85,78.07,79.16,79.16,1168300
2015-12-23,79.85,80.40,79.04,80.13,80.13,750900
2015-12-24,80.29,80.51,79.53,79.99,79.99,239800
2015-12-28,79.92,80.55,78.44,79.71,79.71,644900
2015-12-29,79.81,81.72,79.81,80.54,80.54,485600
2015-12-30,80.32,81.45,79.58,79.74,79.74,529700
2015-12-31,79.69,80.52,78.85,79.45,79.45,650500
2016-01-04,77.78,78.48,76.10,78.05,78.05,1022300
2016-01-05,78.96,78.96,76.54,77.98,77.98,1162200
2016-01-06,76.80,77.56,73.82,75.24,75.24,1439000
2016-01-07,73.92,75.86,72.50,72.66,72.66,1488400
2016-01-08,72.91,73.99,69.52,69.72,69.72,1849600
2016-01-11,70.52,71.55,67.70,69.09,69.09,1964100
2016-01-12,70.29,72.16,68.16,68.83,68.83,1513200
2016-01-13,68.83,70.03,64.47,66.24,66.24,1378900
2016-01-14,65.82,65.82,61.61,62.99,62.99,2551600
2016-01-15,61.17,64.92,60.81,64.20,64.20,1968900
2016-01-19,64.54,64.88,61.09,62.80,62.80,1517000
2016-01-20,61.66,61.84,56.90,61.50,61.50,3033300
2016-01-21,61.32,63.35,60.87,61.55,61.55,1404000
2016-01-22,62.21,65.52,62.18,63.74,63.74,1942700
2016-01-25,63.78,64.44,61.01,61.08,61.08,1159600
2016-01-26,61.27,62.57,60.30,61.80,61.80,1195600
2016-01-27,61.79,62.55,60.88,61.99,61.99,1464200
2016-01-28,62.50,63.55,60.01,60.22,60.22,1414700
2016-01-29,60.42,62.45,59.86,61.62,61.62,1345400
2016-02-01,60.22,60.23,57.88,59.49,59.49,2116700
2016-02-02,59.04,59.04,55.62,56.35,56.35,1682900
2016-02-03,56.37,57.50,54.65,55.41,55.41,2214000
2016-02-04,55.23,56.82,54.09,56.08,56.08,1737900
2016-02-05,56.00,56.63,51.61,51.71,51.71,2537100
2016-02-08,51.40,53.16,50.09,51.21,51.21,2376900
2016-02-09,50.50,53.10,49.68,50.81,50.81,1518000
2016-02-10,51.28,51.63,49.40,49.43,49.43,1016600
2016-02-11,48.55,49.18,46.93,47.20,47.20,1658800
2016-02-12,47.59,48.26,45.24,47.22,47.22,3070300
2016-02-16,47.90,52.37,47.58,51.93,51.93,1953500
2016-02-17,52.49,55.52,52.03,54.30,54.30,2576400
2016-02-18,54.45,54.54,51.42,51.83,51.83,1177100
2016-02-19,51.65,51.89,50.28,51.53,51.53,898300
2016-02-22,52.13,52.62,50.52,51.29,51.29,1338400
2016-02-23,51.54,52.40,49.68,51.26,51.26,839000
2016-02-24,50.99,52.05,49.05,51.92,51.92,1506100
2016-02-25,40.11,40.63,37.00,38.49,38.49,16867300
2016-02-26,39.46,41.10,38.28,40.43,40.43,6378300
2016-02-29,40.40,40.83,37.93,37.99,37.99,4092600
2016-03-01,38.04,38.40,36.72,37.10,37.10,3617200
2016-03-02,37.19,39.28,36.40,38.97,38.97,3681800
2016-03-03,38.97,40.07,38.70,39.12,39.12,1807500
2016-03-04,39.44,39.66,38.23,39.41,39.41,3654000
2016-03-07,39.44,39.99,38.39,38.97,38.97,2150000
2016-03-08,39.00,39.00,37.91,38.30,38.30,1681100
2016-03-09,38.50,38.50,37.04,38.04,38.04,2169000
2016-03-10,38.26,39.70,37.80,38.71,38.71,2198300
2016-03-11,39.26,40.40,38.97,40.03,40.03,1942000
2016-03-14,40.10,40.30,38.98,40.25,40.25,2454800
2016-03-15,40.06,40.20,39.16,39.62,39.62,1773500
2016-03-16,39.08,39.52,38.00,38.85,38.85,1576200
2016-03-17,38.02,38.20,36.21,36.65,36.65,3011000
2016-03-18,35.88,38.35,35.03,37.24,37.24,5478200
2016-03-21,37.33,38.90,37.18,38.53,38.53,2312600
2016-03-22,38.28,38.55,37.52,37.92,37.92,1540400
2016-03-23,37.94,38.16,36.59,36.80,36.80,1449900
2016-03-24,36.65,37.20,36.36,37.13,37.13,1386200
2016-03-28,37.12,39.42,37.01,38.59,38.59,2415800
2016-03-29,38.52,39.66,37.87,39.01,39.01,3444900
2016-03-30,38.64,43.50,38.64,40.56,40.56,10795300
2016-03-31,40.60,43.42,40.57,41.90,41.90,3784500
2016-04-01,41.60,44.07,41.60,43.77,43.77,3501500
2016-04-04,43.77,44.50,41.80,42.05,42.05,2418900
2016-04-05,43.01,43.98,42.60,43.36,43.36,4908600
2016-04-06,43.50,44.23,43.03,43.57,43.57,8120900
2016-04-07,43.25,43.30,41.65,41.90,41.90,3207100
2016-04-08,42.24,42.55,41.42,41.51,41.51,1795400
2016-04-11,41.73,42.75,41.28,41.69,41.69,1447200
2016-04-12,41.68,43.98,41.40,43.64,43.64,2037000
2016-04-13,43.73,46.35,43.73,45.78,45.78,3301500
2016-04-14,45.27,45.49,43.86,44.04,44.04,1802600
2016-04-15,44.13,44.55,43.66,43.99,43.99,1068100
2016-04-18,43.71,45.31,43.48,44.30,44.30,1029000
2016-04-19,44.28,44.98,43.74,44.16,44.16,777800
2016-04-20,44.17,44.90,44.01,44.31,44.31,790500
2016-04-21,44.42,45.17,44.27,44.52,44.52,954500
2016-04-22,44.42,45.17,44.41,44.89,44.89,805500
2016-04-25,44.77,44.99,43.10,43.30,43.30,1760800
2016-04-26,43.55,45.94,43.40,45.58,45.58,1348200
2016-04-27,45.47,46.87,45.09,46.13,46.13,1356500
2016-04-28,45.67,46.40,43.94,44.06,44.06,1291000
2016-04-29,44.05,44.47,42.71,43.27,43.27,1263300
2016-05-02,43.60,44.00,42.53,42.77,42.77,1098600
2016-05-03,42.15,42.36,40.10,41.42,41.42,1482000
2016-05-04,40.92,41.21,39.00,39.42,39.42,1797200
2016-05-05,39.63,39.90,38.23,38.64,38.64,1237200
2016-05-06,38.60,39.18,37.50,38.04,38.04,907400
2016-05-09,38.09,38.16,37.15,37.40,37.40,994400
2016-05-10,37.94,37.96,36.50,37.25,37.25,1801900
2016-05-11,37.04,37.05,34.21,34.60,34.60,2816900
2016-05-12,34.79,35.14,34.25,35.04,35.04,1801200
2016-05-13,34.65,34.91,33.08,33.09,33.09,1877800
2016-05-16,33.25,33.56,32.60,33.06,33.06,1304300
2016-05-17,33.06,33.77,32.60,32.75,32.75,1414500
2016-05-18,32.75,32.77,30.83,31.83,31.83,3205100
2016-05-19,32.00,32.35,30.88,31.01,31.01,1539800
2016-05-20,31.01,32.05,31.01,31.92,31.92,1692700
2016-05-23,31.94,32.63,31.56,31.60,31.60,1199000
2016-05-24,31.45,32.26,31.08,32.15,32.15,1432400
2016-05-25,32.40,33.30,32.12,33.02,33.02,1388000
2016-05-26,33.57,33.74,32.33,32.78,32.78,1419800
2016-05-27,32.83,33.97,32.70,33.54,33.54,1052300
2016-05-31,33.82,33.95,32.76,33.26,33.26,1147100
2016-06-01,33.26,34.22,32.61,34.06,34.06,1191800
2016-06-02,33.90,34.77,33.64,34.56,34.56,1342400
2016-06-03,34.48,34.48,33.09,34.03,34.03,1310800
2016-06-06,34.00,35.23,33.56,35.08,35.08,1271900
2016-06-07,35.28,35.98,34.53,35.38,35.38,1815600
2016-06-08,35.59,36.65,34.88,36.07,36.07,6699600
2016-06-09,36.07,36.07,28.33,28.41,28.41,29946300
2016-06-10,28.06,28.14,26.50,26.56,26.56,8704000
2016-06-13,26.27,26.50,25.58,25.68,25.68,6360700
2016-06-14,25.52,25.99,24.75,25.88,25.88,5400500
2016-06-15,26.06,26.95,25.92,26.25,26.25,4487200
2016-06-16,26.10,26.19,25.25,25.97,25.97,2791600
2016-06-17,26.04,26.91,25.75,25.99,25.99,5396900
2016-06-20,26.33,26.81,25.87,26.12,26.12,2737800
2016-06-21,26.25,26.41,25.54,25.77,25.77,2723800
2016-06-22,26.02,28.24,25.99,27.62,27.62,5894900
2016-06-23,27.69,28.09,27.31,27.92,27.92,2841300
2016-06-24,26.67,27.70,26.61,27.56,27.56,4023400
2016-06-27,27.52,27.62,25.11,25.39,25.39,3036400
2016-06-28,25.50,26.11,25.10,25.82,25.82,2300300
2016-06-29,26.30,28.19,26.30,28.05,28.05,3766000
