Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,85.43,86.41,83.86,84.80,84.80,958900
2014-08-13,85.61,86.60,84.61,86.44,86.44,989700
2014-08-14,86.23,87.22,85.74,86.56,86.56,950500
2014-08-15,86.99,87.80,85.63,86.54,86.54,895800
2014-08-18,87.89,89.72,87.73,88.44,88.44,1277300
2014-08-19,88.66,89.35,88.17,88.66,88.66,1096000
2014-08-20,88.16,88.60,87.56,88.41,88.41,1219700
2014-08-21,88.43,88.68,87.24,87.81,87.81,1099900
2014-08-22,87.32,88.69,86.96,88.42,88.42,1157400
2014-08-25,88.99,89.88,88.41,89.00,89.00,1293000
2014-08-26,89.50,91.01,88.83,90.78,90.78,1713700
2014-08-27,90.50,91.00,89.22,90.30,90.30,2734900
2014-08-28,88.46,90.45,85.23,85.89,85.89,4430300
2014-08-29,86.36,91.55,86.36,91.07,91.07,3288700
2014-09-02,89.89,90.00,88.62,89.95,89.95,1967900
2014-09-03,90.09,90.25,87.98,88.60,88.60,1311200
2014-09-04,89.04,89.71,87.88,88.24,88.24,1426300
2014-09-05,87.71,90.86,87.58,90.07,90.07,1329700
2014-09-08,90.27,94.49,90.16,93.98,93.98,2689100
2014-09-09,93.70,94.20,91.18,91.35,91.35,1250300
2014-09-10,91.18,92.35,89.36,91.81,91.81,1293900
2014-09-11,91.89,93.25,91.49,92.58,92.58,926300
2014-09-12,92.18,92.67,90.65,91.29,91.29,1231900
2014-09-15,90.64,90.70,84.47,85.61,85.61,2681900
2014-09-16,85.42,86.67,84.20,86.17,86.17,1553600
2014-09-17,85.96,86.71,84.92,85.72,85.72,1083000
2014-09-18,86.15,86.47,84.99,85.99,85.99,1078000
2014-09-19,86.75,89.28,85.57,89.05,89.05,4677300
2014-09-22,88.42,88.46,83.51,84.00,84.00,2737100
2014-09-23,83.87,84.92,83.13,83.60,83.60,1729600
2014-09-24,84.09,84.99,83.38,84.60,84.60,1042800
2014-09-25,84.26,84.50,81.92,82.09,82.09,1364600
2014-09-26,82.53,83.33,81.65,82.04,82.04,1086300
2014-09-29,81.22,83.43,80.22,82.77,82.77,962200
2014-09-30,82.89,82.97,81.42,82.50,82.50,934800
2014-10-01,82.05,82.27,79.78,80.52,80.52,1461300
2014-10-02,80.50,82.66,79.32,81.64,81.64,1148400
2014-10-03,82.60,84.84,82.16,83.33,83.33,1288200
2014-10-06,83.52,84.38,81.71,82.99,82.99,1058500
2014-10-07,82.24,82.46,79.98,80.06,80.06,1041600
2014-10-08,79.53,82.15,77.50,81.57,81.57,1719100
2014-10-09,81.55,82.35,80.20,81.10,81.10,1233500
2014-10-10,80.50,81.66,78.12,79.28,79.28,1898600
2014-10-13,79.64,80.92,77.70,78.42,78.42,1522100
2014-10-14,79.46,81.28,78.10,78.61,78.61,1410400
2014-10-15,77.42,78.96,75.23,78.55,78.55,2316700
2014-10-16,76.93,81.25,76.93,80.54,80.54,1610900
2014-10-17,81.12,83.84,81.07,82.97,82.97,1502300
2014-10-20,82.37,84.01,81.83,82.70,82.70,825700
2014-10-21,82.64,85.08,82.43,84.62,84.62,662900
2014-10-22,84.42,85.00,82.46,82.56,82.56,1046700
2014-10-23,83.43,87.31,82.98,85.73,85.73,1228900
2014-10-24,86.16,89.83,85.52,89.51,89.51,1397000
2014-10-27,88.99,89.89,88.22,89.58,89.58,761400
2014-10-28,89.70,94.49,89.69,93.86,93.86,1885800
2014-10-29,93.53,93.63,90.91,91.22,91.22,1684600
2014-10-30,90.79,92.77,90.46,92.50,92.50,1066600
2014-10-31,94.09,97.40,94.09,95.48,95.48,2165000
2014-11-03,95.48,97.16,94.64,95.63,95.63,896400
2014-11-04,95.35,96.25,94.87,95.51,95.51,1047100
2014-11-05,96.00,96.01,92.18,92.65,92.65,1185400
2014-11-06,93.17,95.44,93.11,94.99,94.99,1044100
2014-11-07,95.25,96.10,93.92,94.56,94.56,1059700
2014-11-10,94.60,95.45,93.48,95.16,95.16,652000
2014-11-11,94.87,95.60,94.23,94.62,94.62,837500
2014-11-12,94.45,95.00,93.00,94.47,94.47,615100
2014-11-13,94.87,95.34,93.22,94.20,94.20,506600
2014-11-14,94.72,95.64,93.77,95.29,95.29,1255900
2014-11-17,95.00,96.12,92.60,93.31,93.31,1108700
2014-11-18,94.16,94.16,92.48,92.87,92.87,1181100
2014-11-19,92.90,93.14,90.08,90.90,90.90,1285300
2014-11-20,90.84,92.72,90.10,91.65,91.65,1007400
2014-11-21,93.01,93.23,91.73,93.00,93.00,898600
2014-11-24,93.49,93.50,91.35,92.49,92.49,2498400
2014-11-25,85.54,88.95,85.35,87.37,87.37,6367200
2014-11-26,87.59,88.44,87.09,87.87,87.87,1581800
2014-11-28,87.90,88.00,86.58,87.05,87.05,640700
2014-12-01,86.62,86.75,84.69,85.01,85.01,1651800
2014-12-02,85.08,85.25,82.68,83.56,83.56,1747200
2014-12-03,83.49,83.78,81.77,82.73,82.73,1459500
2014-12-04,82.93,83.51,81.48,82.29,82.29,1895900
2014-12-05,82.60,83.36,81.77,83.36,83.36,1295900
2014-12-08,83.36,84.90,81.51,81.96,81.96,2060500
2014-12-09,81.00,84.09,79.25,83.65,83.65,1963000
2014-12-10,83.46,84.44,81.36,82.45,82.45,1645500
2014-12-11,82.95,85.38,82.67,82.98,82.98,1429200
2014-12-12,81.92,82.86,81.00,81.58,81.58,1588300
2014-12-15,82.47,82.50,80.45,80.89,80.89,1414400
2014-12-16,80.34,81.54,78.78,78.87,78.87,1487500
2014-12-17,79.26,80.93,78.09,80.62,80.62,1779400
2014-12-18,82.03,84.70,81.38,84.57,84.57,2328900
2014-12-19,84.79,85.75,84.29,85.45,85.45,2501700
2014-12-22,85.49,85.74,83.83,84.14,84.14,1336000
2014-12-23,84.91,85.82,84.38,84.86,84.86,2239600
2014-12-24,84.47,85.11,84.02,84.28,84.28,437100
2014-12-26,84.49,85.59,84.49,84.96,84.96,863400
2014-12-29,84.70,84.85,82.57,83.69,83.69,865700
2014-12-30,83.07,83.50,82.14,83.07,83.07,842400
2014-12-31,83.49,83.50,81.46,81.61,81.61,1190900
2015-01-02,81.82,81.97,79.25,80.41,80.41,1630000
2015-01-05,80.00,80.97,79.11,80.01,80.01,1591400
2015-01-06,80.84,81.48,78.25,79.42,79.42,1584000
2015-01-07,79.73,80.37,78.86,79.35,79.35,1106100
2015-01-08,79.56,83.21,79.38,82.78,82.78,2090100
2015-01-09,82.89,83.75,82.04,82.60,82.60,1062400
2015-01-12,82.60,84.26,82.11,83.49,83.49,1220200
2015-01-13,84.00,85.60,82.68,83.85,83.85,1784200
2015-01-14,82.71,83.25,79.33,81.01,81.01,1847200
2015-01-15,81.26,81.34,78.02,78.06,78.06,1500600
2015-01-16,78.00,78.50,76.36,78.40,78.40,1383300
2015-01-20,78.72,78.98,77.00,78.32,78.32,1359800
2015-01-21,78.27,81.40,77.90,80.39,80.39,1571600
2015-01-22,80.70,81.87,79.63,81.40,81.40,970900
2015-01-23,81.65,84.33,81.32,83.20,83.20,1423200
2015-01-26,82.92,83.81,82.12,82.78,82.78,707800
2015-01-27,81.18,81.61,80.03,80.63,80.63,1065500
2015-01-28,81.36,81.55,78.66,78.66,78.66,1427800
2015-01-29,79.15,79.95,77.40,79.17,79.17,1727900
2015-01-30,78.99,79.88,77.93,79.46,79.46,1802500
2015-02-02,79.65,81.44,78.40,81.39,81.39,1165300
2015-02-03,81.79,84.99,81.70,84.74,84.74,2152300
2015-02-04,84.03,85.54,83.69,84.92,84.92,1036900
2015-02-05,85.75,87.97,85.41,87.63,87.63,1444900
2015-02-06,87.37,87.58,86.27,86.43,86.43,679400
2015-02-09,85.99,86.73,85.07,86.09,86.09,680400
2015-02-10,86.79,87.04,85.59,86.14,86.14,748000
2015-02-11,86.09,89.27,85.95,88.87,88.87,1338800
2015-02-12,88.88,91.26,88.64,91.17,91.17,1295900
2015-02-13,91.00,92.38,90.35,91.84,91.84,993900
2015-02-17,91.37,91.71,90.35,90.92,90.92,1640800
2015-02-18,90.63,91.71,90.55,91.30,91.30,814900
2015-02-19,90.83,92.11,90.79,91.87,91.87,783300
2015-02-20,91.68,92.74,91.10,92.74,92.74,842800
2015-02-23,93.00,93.16,91.81,91.99,91.99,825400
2015-02-24,91.49,93.06,91.06,93.03,93.03,1233100
2015-02-25,92.49,95.17,91.56,93.94,93.94,2112600
2015-02-26,94.52,94.72,84.65,88.65,88.65,6924000
2015-02-27,88.65,89.09,85.31,85.50,85.50,2761700
2015-03-02,85.60,88.96,84.80,88.81,88.81,2342500
2015-03-03,89.13,90.61,87.79,88.12,88.12,2477500
2015-03-04,88.00,88.28,82.32,82.64,82.64,3430800
2015-03-05,82.72,84.42,81.81,84.21,84.21,1800000
2015-03-06,83.83,84.71,82.20,82.61,82.61,1313000
2015-03-09,82.66,83.05,81.30,83.03,83.03,1145800
2015-03-10,81.97,82.00,80.82,81.29,81.29,1116800
2015-03-11,81.73,82.97,80.89,82.33,82.33,993400
2015-03-12,82.77,83.63,82.01,83.17,83.17,1037600
2015-03-13,82.54,83.50,81.95,82.56,82.56,544500
2015-03-16,83.15,83.92,82.29,83.87,83.87,713700
2015-03-17,82.91,83.87,82.74,83.40,83.40,969900
2015-03-18,82.90,85.50,82.70,84.89,84.89,1165800
2015-03-19,84.66,86.00,84.49,85.35,85.35,952300
2015-03-20,86.02,86.19,84.43,84.91,84.91,1315300
2015-03-23,84.75,86.00,83.89,85.22,85.22,1201700
2015-03-24,85.09,87.84,84.94,86.49,86.49,1358900
2015-03-25,86.21,86.38,82.68,83.26,83.26,1446800
2015-03-26,82.81,84.56,82.50,83.98,83.98,2130900
2015-03-27,83.88,85.60,83.20,85.06,85.06,970400
2015-03-30,85.41,86.37,84.49,86.14,86.14,858000
2015-03-31,85.90,86.77,84.27,84.41,84.41,1173600
2015-04-01,83.59,84.74,81.39,83.41,83.41,2494300
2015-04-02,83.25,86.73,82.89,86.23,86.23,1474200
2015-04-06,85.66,89.33,85.21,88.50,88.50,1518800
2015-04-07,88.92,89.32,87.31,87.48,87.48,1155600
2015-04-08,87.69,89.15,87.26,88.00,88.00,1163500
2015-04-09,88.02,88.46,86.62,87.69,87.69,991400
2015-04-10,87.91,89.65,87.66,88.70,88.70,861300
2015-04-13,88.40,89.57,87.16,87.27,87.27,1706900
2015-04-14,87.25,87.40,84.95,86.38,86.38,1120100
2015-04-15,87.11,88.51,85.16,88.18,88.18,1345700
2015-04-16,88.30,90.29,88.30,89.72,89.72,1737000
2015-04-17,87.67,88.13,84.17,84.37,84.37,3560700
2015-04-20,85.00,86.29,84.21,86.11,86.11,1677500
2015-04-21,86.57,87.50,85.83,86.02,86.02,951700
2015-04-22,85.90,87.67,85.44,87.59,87.59,1055800
2015-04-23,86.76,88.70,85.64,87.90,87.90,904800
2015-04-24,88.46,89.41,87.79,88.53,88.53,819900
2015-04-27,88.60,89.52,87.65,87.77,87.77,617500
2015-04-28,87.92,88.40,86.25,86.64,86.64,885700
2015-04-29,86.15,92.50,85.80,90.22,90.22,3585200
2015-04-30,89.05,91.33,88.96,91.21,91.21,1680200
2015-05-01,91.21,91.87,88.82,89.50,89.50,1160500
2015-05-04,89.49,91.45,89.37,90.74,90.74,753900
2015-05-05,90.14,92.48,89.06,90.07,90.07,1665400
2015-05-06,89.97,91.30,88.94,90.48,90.48,1111400
2015-05-07,90.23,90.23,87.69,89.68,89.68,1425400
2015-05-08,90.26,91.22,89.38,89.51,89.51,611100
2015-05-11,89.60,90.48,89.29,90.26,90.26,708900
2015-05-12,89.48,89.59,87.60,88.41,88.41,1106900
2015-05-13,88.90,89.96,88.41,89.19,89.19,868400
2015-05-14,89.51,91.92,88.30,90.85,90.85,2248400
2015-05-15,90.29,90.78,89.55,90.08,90.08,955700
2015-05-18,90.25,92.36,90.06,91.90,91.90,1186600
2015-05-19,91.77,92.50,90.54,90.65,90.65,924900
2015-05-20,92.00,92.00,88.81,90.43,90.43,1637800
2015-05-21,91.69,92.29,89.71,91.82,91.82,1268000
2015-05-22,91.70,92.72,91.01,92.18,92.18,1458000
2015-05-26,91.67,93.62,91.52,92.49,92.49,4304200
2015-05-27,84.03,85.00,81.14,82.00,82.00,9324300
2015-05-28,82.21,82.64,79.70,80.14,80.14,4362000
2015-05-29,79.89,80.02,78.46,78.92,78.92,3061100
2015-06-01,79.09,79.54,78.24,79.09,79.09,2007800
2015-06-02,79.61,80.74,78.68,79.80,79.80,2205300
2015-06-03,79.50,80.99,78.56,80.65,80.65,2248400
2015-06-04,79.97,80.28,77.80,78.21,78.21,1983400
2015-06-05,78.62,79.58,77.50,79.38,79.38,1320000
2015-06-08,79.27,79.38,77.18,78.04,78.04,1313700
2015-06-09,78.17,78.36,77.05,78.13,78.13,896900
2015-06-10,78.32,79.72,78.14,79.60,79.60,1793000
2015-06-11,79.99,80.49,79.34,80.06,80.06,1507800
2015-06-12,79.91,80.01,79.03,79.63,79.63,1495900
2015-06-15,78.85,79.69,78.03,79.57,79.57,712000
2015-06-16,79.32,79.91,78.50,78.99,78.99,669100
2015-06-17,79.50,79.50,78.62,79.10,79.10,900100
2015-06-18,78.96,80.51,78.74,80.47,80.47,1079900
2015-06-19,80.48,80.48,79.51,79.97,79.97,1124700
2015-06-22,80.37,81.03,80.10,80.35,80.35,913000
2015-06-23,80.57,81.54,80.15,81.46,81.46,1050200
2015-06-24,81.20,81.51,78.64,79.20,79.20,1113400
2015-06-25,79.36,80.23,79.14,79.54,79.54,710300
2015-06-26,79.74,79.74,77.97,78.60,78.60,1290300
2015-06-29,77.49,78.08,76.11,76.31,76.31,1175800
2015-06-30,77.15,77.27,75.70,76.39,76.39,1077500
2015-07-01,76.96,77.51,75.23,75.90,75.90,1277000
2015-07-02,75.80,76.18,75.16,75.79,75.79,821600
2015-07-06,75.10,76.81,74.26,76.68,76.68,1554100
2015-07-07,76.56,78.18,75.43,77.65,77.65,1473200
2015-07-08,76.90,77.71,76.33,76.83,76.83,1101200
2015-07-09,78.30,79.23,77.42,77.96,77.96,1292900
2015-07-10,78.78,79.89,78.71,79.52,79.52,1381200
2015-07-13,79.91,80.38,78.86,79.27,79.27,1192900
2015-07-14,80.08,82.97,79.96,82.18,82.18,1974900
2015-07-15,82.19,83.52,81.58,83.21,83.21,2187900
2015-07-16,83.25,84.77,83.22,84.45,84.45,2261400
2015-07-17,84.70,84.96,83.90,84.70,84.70,2465300
2015-07-20,84.76,85.25,83.99,84.60,84.60,944700
2015-07-21,84.59,84.99,83.37,84.77,84.77,935600
2015-07-22,84.58,84.86,83.87,83.99,83.99,644000
2015-07-23,84.00,84.32,82.50,83.02,83.02,1091000
2015-07-24,83.41,83.96,82.51,82.59,82.59,1092700
2015-07-27,81.99,82.57,80.10,81.08,81.08,1409000
2015-07-28,81.56,83.40,79.59,83.15,83.15,1296100
2015-07-29,82.00,83.53,80.88,83.39,83.39,1196100
2015-07-30,83.27,83.79,82.28,83.75,83.75,653100
2015-07-31,83.48,84.42,83.32,84.33,84.33,965500
2015-08-03,84.27,84.47,83.12,84.00,84.00,652500
2015-08-04,83.77,84.37,82.72,82.80,82.80,830600
2015-08-05,83.78,84.64,83.32,83.40,83.40,895700
2015-08-06,83.52,83.99,80.76,81.92,81.92,768100
2015-08-07,81.87,83.09,81.38,82.51,82.51,664100
2015-08-10,82.87,83.64,82.44,83.25,83.25,520500
2015-08-11,82.41,84.54,82.31,83.06,83.06,918600
2015-08-12,82.61,83.36,80.52,82.96,82.96,1148700
2015-08-13,83.10,83.78,82.17,82.26,82.26,584500
2015-08-14,82.12,84.59,82.05,84.18,84.18,1228600
2015-08-17,83.59,84.84,83.23,84.80,84.80,764200
2015-08-18,84.07,84.80,82.46,82.58,82.58,966900
2015-08-19,82.31,83.47,81.01,82.38,82.38,826200
2015-08-20,81.71,82.16,76.96,77.02,77.02,2194200
2015-08-21,74.55,75.38,71.27,71.84,71.84,4094900
2015-08-24,65.84,70.34,65.33,69.34,69.34,4423500
2015-08-25,72.50,73.54,70.02,70.02,70.02,1924000
2015-08-26,71.74,72.64,69.66,72.40,72.40,3391800
2015-08-27,71.85,76.58,71.49,75.37,75.37,7361100
2015-08-28,75.00,75.00,72.22,72.76,72.76,2338300
2015-08-31,72.62,72.78,69.97,70.26,70.26,2103100
2015-09-01,68.86,70.87,68.73,69.59,69.59,2337300
2015-09-02,70.50,71.57,69.34,71.11,71.11,1605300
2015-09-03,71.54,72.97,71.07,71.69,71.69,1015300
2015-09-04,70.63,70.77,69.94,70.09,70.09,1075400
2015-09-08,71.18,72.14,70.31,71.77,71.77,1485600
2015-09-09,72.26,72.65,70.01,70.27,70.27,1097600
2015-09-10,69.95,70.77,69.38,70.16,70.16,1348800
2015-09-11,70.56,71.39,70.09,71.36,71.36,1068000
2015-09-14,71.28,71.38,69.55,69.87,69.87,974500
2015-09-15,70.14,71.33,69.72,70.67,70.67,1326200
2015-09-16,70.80,72.34,70.51,71.96,71.96,1159800
2015-09-17,71.61,73.27,71.06,72.02,72.02,1380400
2015-09-18,71.22,73.71,71.05,73.49,73.49,1719300
2015-09-21,74.10,74.38,72.65,73.18,73.18,1408400
2015-09-22,72.70,73.13,71.68,72.89,72.89,1190300
2015-09-23,72.68,73.37,71.75,72.63,72.63,844700
2015-09-24,71.96,72.55,70.37,72.49,72.49,1406200
2015-09-25,73.23,74.23,71.67,72.57,72.57,1763600
2015-09-28,71.81,72.51,69.87,70.55,70.55,1721100
2015-09-29,70.25,71.54,68.77,70.70,70.70,2008500
2015-09-30,69.87,71.19,66.36,68.86,68.86,4206800
2015-10-01,69.51,72.29,69.33,72.20,72.20,3420500
2015-10-02,70.95,74.77,69.77,74.09,74.09,2431000
2015-10-05,74.30,76.46,73.84,75.50,75.50,1914400
2015-10-06,75.64,75.99,74.16,74.85,74.85,1129800
2015-10-07,75.39,76.39,74.25,76.36,76.36,1006500
2015-10-08,76.06,76.20,73.84,75.86,75.86,1985700
2015-10-09,76.24,77.69,75.76,77.57,77.57,1046000
2015-10-12,77.52,78.37,77.10,77.51,77.51,804200
2015-10-13,77.55,78.62,76.41,76.50,76.50,1233300
2015-10-14,76.35,76.90,74.75,74.93,74.93,851400
2015-10-15,75.10,77.79,74.76,77.29,77.29,1996300
2015-10-16,77.67,78.78,77.16,78.69,78.69,690200
2015-10-19,78.44,79.40,77.82,78.53,78.53,860300
2015-10-20,79.02,79.95,78.18,79.88,79.88,1546000
2015-10-21,79.37,79.99,77.31,78.23,78.23,1824000
2015-10-22,78.51,81.03,78.27,79.89,79.89,1780700
2015-10-23,81.15,81.15,78.15,79.85,79.85,1818600
2015-10-26,79.91,80.22,78.40,78.95,78.95,1099500
2015-10-27,78.79,78.92,76.75,77.20,77.20,976600
2015-10-28,77.57,78.81,76.64,78.80,78.80,1381100
2015-10-29,78.92,79.08,77.96,78.45,78.45,520400
2015-10-30,78.75,79.84,77.87,78.97,78.97,767500
2015-11-02,79.48,81.60,78.82,81.35,81.35,1066300
2015-11-03,80.89,81.46,80.04,80.21,80.21,1151400
2015-11-04,80.40,81.39,79.99,80.25,80.25,712800
2015-11-05,80.09,80.53,77.90,78.57,78.57,1448100
2015-11-06,79.07,82.23,78.51,82.18,82.18,1086900
2015-11-09,81.86,82.26,80.24,81.54,81.54,915300
2015-11-10,81.02,81.99,80.31,81.52,81.52,851600
2015-11-11,81.75,82.40,81.06,82.00,82.00,961800
2015-11-12,81.47,82.95,81.23,81.92,81.92,911600
2015-11-13,81.87,81.87,78.78,78.91,78.91,1971400
2015-11-16,79.18,80.71,78.59,80.59,80.59,1760900
2015-11-17,80.68,80.99,79.01,80.93,80.93,1166500
2015-11-18,81.15,83.88,81.03,83.68,83.68,2450700
2015-11-19,83.93,85.67,83.20,84.30,84.30,3346000
2015-11-20,78.44,83.82,78.07,83.11,83.11,4416000
2015-11-23,82.44,82.50,80.21,80.48,80.48,1753200
2015-11-24,80.12,83.15,79.85,82.70,82.70,1065800
2015-11-25,82.86,83.72,82.50,83.35,83.35,681600
2015-11-27,83.12,83.78,82.55,83.22,83.22,387000
2015-11-30,83.40,83.84,82.71,83.71,83.71,1130700
2015-12-01,83.95,84.62,83.51,84.48,84.48,835300
2015-12-02,84.38,85.31,83.69,84.08,84.08,625700
2015-12-03,84.23,85.49,82.74,83.61,83.61,799000
2015-12-04,84.04,85.21,83.39,84.58,84.58,924300
2015-12-07,83.91,84.40,82.14,82.98,82.98,934300
2015-12-08,82.15,83.95,81.46,83.61,83.61,661500
2015-12-09,83.31,84.38,83.02,83.39,83.39,1160700
2015-12-10,83.05,83.97,82.50,83.81,83.81,1094400
2015-12-11,83.02,83.40,78.75,78.98,78.98,1681200
2015-12-14,79.12,80.00,78.19,79.00,79.00,1080000
2015-12-15,79.51,79.67,78.31,78.97,78.97,1300800
2015-12-16,79.43,81.49,79.09,81.29,81.29,891700
2015-12-17,81.60,81.88,79.67,80.52,80.52,814100
2015-12-18,79.80,80.41,78.42,78.55,78.55,1515800
2015-12-21,79.28,79.33,77.49,78.55,78.55,888500
2015-12-22,79.22,79.84,78.51,79.24,79.24,704600
2015-12-23,79.64,80.50,79.06,79.84,79.84,646300
2015-12-24,79.62,80.10,78.78,79.68,79.68,282700
2015-12-28,79.51,79.89,78.74,79.61,79.61,479900
2015-12-29,79.92,80.24,79.44,79.75,79.75,604200
2015-12-30,79.87,81.31,79.81,80.28,80.28,620000
2015-12-31,79.88,80.84,79.27,79.68,79.68,685700
2016-01-04,77.79,78.65,76.54,77.76,77.76,1426700
2016-01-05,78.33,78.51,77.00,77.24,77.24,679200
2016-01-06,75.02,75.51,73.71,74.40,74.40,2187600
2016-01-07,72.81,73.77,71.03,71.75,71.75,1662400
2016-01-08,72.16,72.83,70.70,71.07,71.07,1463200
2016-01-11,71.23,71.87,68.65,70.25,70.25,1764700
2016-01-12,71.30,73.76,70.38,71.90,71.90,1984400
2016-01-13,71.81,72.89,68.90,71.26,71.26,2250200
2016-01-14,71.91,72.37,69.54,70.50,70.50,6579300
2016-01-15,68.45,69.25,67.47,67.87,67.87,3124700
2016-01-19,68.56,68.86,65.11,66.10,66.10,3251800
2016-01-20,64.95,68.25,62.82,67.49,67.49,2906900
2016-01-21,67.49,69.90,65.76,68.60,68.60,2311300
2016-01-22,69.75,70.70,69.00,69.47,69.47,1068100
2016-01-25,69.43,69.53,67.21,67.37,67.37,1144200
2016-01-26,67.50,67.53,65.24,66.65,66.65,1628100
2016-01-27,65.83,66.47,63.70,64.50,64.50,1891400
2016-01-28,63.24,63.90,60.17,62.03,62.03,4898000
2016-01-29,62.71,64.20,62.05,63.01,63.01,2059100
2016-02-01,62.56,65.90,62.50,64.84,64.84,2295300
2016-02-02,64.22,64.84,61.69,61.79,61.79,2709200
2016-02-03,62.41,63.50,60.57,63.06,63.06,1749000
2016-02-04,62.99,65.08,62.36,64.84,64.84,1839000
2016-02-05,61.49,61.49,53.13,54.24,54.24,8495600
2016-02-08,51.94,52.30,47.61,48.97,48.97,5970900
2016-02-09,48.36,52.21,47.32,48.90,48.90,5572600
2016-02-10,49.74,51.93,49.30,49.96,49.96,2819300
2016-02-11,49.24,50.63,47.88,50.33,50.33,2942400
2016-02-12,50.92,52.42,48.57,49.25,49.25,2176600
2016-02-16,49.37,51.63,48.86,50.53,50.53,1970100
2016-02-17,50.69,55.88,50.69,54.78,54.78,3865600
2016-02-18,54.53,55.64,53.45,54.04,54.04,2059600
2016-02-19,54.72,58.19,54.72,57.12,57.12,3482900
2016-02-22,57.77,59.24,56.84,57.32,57.32,2080500
2016-02-23,57.09,57.65,56.40,56.53,56.53,1678600
2016-02-24,56.08,58.62,54.35,57.56,57.56,3705900
2016-02-25,58.94,61.40,57.26,59.38,59.38,3490000
2016-02-26,60.00,61.18,58.65,59.52,59.52,4000300
2016-02-29,59.48,61.74,59.00,60.45,60.45,4431300
2016-03-01,65.19,71.90,63.61,71.74,71.74,12030000
2016-03-02,70.89,72.13,70.06,71.91,71.91,4869700
2016-03-03,71.80,74.44,70.57,74.30,74.30,3178100
2016-03-04,73.14,75.50,72.81,73.11,73.11,3270200
2016-03-07,72.41,74.67,71.30,72.55,72.55,3708600
2016-03-08,72.04,72.51,70.55,71.23,71.23,2695400
2016-03-09,71.71,72.98,71.16,72.88,72.88,1637800
2016-03-10,73.36,73.94,69.32,71.69,71.69,3084500
2016-03-11,72.48,72.86,70.47,71.19,71.19,2632600
2016-03-14,70.99,72.76,70.57,72.55,72.55,1663400
2016-03-15,71.76,71.99,69.34,70.27,70.27,2721200
2016-03-16,69.79,72.34,69.06,71.39,71.39,3046900
2016-03-17,70.96,71.93,69.56,70.16,70.16,2121600
2016-03-18,70.40,72.31,69.89,72.00,72.00,2136200
2016-03-21,72.00,73.99,71.68,73.03,73.03,1927200
2016-03-22,72.19,73.17,71.62,72.00,72.00,1394000
2016-03-23,72.18,72.48,70.95,71.26,71.26,1324700
2016-03-24,70.92,72.19,70.27,72.05,72.05,1479200
2016-03-28,72.16,72.54,71.02,72.20,72.20,1291200
2016-03-29,71.93,74.53,71.43,74.34,74.34,1955600
2016-03-30,74.65,76.60,74.41,76.14,76.14,2340400
2016-03-31,75.88,77.41,75.36,76.84,76.84,2214200
2016-04-01,76.44,78.94,76.00,78.60,78.60,2777300
2016-04-04,78.60,80.00,78.37,78.92,78.92,1686700
2016-04-05,78.31,79.06,77.53,78.13,78.13,1408400
2016-04-06,77.91,79.29,77.16,79.01,79.01,1785700
2016-04-07,78.41,78.84,77.18,77.98,77.98,1971900
2016-04-08,78.47,78.97,77.01,78.29,78.29,1143500
2016-04-11,78.98,78.99,76.96,77.03,77.03,1043700
2016-04-12,76.82,77.26,75.04,76.41,76.41,1324700
2016-04-13,76.95,79.00,76.69,78.87,78.87,1303600
2016-04-14,78.57,78.92,77.50,77.67,77.67,1264100
2016-04-15,77.35,77.64,75.51,76.80,76.80,2270200
2016-04-18,76.43,78.76,76.23,77.66,77.66,1419700
2016-04-19,78.00,78.03,74.78,75.38,75.38,1738600
2016-04-20,75.74,76.82,74.32,76.26,76.26,1297600
2016-04-21,78.24,79.90,77.30,77.44,77.44,1975900
2016-04-22,76.81,77.49,75.20,76.95,76.95,1300200
2016-04-25,75.44,76.70,75.33,76.23,76.23,1241400
2016-04-26,76.45,76.70,75.50,76.26,76.26,1003300
2016-04-27,76.14,76.69,75.25,75.93,75.93,742200
2016-04-28,75.82,76.91,74.90,75.17,75.17,806400
2016-04-29,75.59,76.26,73.77,74.98,74.98,982200
2016-05-02,74.95,75.56,74.07,75.45,75.45,1040900
2016-05-03,74.45,74.79,71.39,72.40,72.40,1891700
2016-05-04,72.12,72.28,70.55,71.27,71.27,1284900
2016-05-05,71.41,72.95,71.12,71.52,71.52,1471900
2016-05-06,70.58,71.82,69.19,70.97,70.97,1892400
2016-05-09,69.10,70.95,69.00,70.23,70.23,1379700
2016-05-10,70.27,72.68,70.24,72.61,72.61,1213900
2016-05-11,72.26,72.80,71.57,71.61,71.61,830300
2016-05-12,72.00,72.16,70.46,71.05,71.05,1300300
2016-05-13,71.02,71.71,70.21,70.65,70.65,1116100
2016-05-16,70.75,72.71,70.51,72.41,72.41,1234900
2016-05-17,72.28,73.23,71.63,71.83,71.83,1060300
2016-05-18,71.54,73.66,71.40,72.72,72.72,828600
2016-05-19,73.10,75.42,72.70,73.58,73.58,2142900
2016-05-20,74.21,75.32,73.56,75.26,75.26,1411400
2016-05-23,75.03,75.87,74.62,75.19,75.19,928400
2016-05-24,75.19,77.24,75.00,76.94,76.94,1104100
2016-05-25,77.47,78.57,77.26,77.82,77.82,1374400
2016-05-26,77.87,78.93,77.82,78.00,78.00,1256000
2016-05-27,75.63,76.40,73.60,76.03,76.03,3469800
2016-05-31,75.99,77.14,75.41,75.84,75.84,4926600
