Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,104.35,113.44,103.86,111.94,111.94,21356600
2019-07-17,112.01,112.79,108.44,109.34,109.34,11183900
2019-07-18,107.10,110.57,106.57,109.02,109.02,9290500
2019-07-19,109.60,110.30,106.52,106.85,106.85,6736200
2019-07-22,107.13,109.23,105.59,108.60,108.60,5697700
2019-07-23,108.89,110.69,103.16,104.92,104.92,9726900
2019-07-24,104.68,108.18,104.11,107.66,107.66,6138600
2019-07-25,107.72,109.51,106.30,106.89,106.89,5276800
2019-07-26,107.38,111.53,107.38,110.45,110.45,6865400
2019-07-29,110.55,111.84,102.22,105.13,105.13,10855500
2019-07-30,104.00,106.74,102.38,105.76,105.76,4684800
2019-07-31,105.76,107.52,101.10,103.33,103.33,5292200
2019-08-01,103.66,105.68,99.00,100.85,100.85,5478400
2019-08-02,100.84,102.90,99.29,100.53,100.53,4444500
2019-08-05,97.87,102.75,96.00,102.57,102.57,7328700
2019-08-06,103.23,105.19,96.16,98.48,98.48,11136200
2019-08-07,98.70,103.84,98.48,100.97,100.97,13649100
2019-08-08,118.70,123.45,117.56,122.03,122.03,27655500
2019-08-09,121.74,128.20,121.54,125.32,125.32,14591500
2019-08-12,129.86,136.55,129.43,134.30,134.30,19578800
2019-08-13,137.20,142.10,133.96,135.33,135.33,20212900
2019-08-14,132.45,134.36,128.76,130.57,130.57,11600700
2019-08-15,133.00,133.94,128.27,129.40,129.40,9015800
2019-08-16,131.01,131.90,127.06,131.04,131.04,6339800
2019-08-19,132.34,135.80,128.40,134.96,134.96,9339800
2019-08-20,134.49,137.96,133.15,134.26,134.26,6652600
2019-08-21,135.12,140.45,134.34,138.58,138.58,8198400
2019-08-22,138.25,139.48,135.85,139.14,139.14,6595700
2019-08-23,137.76,143.36,136.95,137.74,137.74,11339300
2019-08-26,140.08,145.00,139.14,143.01,143.01,11145900
2019-08-27,144.89,147.75,141.21,147.02,147.02,19421100
2019-08-28,146.08,147.43,143.30,145.89,145.89,9580200
2019-08-29,148.00,150.10,146.36,149.88,149.88,10426000
2019-08-30,150.98,153.29,148.29,151.36,151.36,10520600
2019-09-03,150.86,157.22,150.18,156.88,156.88,12600800
2019-09-04,161.49,169.70,158.55,168.91,168.91,28478400
2019-09-05,167.69,169.45,160.28,166.93,166.93,23405600
2019-09-06,165.47,170.97,164.85,169.86,169.86,14892300
2019-09-09,173.60,176.55,159.80,161.03,161.03,23942100
2019-09-10,157.22,158.80,139.53,144.14,144.14,34820500
2019-09-11,146.55,149.94,141.55,149.76,149.76,18660100
2019-09-12,150.00,152.79,145.82,147.78,147.78,14002000
2019-09-13,146.66,148.70,143.08,147.55,147.55,9256500
2019-09-16,146.97,152.85,146.03,149.54,149.54,11942200
2019-09-17,150.25,152.37,146.42,150.52,150.52,11124100
2019-09-18,143.60,145.75,127.79,129.88,129.88,38063700
2019-09-19,127.81,134.88,127.00,133.76,133.76,25246400
2019-09-20,127.39,127.41,103.62,108.05,108.05,64857700
2019-09-23,108.55,111.79,105.68,107.37,107.37,28234400
2019-09-24,108.39,110.38,98.65,103.53,103.53,37100500
2019-09-25,104.92,107.26,102.31,106.30,106.30,20933300
2019-09-26,106.49,106.90,100.45,103.34,103.34,15992900
2019-09-27,103.33,103.74,98.08,99.74,99.74,17528300
2019-09-30,99.40,103.09,98.69,101.76,101.76,13206900
2019-10-01,101.96,105.55,100.40,102.40,102.40,16558600
2019-10-02,100.91,105.08,99.98,102.62,102.62,14994800
2019-10-03,104.01,109.20,101.55,108.84,108.84,22658700
2019-10-04,109.05,109.25,104.27,106.77,106.77,20896900
2019-10-07,107.80,110.62,104.71,106.25,106.25,21088500
2019-10-08,105.43,109.58,104.26,108.00,108.00,13853100
2019-10-09,112.01,118.22,110.69,117.79,117.79,28238400
2019-10-10,118.12,121.70,115.28,116.13,116.13,25536400
2019-10-11,123.92,124.02,119.60,121.60,121.60,23088700
2019-10-14,120.58,122.10,117.80,119.12,119.12,14342500
2019-10-15,123.18,132.95,122.53,132.82,132.82,26445100
2019-10-16,132.83,134.28,127.81,132.50,132.50,22242600
2019-10-17,131.94,139.59,130.14,139.07,139.07,20024100
2019-10-18,137.39,139.07,124.79,129.94,129.94,32451800
2019-10-21,128.75,135.35,128.21,133.03,133.03,16360500
2019-10-22,132.81,136.70,127.02,129.06,129.06,17052100
2019-10-23,129.00,131.87,127.02,128.76,128.76,10625600
2019-10-24,128.33,131.88,126.41,131.22,131.22,10526600
2019-10-25,129.15,134.10,127.30,133.74,133.74,11485700
2019-10-28,137.00,148.17,136.40,146.88,146.88,24073200
2019-10-29,146.10,149.51,143.68,147.24,147.24,16095100
2019-10-30,147.74,151.48,146.84,149.43,149.43,10916500
2019-10-31,149.43,151.30,143.36,147.20,147.20,13249300
2019-11-01,148.44,148.70,143.41,146.50,146.50,10946600
2019-11-04,147.15,148.85,137.45,140.51,140.51,20088800
2019-11-05,140.47,142.65,136.71,139.57,139.57,11789400
2019-11-06,138.65,143.95,136.81,141.05,141.05,21711900
2019-11-07,118.75,128.38,116.26,118.46,118.46,52683900
2019-11-08,119.20,123.56,118.70,121.94,121.94,19210200
2019-11-11,120.80,129.55,120.28,129.21,129.21,20678300
2019-11-12,130.08,135.80,130.08,135.35,135.35,24287800
2019-11-13,134.48,142.45,133.06,142.37,142.37,20516300
2019-11-14,142.00,150.04,141.19,148.70,148.70,26197900
2019-11-15,151.70,158.23,149.80,157.30,157.30,26578000
2019-11-18,157.30,165.10,153.56,160.12,160.12,27376900
2019-11-19,153.45,158.00,147.51,153.91,153.91,31446000
2019-11-20,152.21,160.99,151.17,158.93,158.93,26596300
2019-11-21,159.70,163.33,154.13,155.91,155.91,21586300
2019-11-22,158.60,160.58,154.56,158.75,158.75,14853100
2019-11-25,160.76,162.47,157.51,158.08,158.08,14364900
2019-11-26,158.95,164.42,157.60,164.28,164.28,16023300
2019-11-27,167.05,168.85,159.61,161.64,161.64,19085100
2019-11-29,160.88,163.44,159.30,160.37,160.37,7526800
2019-12-02,145.85,146.68,132.40,136.07,136.07,48122400
2019-12-03,138.06,145.89,136.52,144.63,144.63,27429200
2019-12-04,149.00,151.97,144.05,150.58,150.58,26243300
2019-12-05,152.47,153.35,147.55,148.34,148.34,15822900
2019-12-06,148.60,149.79,143.13,144.26,144.26,15771800
2019-12-09,143.95,148.03,143.61,145.54,145.54,12513100
2019-12-10,146.40,149.27,145.30,147.09,147.09,11118800
2019-12-11,147.98,148.72,144.67,145.70,145.70,9531500
2019-12-12,144.73,144.88,136.81,139.57,139.57,16718900
2019-12-13,138.30,142.84,132.16,132.49,132.49,17452600
2019-12-16,134.00,138.51,127.53,138.35,138.35,19597400
2019-12-17,136.49,137.74,132.80,135.28,135.28,16008200
2019-12-18,136.03,137.59,133.93,134.44,134.44,9436000
2019-12-19,134.39,141.00,133.80,137.73,137.73,13758000
2019-12-20,140.14,141.87,136.35,136.89,136.89,12703400
2019-12-23,137.01,141.25,136.08,140.14,140.14,10810500
2019-12-24,141.30,146.72,140.50,145.57,145.57,11084700
2019-12-26,146.69,149.49,143.82,144.60,144.60,14660200
2019-12-27,144.94,145.10,139.00,139.52,139.52,13303200
2019-12-30,137.50,138.75,130.60,131.60,131.60,14469100
2019-12-31,128.75,134.85,127.22,133.90,133.90,13763900
2020-01-02,135.99,137.33,133.58,137.10,137.10,9924400
2020-01-03,134.51,138.89,134.00,137.51,137.51,8637000
2020-01-06,136.26,144.55,135.76,143.37,143.37,14422000
2020-01-07,144.01,144.23,137.91,138.19,138.19,11574700
2020-01-08,137.11,137.93,132.85,134.64,134.64,11291300
2020-01-09,135.67,138.77,131.24,133.79,133.79,12630700
2020-01-10,132.64,133.00,128.10,128.40,128.40,13439800
2020-01-13,130.23,135.00,126.30,133.93,133.93,18440100
2020-01-14,134.04,137.13,131.12,133.42,133.42,11144500
2020-01-15,132.87,136.06,132.13,132.50,132.50,7642700
2020-01-16,132.87,134.27,128.40,131.07,131.07,11206500
2020-01-17,131.25,131.60,128.38,130.38,130.38,9173500
2020-01-21,132.15,137.50,131.23,136.63,136.63,12801100
2020-01-22,137.52,140.50,132.31,132.43,132.43,11829900
2020-01-23,132.18,134.99,129.55,134.07,134.07,8818800
2020-01-24,133.92,135.66,128.79,130.09,130.09,8488100
2020-01-27,127.53,128.52,123.78,126.21,126.21,9239400
2020-01-28,127.30,130.29,125.01,129.61,129.61,8173100
2020-01-29,130.44,131.80,128.62,128.88,128.88,5805200
2020-01-30,127.56,130.88,126.80,130.64,130.64,4472500
2020-01-31,129.10,129.53,120.35,120.95,120.95,16948000
2020-02-03,123.90,129.48,123.20,127.50,127.50,10112900
2020-02-04,129.10,132.79,128.77,131.03,131.03,7994400
2020-02-05,133.46,133.51,125.02,125.94,125.94,8797400
2020-02-06,126.40,129.02,124.23,126.16,126.16,6425800
2020-02-07,126.30,127.60,123.90,124.25,124.25,5447800
2020-02-10,124.99,133.37,124.80,132.21,132.21,13483900
2020-02-11,135.71,142.45,134.10,137.00,137.00,19908000
2020-02-12,140.28,141.30,137.03,138.29,138.29,12578200
2020-02-13,139.50,141.71,138.36,139.05,139.05,20641400
2020-02-14,149.19,151.20,127.40,130.25,130.25,63567800
2020-02-18,131.66,133.55,125.24,127.15,127.15,19434100
2020-02-19,129.22,131.60,126.40,126.56,126.56,17247300
2020-02-20,127.25,127.79,121.12,124.08,124.08,15397000
2020-02-21,122.95,123.75,118.24,119.38,119.38,12555300
2020-02-24,110.30,118.00,108.05,116.99,116.99,16435500
2020-02-25,119.48,120.49,113.06,118.67,118.67,14533000
2020-02-26,118.29,119.36,112.33,112.71,112.71,9723300
2020-02-27,106.88,115.20,105.57,110.03,110.03,15852100
2020-02-28,107.00,114.12,106.00,113.67,113.67,12246900
2020-03-02,115.49,116.16,111.33,114.67,114.67,9298100
2020-03-03,113.98,114.75,106.42,108.62,108.62,11612300
2020-03-04,110.01,110.45,105.65,109.61,109.61,8881200
2020-03-05,108.20,110.08,105.66,106.44,106.44,8623400
2020-03-06,104.35,105.30,98.60,102.02,102.02,11841500
2020-03-09,91.00,101.95,90.40,96.26,96.26,10503200
2020-03-10,101.06,101.06,92.75,97.30,97.30,9694200
2020-03-11,96.38,97.35,89.15,90.63,90.63,8737000
2020-03-12,80.65,86.64,78.80,78.81,78.81,13580500
2020-03-13,82.71,83.48,74.25,80.95,80.95,11944000
2020-03-16,74.70,76.47,63.59,63.84,63.84,14455800
2020-03-17,60.30,75.79,58.22,69.46,69.46,24859200
2020-03-18,64.79,74.85,61.50,67.50,67.50,19522000
2020-03-19,69.47,75.54,67.22,74.12,74.12,13199800
2020-03-20,76.52,80.08,73.16,76.13,76.13,13755000
2020-03-23,77.37,90.44,74.77,89.46,89.46,18705900
2020-03-24,96.50,101.78,92.10,97.20,97.20,17774300
2020-03-25,97.85,100.00,88.88,94.85,94.85,15629700
2020-03-26,93.20,96.44,87.00,89.75,89.75,15213300
2020-03-27,87.40,89.50,83.13,87.45,87.45,9820700
2020-03-30,88.95,90.85,86.15,89.61,89.61,7899500
2020-03-31,89.16,94.70,87.08,87.48,87.48,9175500
2020-04-01,84.98,86.50,81.64,82.42,82.42,8694600
2020-04-02,81.41,84.62,80.75,82.53,82.53,5268800
2020-04-03,82.28,83.34,79.38,81.46,81.46,4738100
2020-04-06,83.71,90.44,83.50,89.49,89.49,7148400
2020-04-07,92.85,93.68,86.56,87.80,87.80,6193000
2020-04-08,88.90,92.15,87.52,87.81,87.81,6446900
2020-04-09,90.10,94.10,89.13,92.45,92.45,7271800
2020-04-13,92.50,96.80,91.07,96.56,96.56,8648400
2020-04-14,107.99,108.60,102.42,106.53,106.53,22987900
2020-04-15,102.42,114.32,101.97,113.00,113.00,18210700
2020-04-16,117.00,132.40,115.10,128.00,128.00,38289500
2020-04-17,123.68,128.01,118.56,126.80,126.80,20691800
2020-04-20,127.85,135.47,127.35,130.04,130.04,18823100
2020-04-21,131.75,132.74,118.12,123.56,123.56,19014500
2020-04-22,124.43,125.73,119.25,122.19,122.19,12254000
2020-04-23,123.00,128.40,122.21,123.06,123.06,11360900
2020-04-24,124.86,126.02,121.64,124.83,124.83,7629100
2020-04-27,126.30,130.36,125.32,128.63,128.63,6580600
2020-04-28,126.05,127.26,118.51,119.36,119.36,13001600
2020-04-29,119.18,122.86,116.65,119.52,119.52,8984900
2020-04-30,119.17,124.50,118.70,121.23,121.23,8027700
2020-05-01,119.55,122.00,111.36,114.02,114.02,9717900
2020-05-04,113.46,124.33,112.69,124.30,124.30,14551600
2020-05-05,126.30,126.77,121.77,123.49,123.49,9657800
2020-05-06,123.54,128.95,122.51,127.52,127.52,10567100
2020-05-07,131.20,138.79,130.28,137.50,137.50,22127800
2020-05-08,125.57,133.67,124.35,126.66,126.66,29617100
2020-05-11,125.02,132.88,124.60,132.18,132.18,14463900
2020-05-12,132.69,134.98,126.68,127.16,127.16,11524300
2020-05-13,128.28,128.55,114.60,117.56,117.56,18672300
2020-05-14,117.50,120.70,115.06,116.60,116.60,12161100
2020-05-15,115.82,116.79,112.48,112.93,112.93,9708500
2020-05-18,114.53,120.09,114.52,118.45,118.45,9354700
2020-05-19,118.87,119.99,115.03,116.02,116.02,6676800
2020-05-20,118.50,119.92,114.25,117.04,117.04,8665600
2020-05-21,116.36,116.56,112.07,114.70,114.70,7715700
2020-05-22,111.63,114.40,107.62,108.51,108.51,11992000
2020-05-26,110.21,111.66,107.30,107.59,107.59,8255900
2020-05-27,107.34,109.09,101.56,106.56,106.56,7960800
2020-05-28,105.63,110.84,104.88,109.20,109.20,7467200
2020-05-29,109.85,112.12,107.31,109.51,109.51,6825200
2020-06-01,109.17,114.20,108.40,112.95,112.95,6974100
2020-06-02,113.72,114.38,108.87,110.82,110.82,6357000
2020-06-03,111.00,111.35,103.90,103.96,103.96,13477500
2020-06-04,104.00,107.75,101.80,102.93,102.93,11763700
2020-06-05,103.95,104.50,100.19,104.38,104.38,10496200
2020-06-08,105.53,113.02,103.97,112.95,112.95,9120400
2020-06-09,112.44,115.17,108.60,113.25,113.25,9760500
2020-06-10,114.49,116.28,110.22,113.80,113.80,8123700
2020-06-11,108.69,114.92,106.24,106.95,106.95,8314000
2020-06-12,108.81,110.16,105.30,108.07,108.07,7460400
2020-06-15,107.17,107.64,103.94,107.49,107.49,5933100
2020-06-16,109.81,120.85,107.70,120.81,120.81,17193400
2020-06-17,119.48,123.10,115.78,117.32,117.32,14462400
2020-06-18,117.75,129.19,117.73,127.79,127.79,19343500
2020-06-19,128.17,132.17,124.75,128.50,128.50,18937200
2020-06-22,129.50,134.81,128.51,129.78,129.78,13285600
2020-06-23,131.00,132.42,127.32,127.88,127.88,8997700
2020-06-24,127.13,129.93,120.42,123.35,123.35,8242100
2020-06-25,123.00,125.00,120.57,123.60,123.60,4810100
2020-06-26,124.82,126.55,120.26,122.55,122.55,7984100
2020-06-29,122.40,123.21,112.11,115.05,115.05,12073800
2020-06-30,115.10,117.87,113.88,116.53,116.53,5845900
2020-07-01,117.30,129.44,116.35,128.39,128.39,15001800
2020-07-02,128.47,132.50,125.19,128.65,128.65,12158100
2020-07-06,130.86,135.97,128.66,132.03,132.03,10413900
2020-07-07,131.69,135.81,129.40,130.42,130.42,7458900
2020-07-08,131.88,135.14,130.70,133.76,133.76,6408100
2020-07-09,136.50,149.98,136.28,149.69,149.69,25309400
2020-07-10,147.82,159.88,147.26,153.05,153.05,24628200
2020-07-13,158.99,166.18,147.42,149.06,149.06,18541500
2020-07-14,149.51,156.36,142.15,150.36,150.36,12712300
2020-07-15,150.98,155.88,147.59,154.21,154.21,9203200
2020-07-16,152.72,157.28,149.48,153.31,153.31,8910200
2020-07-17,150.99,153.71,147.95,148.36,148.36,6527400
2020-07-20,148.78,151.63,146.58,150.46,150.46,6177800
2020-07-21,152.78,159.06,150.22,153.36,153.36,9370200
2020-07-22,153.53,156.00,150.82,152.17,152.17,3576100
2020-07-23,152.22,158.47,148.04,150.16,150.16,7138800
2020-07-24,147.24,153.10,145.17,151.17,151.17,4891500
2020-07-27,153.34,156.58,151.55,155.97,155.97,5140600
2020-07-28,154.39,155.95,148.50,148.75,148.75,5496800
2020-07-29,150.00,154.42,149.20,151.57,151.57,4599200
2020-07-30,150.16,154.02,149.24,150.35,150.35,3458200
2020-07-31,153.61,158.27,151.12,154.89,154.89,8076200
2020-08-03,158.36,163.42,156.62,161.82,161.82,8886600
2020-08-04,164.23,168.15,163.30,166.44,166.44,8704300
2020-08-05,164.85,169.14,163.75,165.42,165.42,12315800
2020-08-06,159.57,160.50,150.05,153.87,153.87,19647000
2020-08-07,154.45,164.73,153.39,156.39,156.39,15904100
2020-08-10,157.42,157.79,147.56,150.41,150.41,6280300
2020-08-11,149.28,152.25,143.21,146.41,146.41,5630800
2020-08-12,151.45,153.85,146.66,146.98,146.98,10261700
2020-08-13,148.62,152.01,146.81,149.97,149.97,5544700
2020-08-14,150.85,152.50,146.20,146.85,146.85,3855000
2020-08-17,147.77,148.27,143.36,145.71,145.71,4907400
2020-08-18,147.30,152.19,146.51,149.85,149.85,5945800
2020-08-19,149.00,150.89,146.17,147.37,147.37,4333700
2020-08-20,147.31,151.89,146.42,148.89,148.89,4492900
2020-08-21,148.95,150.56,146.60,147.13,147.13,3544300
2020-08-24,149.50,149.70,145.60,148.58,148.58,4350900
2020-08-25,148.00,148.71,145.86,147.77,147.77,3577600
2020-08-26,151.61,167.17,151.13,164.28,164.28,17714800
2020-08-27,162.59,166.15,157.86,160.97,160.97,7425000
2020-08-28,162.00,177.54,161.50,172.85,172.85,26700100
2020-08-31,172.51,175.51,168.06,173.48,173.48,10227100
2020-09-01,177.00,185.44,176.63,179.27,179.27,10561500
2020-09-02,183.76,183.76,171.03,178.32,178.32,8279600
2020-09-03,172.18,176.48,165.08,166.90,166.90,8175500
2020-09-04,165.00,167.42,150.38,159.91,159.91,7218600
2020-09-08,155.08,170.44,155.00,162.63,162.63,11271300
2020-09-09,166.07,166.80,159.08,161.18,161.18,6125400
2020-09-10,162.24,168.60,158.93,159.44,159.44,5310800
2020-09-11,160.75,161.50,152.62,155.46,155.46,5037100
2020-09-14,157.06,160.20,155.40,157.73,157.73,5009900
2020-09-15,162.71,170.44,161.77,168.52,168.52,10223600
2020-09-16,168.00,174.19,167.71,169.99,169.99,8087500
2020-09-17,165.86,168.13,161.36,164.67,164.67,6320800
2020-09-18,165.23,165.78,157.54,160.47,160.47,9286700
2020-09-21,166.05,189.80,163.54,188.82,188.82,35515000
2020-09-22,187.38,195.36,182.50,193.79,193.79,20693200
2020-09-23,193.49,200.73,185.00,187.25,187.25,18585100
2020-09-24,183.57,184.97,177.68,178.27,178.27,10836100
2020-09-25,182.67,186.96,176.63,182.43,182.43,8288000
2020-09-28,185.00,189.01,181.66,186.29,186.29,5653600
2020-09-29,186.20,190.34,183.22,187.87,187.87,6239800
2020-09-30,187.89,193.55,185.86,188.80,188.80,6796000
2020-10-01,192.83,200.47,192.70,200.34,200.34,9732100
2020-10-02,195.37,203.56,194.80,200.00,200.00,7415300
2020-10-05,201.39,204.94,197.95,204.16,204.16,5171500
2020-10-06,203.76,208.96,202.66,204.83,204.83,5504900
2020-10-07,207.95,214.26,207.50,212.55,212.55,5165800
2020-10-08,221.96,228.33,219.33,223.84,223.84,12767700
2020-10-09,226.05,226.83,221.63,223.95,223.95,7254500
2020-10-12,226.20,227.00,221.35,221.68,221.68,5775800
2020-10-13,221.10,239.14,219.02,238.57,238.57,8305700
2020-10-14,237.35,238.33,228.79,233.05,233.05,6617800
2020-10-15,225.00,230.07,223.65,226.47,226.47,4741000
2020-10-16,227.66,231.44,222.19,222.32,222.32,4017400
2020-10-19,223.71,228.62,220.18,222.14,222.14,4396200
2020-10-20,223.63,224.98,217.23,218.40,218.40,3742500
2020-10-21,218.00,227.49,216.27,222.78,222.78,5073600
2020-10-22,223.49,229.45,218.90,222.36,222.36,3496600
2020-10-23,223.30,224.88,218.50,223.96,223.96,2170800
2020-10-26,223.63,229.55,216.74,218.42,218.42,3136800
2020-10-27,219.74,226.50,217.18,225.07,225.07,2773400
2020-10-28,222.00,224.96,215.64,217.40,217.40,2172600
2020-10-29,219.80,221.58,214.63,217.93,217.93,2383400
2020-10-30,217.10,218.13,200.45,202.40,202.40,4604600
2020-11-02,205.66,212.80,203.71,206.88,206.88,3512000
2020-11-03,208.55,209.31,196.52,203.49,203.49,6691500
2020-11-04,208.13,215.72,205.04,215.68,215.68,3584200
2020-11-05,221.98,226.59,217.12,225.06,225.06,7754500
2020-11-06,235.99,255.66,228.89,253.36,253.36,16526900
2020-11-09,231.56,240.88,220.88,221.91,221.91,11659300
2020-11-10,227.84,228.20,207.50,216.98,216.98,7618400
2020-11-11,220.01,232.08,217.69,231.43,231.43,7433000
2020-11-12,231.24,236.65,227.61,230.90,230.90,5064900
2020-11-13,232.59,236.44,225.00,228.10,228.10,4181700
2020-11-16,222.20,232.89,220.60,232.70,232.70,2971600
2020-11-17,233.00,242.46,232.20,237.13,237.13,5169400
2020-11-18,235.88,239.19,231.50,231.99,231.99,2751900
2020-11-19,236.16,257.49,235.60,255.67,255.67,12022000
2020-11-20,257.09,265.97,254.79,263.14,263.14,6663400
2020-11-23,270.00,279.50,268.60,276.58,276.58,7843800
2020-11-24,279.50,284.00,268.14,273.01,273.01,6320900
2020-11-25,275.00,278.78,270.77,278.06,278.06,3135200
2020-11-27,279.70,280.60,273.01,275.34,275.34,2480900
2020-11-30,275.39,293.65,274.28,293.57,293.57,6194200
2020-12-01,290.50,292.81,279.38,285.71,285.71,4510300
2020-12-02,281.44,284.53,273.79,281.33,281.33,3117800
2020-12-03,281.96,292.10,281.55,289.10,289.10,3190500
2020-12-04,290.19,298.13,286.00,296.38,296.38,3748600
2020-12-07,295.65,302.62,289.00,299.98,299.98,3803000
2020-12-08,299.98,307.63,297.25,306.13,306.13,2605100
2020-12-09,315.11,328.74,303.16,306.23,306.23,9820700
2020-12-10,301.00,322.09,300.07,321.99,321.99,4435900
2020-12-11,321.00,331.87,316.90,330.87,330.87,5441700
2020-12-14,333.00,336.17,319.37,324.32,324.32,4124700
2020-12-15,325.41,331.10,319.01,320.14,320.14,3372600
2020-12-16,321.20,327.96,320.27,325.82,325.82,3349700
2020-12-17,346.65,352.12,326.50,329.48,329.48,14082100
2020-12-18,331.98,343.60,329.48,340.71,340.71,6843500
2020-12-21,344.00,358.79,341.54,354.00,354.00,6435200
2020-12-22,356.33,361.68,344.48,354.71,354.71,5471000
2020-12-23,355.00,361.04,344.21,360.56,360.56,3781600
2020-12-24,360.17,363.44,355.13,356.99,356.99,1846100
2020-12-28,359.50,361.00,339.12,340.41,340.41,4726500
2020-12-29,339.96,344.94,332.05,339.57,339.57,3639100
2020-12-30,339.17,344.44,333.50,338.74,338.74,3215300
2020-12-31,337.50,339.91,330.82,332.02,332.02,2086400
2021-01-04,339.98,340.00,316.46,317.90,317.90,4919700
2021-01-05,320.80,335.38,320.50,335.18,335.18,4506500
2021-01-06,325.04,347.95,320.21,342.95,342.95,7546900
2021-01-07,352.01,379.39,352.00,379.29,379.29,8091000
2021-01-08,391.35,402.85,387.17,399.13,399.13,8410800
2021-01-11,390.30,416.22,390.03,403.13,403.13,5850700
2021-01-12,407.90,419.75,405.56,415.29,415.29,4756200
2021-01-13,419.30,423.00,404.50,408.60,408.60,4036900
2021-01-14,410.81,422.52,410.11,418.46,418.46,3416900
2021-01-15,418.00,425.99,407.09,408.30,408.30,3365900
2021-01-19,420.73,438.36,420.09,434.14,434.14,6043300
2021-01-20,442.82,448.17,425.61,428.50,428.50,4353000
2021-01-21,429.31,431.00,418.89,423.64,423.64,3272700
2021-01-22,422.00,429.89,418.33,422.85,422.85,2989800
2021-01-25,430.89,443.85,415.01,426.64,426.64,4770300
2021-01-26,424.98,429.39,400.31,403.40,403.40,4229800
2021-01-27,394.95,420.00,383.60,402.26,402.26,5698400
2021-01-28,409.10,409.11,392.18,404.01,404.01,3558800
2021-01-29,400.20,406.59,384.03,389.03,389.03,3853200
2021-02-01,395.33,416.34,393.19,416.20,416.20,3774500
2021-02-02,420.00,420.57,409.00,418.75,418.75,2750400
2021-02-03,422.49,432.61,421.88,425.07,425.07,2400500
2021-02-04,427.89,432.75,421.00,432.68,432.68,1887300
2021-02-05,435.21,443.20,430.91,439.89,439.89,2646200
2021-02-08,444.02,449.20,431.82,434.63,434.63,3050700
2021-02-09,436.46,484.85,433.53,467.30,467.30,8053700
2021-02-10,469.22,478.65,449.42,469.69,469.69,4002500
2021-02-11,474.39,479.95,462.95,465.69,465.69,2797000
2021-02-12,463.85,470.35,457.06,468.67,468.67,2115700
2021-02-16,476.99,486.72,466.28,469.70,469.70,3726500
2021-02-17,456.22,457.25,436.00,456.97,456.97,3912000
2021-02-18,448.50,462.50,441.77,452.99,452.99,4890400
2021-02-19,462.03,472.83,442.77,467.31,467.31,7685500
2021-02-22,458.77,483.70,434.01,437.28,437.28,7795600
2021-02-23,413.01,424.40,381.03,415.87,415.87,7254000
2021-02-24,410.00,420.00,400.00,413.79,413.79,3667300
2021-02-25,406.24,418.94,378.00,382.34,382.34,5348600
2021-02-26,391.40,401.88,380.66,395.48,395.48,4452800
2021-03-01,407.08,420.50,397.20,420.31,420.31,3818100
2021-03-02,425.98,429.44,388.70,389.67,389.67,6013400
2021-03-03,395.01,402.98,367.90,369.50,369.50,7048900
2021-03-04,366.00,375.56,345.54,359.95,359.95,7879900
2021-03-05,358.50,361.91,322.43,353.54,353.54,7957500
2021-03-08,347.53,356.99,325.00,327.19,327.19,5336900
2021-03-09,348.50,362.86,340.41,361.11,361.11,5158300
2021-03-10,369.08,376.28,352.96,356.54,356.54,4098200
2021-03-11,370.00,370.00,358.94,363.34,363.34,3578800
2021-03-12,350.14,361.48,346.14,359.96,359.96,2720100
2021-03-15,358.98,363.45,354.06,362.92,362.92,2361600
2021-03-16,364.50,369.60,348.53,353.58,353.58,3192100
2021-03-17,346.25,370.99,341.29,368.71,368.71,3370500
2021-03-18,359.03,361.35,341.38,341.95,341.95,3361100
2021-03-19,342.60,350.55,334.04,347.51,347.51,3549500
2021-03-22,352.90,361.33,350.98,356.32,356.32,2699800
2021-03-23,357.12,363.87,341.53,342.24,342.24,3335700
2021-03-24,344.01,345.10,317.05,318.45,318.45,3670700
2021-03-25,311.25,322.68,307.26,317.62,317.62,4151200
2021-03-26,315.65,318.78,292.92,306.82,306.82,5156200
2021-03-29,303.82,308.75,293.61,300.79,300.79,3522600
2021-03-30,303.70,314.81,296.36,311.96,311.96,4278900
2021-03-31,316.00,329.00,314.01,325.77,325.77,3575600
2021-04-01,337.67,343.42,329.11,331.90,331.90,3507400
2021-04-05,338.01,338.01,322.58,328.29,328.29,2618500
2021-04-06,333.85,363.08,331.40,359.37,359.37,7272700
2021-04-07,355.72,367.78,352.01,361.92,361.92,5346700
2021-04-08,365.95,378.00,365.66,372.68,372.68,5598100
2021-04-09,370.00,375.98,363.19,373.66,373.66,3209000
2021-04-12,371.63,374.65,361.69,371.12,371.12,2348600
2021-04-13,376.95,389.61,374.90,387.97,387.97,3268900
2021-04-14,390.83,397.69,373.47,374.66,374.66,3490600
2021-04-15,381.13,392.75,376.25,388.64,388.64,2986300
2021-04-16,387.61,388.39,375.69,376.52,376.52,2674100
2021-04-19,370.26,378.74,354.40,361.15,361.15,2823400
2021-04-20,360.79,366.56,349.19,354.85,354.85,2396800
2021-04-21,341.62,356.97,336.27,356.62,356.62,3233700
2021-04-22,354.54,367.38,346.63,350.06,350.06,3049000
2021-04-23,355.46,357.60,347.66,356.87,356.87,1920500
2021-04-26,358.99,368.98,347.54,368.63,368.63,3774300
2021-04-27,371.00,376.50,359.56,360.65,360.65,2293800
