Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,86.87,87.27,86.30,86.36,86.36,864300
2021-12-31,86.17,87.57,86.17,87.07,87.07,985600
2022-01-03,87.20,88.22,84.58,85.57,85.57,2209600
2022-01-04,85.40,86.46,84.97,86.22,86.22,1739200
2022-01-05,86.53,87.11,83.73,83.83,83.83,2656900
2022-01-06,84.19,84.98,83.78,84.71,84.71,1641400
2022-01-07,84.40,85.27,84.21,84.36,84.36,2351500
2022-01-10,83.81,84.69,82.46,84.66,84.66,1940000
2022-01-11,85.20,86.29,84.18,86.24,86.24,2334200
2022-01-12,86.72,87.34,86.13,86.95,86.95,2864100
2022-01-13,87.09,87.68,85.54,85.76,85.76,3365800
2022-01-14,84.86,85.64,83.04,84.18,84.18,2870400
2022-01-18,83.05,84.15,81.68,83.89,83.89,2640500
2022-01-19,84.20,84.44,82.85,83.10,83.10,2632200
2022-01-20,83.60,84.10,81.84,82.21,82.21,3534500
2022-01-21,82.21,83.90,81.57,83.11,83.11,2843700
2022-01-24,81.68,83.35,80.14,83.23,83.23,4451900
2022-01-25,81.73,83.61,80.93,83.35,83.35,2649233
