Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,42.97,43.96,42.53,42.70,42.39,58900
2021-10-11,42.50,42.69,42.07,42.25,41.95,27300
2021-10-12,42.35,42.61,41.72,41.95,41.65,45200
2021-10-13,41.98,42.39,41.76,42.21,41.91,29900
2021-10-14,42.66,42.68,42.08,42.29,41.99,50900
2021-10-15,42.60,42.60,41.62,41.62,41.32,36900
2021-10-18,41.43,41.81,41.09,41.26,40.96,39700
2021-10-19,41.57,41.78,41.29,41.76,41.46,54400
2021-10-20,41.81,42.23,41.51,41.59,41.29,42400
2021-10-21,41.49,42.00,40.56,40.58,40.29,65200
2021-10-22,40.58,40.63,39.87,40.38,40.09,42900
2021-10-25,40.48,40.55,40.01,40.29,40.00,34900
2021-10-26,40.31,40.64,39.77,39.84,39.55,33500
2021-10-27,39.84,40.00,38.57,38.59,38.31,64000
2021-10-28,38.68,39.94,38.50,39.71,39.43,41300
2021-10-29,39.59,39.73,38.70,38.93,38.65,43800
2021-11-01,39.24,40.20,39.22,39.75,39.47,52500
2021-11-02,39.69,40.02,39.36,40.02,39.73,40500
2021-11-03,40.00,40.53,39.85,40.39,40.10,62400
2021-11-04,40.99,40.99,38.76,38.92,38.64,81300
2021-11-05,38.92,39.66,38.21,38.98,38.70,71300
2021-11-08,39.21,39.21,38.30,38.50,38.22,64500
2021-11-09,38.51,38.69,37.81,37.83,37.56,79800
2021-11-10,37.89,39.23,37.86,38.16,37.89,94400
2021-11-11,38.25,39.03,37.78,38.75,38.47,120700
2021-11-12,39.00,39.29,38.56,38.73,38.45,87000
2021-11-15,39.01,40.20,39.01,39.31,39.03,87500
2021-11-16,39.41,39.41,38.29,38.29,38.02,74500
2021-11-17,38.29,38.40,37.93,38.15,37.88,38200
2021-11-18,38.15,38.36,37.06,37.39,37.12,76100
2021-11-19,37.21,37.44,36.55,36.62,36.36,128600
2021-11-22,37.01,37.01,35.98,36.44,36.18,75200
2021-11-23,36.71,36.71,35.60,35.66,35.40,57500
2021-11-24,35.55,36.35,35.32,36.05,35.79,39900
2021-11-26,35.05,35.44,34.80,35.23,34.98,39500
2021-11-29,35.54,35.54,34.21,34.78,34.53,65400
2021-11-30,34.56,34.61,33.12,33.36,33.12,88400
2021-12-01,34.00,34.29,32.10,32.11,31.88,91800
2021-12-02,32.18,32.64,31.83,32.55,32.32,110100
2021-12-03,33.46,34.27,33.01,34.12,33.88,75500
2021-12-06,34.43,35.57,34.12,34.79,34.54,114200
2021-12-07,35.47,36.21,34.87,35.07,34.82,133900
2021-12-08,35.23,35.77,35.03,35.58,35.33,48200
2021-12-09,35.44,35.75,34.43,34.44,34.19,54300
2021-12-10,34.60,34.92,34.27,34.76,34.51,56600
2021-12-13,34.53,34.71,33.35,33.53,33.29,77600
2021-12-14,33.12,33.57,32.68,32.75,32.75,238000
2021-12-15,32.65,32.72,31.85,32.65,32.65,91800
2021-12-16,33.00,33.51,32.71,33.20,33.20,117000
2021-12-17,33.10,33.50,32.06,33.20,33.20,308400
2021-12-20,33.28,33.28,31.80,31.94,31.94,99300
2021-12-21,32.33,33.74,32.33,32.75,32.75,131400
2021-12-22,32.59,32.82,32.16,32.39,32.39,80100
2021-12-23,32.55,34.38,32.50,34.28,34.28,78900
2021-12-27,34.30,34.38,33.24,33.33,33.33,77500
2021-12-28,33.21,34.18,33.21,33.37,33.37,85300
2021-12-29,33.23,33.63,32.88,33.28,33.28,127800
2021-12-30,33.83,35.29,33.17,34.63,34.63,171400
2021-12-31,34.52,34.80,33.35,33.37,33.37,107100
2022-01-03,33.75,36.38,33.75,35.94,35.94,93600
2022-01-04,36.27,37.24,35.95,36.85,36.85,126300
2022-01-05,37.20,37.99,35.83,36.05,36.05,135900
2022-01-06,36.42,36.84,35.50,36.06,36.06,76000
2022-01-07,36.41,39.00,36.41,38.90,38.90,115600
2022-01-10,39.84,39.97,38.15,38.83,38.83,150400
2022-01-11,39.45,39.49,38.39,39.03,39.03,100600
2022-01-12,39.44,39.64,38.64,39.04,39.04,91000
2022-01-13,39.74,41.00,39.40,40.53,40.53,138800
2022-01-14,40.09,41.20,39.69,41.18,41.18,88200
2022-01-18,41.01,41.80,38.97,39.36,39.36,111900
2022-01-19,39.33,40.22,38.68,38.97,38.97,74300
2022-01-20,38.86,39.51,37.41,37.53,37.53,60300
2022-01-21,35.57,36.24,34.36,34.54,34.54,151400
2022-01-24,34.14,35.58,33.08,35.54,35.54,163100
2022-01-25,35.00,36.16,34.28,35.98,35.98,88289
