Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,17.07,17.24,16.51,16.96,16.96,233900
2015-01-13,16.90,16.90,15.50,16.16,16.16,155700
2015-01-14,16.08,16.20,15.75,15.78,15.78,146400
2015-01-15,15.90,16.23,14.85,14.91,14.91,235400
2015-01-16,14.91,15.21,14.20,14.32,14.32,302800
2015-01-20,14.50,15.01,13.97,14.22,14.22,379700
2015-01-21,14.15,14.42,13.48,13.58,13.58,418000
2015-01-22,13.65,14.09,13.11,13.55,13.55,328700
2015-01-23,13.52,13.68,13.29,13.47,13.47,222900
2015-01-26,13.42,13.97,13.42,13.76,13.76,712400
2015-01-27,13.56,13.98,13.52,13.89,13.89,270500
2015-01-28,13.85,14.89,13.85,14.56,14.56,407100
2015-01-29,15.38,15.72,14.64,15.03,15.03,261600
2015-01-30,14.90,15.95,14.45,15.29,15.29,284500
2015-02-02,15.29,15.29,14.90,15.20,15.20,104100
2015-02-03,15.29,15.82,15.22,15.46,15.46,201800
2015-02-04,15.36,16.49,15.08,15.85,15.85,208900
2015-02-05,16.24,16.59,16.05,16.30,16.30,262200
2015-02-06,16.43,17.09,16.35,16.69,16.69,239400
2015-02-09,16.71,16.88,16.53,16.79,16.79,106100
2015-02-10,16.80,16.88,16.61,16.77,16.77,125600
2015-02-11,16.79,17.09,16.76,16.89,16.89,117600
2015-02-12,16.99,17.28,16.75,16.90,16.90,103300
2015-02-13,17.39,17.39,16.65,16.78,16.78,91800
2015-02-17,16.86,17.03,16.30,16.42,16.42,177900
2015-02-18,16.47,16.66,16.30,16.43,16.43,81600
2015-02-19,16.50,17.27,16.02,16.12,16.12,318700
2015-02-20,16.21,16.42,16.00,16.15,16.15,50400
2015-02-23,16.07,17.25,16.07,17.08,17.08,404900
2015-02-24,17.05,17.53,16.65,17.53,17.53,129200
2015-02-25,17.61,17.99,17.10,17.86,17.86,54400
2015-02-26,17.78,19.49,17.60,18.75,18.75,179100
2015-02-27,18.79,19.30,17.50,18.43,18.43,432500
2015-03-02,18.35,18.64,17.99,18.08,18.08,170100
2015-03-03,18.15,18.20,17.50,17.59,17.59,299100
2015-03-04,17.59,17.84,17.28,17.36,17.36,62900
2015-03-05,17.83,18.33,17.39,17.48,17.48,184300
2015-03-06,17.43,17.95,16.90,17.85,17.85,182500
2015-03-09,17.92,18.75,17.54,18.75,18.75,310600
2015-03-10,18.59,18.59,17.03,17.52,17.52,185700
2015-03-11,17.60,18.35,17.24,17.44,17.44,209400
2015-03-12,17.58,17.91,17.08,17.31,17.31,129900
2015-03-13,17.23,17.25,16.93,17.00,17.00,37200
2015-03-16,17.15,18.00,17.15,17.98,17.98,116700
2015-03-17,18.06,18.93,17.65,18.66,18.66,120900
2015-03-18,18.75,18.99,18.62,18.75,18.75,183000
2015-03-19,18.78,18.91,18.12,18.47,18.47,135200
2015-03-20,18.63,18.99,18.31,18.31,18.31,115200
2015-03-23,19.40,20.40,18.70,18.87,18.87,459800
2015-03-24,18.90,19.12,18.60,18.72,18.72,263600
2015-03-25,19.08,19.14,18.64,18.69,18.69,215100
2015-03-26,18.63,19.79,18.58,18.91,18.91,106400
2015-03-27,18.90,19.51,18.77,19.31,19.31,231100
2015-03-30,20.80,20.82,19.75,20.05,20.05,593100
2015-03-31,20.04,21.25,19.43,19.43,19.43,906400
2015-04-01,19.56,20.86,19.48,20.30,20.30,718000
2015-04-02,21.12,22.08,20.86,21.86,21.86,1150900
2015-04-06,21.40,22.10,21.33,22.01,22.01,502000
2015-04-07,22.12,22.87,22.00,22.45,22.45,467500
2015-04-08,22.40,24.49,22.40,24.24,24.24,570500
2015-04-09,24.67,25.92,24.07,25.46,25.46,1090400
2015-04-10,25.90,25.90,23.82,24.09,24.09,594800
2015-04-13,24.70,25.46,24.04,24.14,24.14,506900
2015-04-14,24.20,24.71,23.41,23.68,23.68,311300
2015-04-15,23.54,24.40,22.82,24.04,24.04,334900
2015-04-16,24.15,24.25,23.62,23.88,23.88,187100
2015-04-17,23.92,24.20,23.23,23.95,23.95,279800
2015-04-20,23.92,23.92,22.85,22.89,22.89,183100
2015-04-21,23.05,23.79,22.83,23.39,23.39,207200
2015-04-22,23.37,23.37,22.50,22.79,22.79,217300
2015-04-23,22.85,23.29,22.58,22.71,22.71,153300
2015-04-24,22.78,23.00,22.71,22.86,22.86,194200
2015-04-27,23.06,24.49,23.02,23.27,23.27,296300
2015-04-28,23.39,24.24,22.50,22.88,22.88,381000
2015-04-29,22.26,22.95,21.30,21.47,21.47,537300
2015-04-30,22.44,22.45,21.42,21.68,21.68,2672400
2015-05-01,21.99,22.87,21.28,22.77,22.77,815700
2015-05-04,22.77,23.83,22.62,23.75,23.75,356000
2015-05-05,23.55,23.68,22.31,22.63,22.63,534400
2015-05-06,22.35,22.40,21.62,21.77,21.77,342800
2015-05-07,21.61,22.03,21.05,21.29,21.29,601400
2015-05-08,22.42,22.42,19.80,19.87,19.87,947300
2015-05-11,19.84,20.42,18.75,20.21,20.21,728900
2015-05-12,19.92,20.10,19.77,20.01,20.01,301600
2015-05-13,19.95,20.00,19.51,19.58,19.58,312300
2015-05-14,19.65,20.00,19.25,19.66,19.66,338900
2015-05-15,19.97,19.97,19.04,19.18,19.18,435500
2015-05-18,19.13,19.24,18.70,19.22,19.22,317000
2015-05-19,19.19,20.45,19.19,20.24,20.24,688800
2015-05-20,20.30,20.37,19.91,20.22,20.22,278500
2015-05-21,20.29,20.74,19.76,19.81,19.81,247900
2015-05-22,19.83,20.03,19.70,19.80,19.80,169200
2015-05-26,19.81,20.00,18.75,19.05,19.05,259700
2015-05-27,19.04,19.76,18.97,19.71,19.71,232200
2015-05-28,19.64,19.94,19.53,19.79,19.79,237600
2015-05-29,19.81,19.89,19.47,19.84,19.84,296800
2015-06-01,19.84,19.87,19.20,19.38,19.38,238900
2015-06-02,19.37,19.46,18.69,18.75,18.75,269400
2015-06-03,18.68,19.46,18.46,18.76,18.76,369100
2015-06-04,18.75,18.88,17.76,18.00,18.00,286100
2015-06-05,18.03,18.50,17.80,18.47,18.47,151500
2015-06-08,18.52,18.63,18.09,18.52,18.52,169600
2015-06-09,18.63,18.69,18.18,18.34,18.34,192900
2015-06-10,18.35,18.56,18.26,18.40,18.40,85900
2015-06-11,18.11,18.40,17.50,17.72,17.72,384200
2015-06-12,17.70,17.96,17.60,17.81,17.81,199800
2015-06-15,17.77,18.97,17.77,18.95,18.95,238700
2015-06-16,18.95,19.21,18.64,19.05,19.05,140400
2015-06-17,19.05,19.48,19.05,19.36,19.36,156200
2015-06-18,19.44,20.29,19.43,20.26,20.26,274700
2015-06-19,20.43,20.80,20.16,20.35,20.35,752400
2015-06-22,20.47,20.71,20.22,20.62,20.62,726800
2015-06-23,20.59,21.40,20.51,21.00,21.00,252900
2015-06-24,21.02,21.23,20.37,20.63,20.63,264800
2015-06-25,19.40,21.63,19.36,21.45,21.45,310100
2015-06-26,21.51,21.64,20.47,20.97,20.97,1539500
2015-06-29,20.89,20.90,18.82,19.08,19.08,221600
2015-06-30,19.01,19.03,18.21,18.60,18.60,473200
2015-07-01,18.70,18.70,17.54,17.81,17.81,519900
2015-07-02,17.78,17.81,16.65,16.75,16.75,261700
2015-07-06,16.59,16.59,15.60,16.11,16.11,446700
2015-07-07,16.10,17.47,16.00,17.42,17.42,552900
2015-07-08,17.22,17.40,16.59,16.99,16.99,586700
2015-07-09,17.28,17.33,16.87,17.09,17.09,238800
2015-07-10,17.34,18.02,17.33,17.77,17.77,431100
2015-07-13,17.93,18.18,17.90,18.13,18.13,357500
2015-07-14,18.08,18.17,17.98,18.15,18.15,229200
2015-07-15,18.19,19.05,18.08,18.99,18.99,547700
2015-07-16,19.14,19.81,19.13,19.65,19.65,249900
2015-07-17,19.57,20.11,19.47,19.88,19.88,313100
2015-07-20,19.97,19.97,18.11,18.19,18.19,337100
2015-07-21,18.13,18.69,17.94,18.43,18.43,391100
2015-07-22,18.58,18.78,18.38,18.46,18.46,58900
2015-07-23,18.42,18.48,18.12,18.14,18.14,79800
2015-07-24,18.14,18.14,16.33,16.56,16.56,385800
2015-07-27,16.31,17.03,15.78,16.26,16.26,267600
2015-07-28,16.37,17.03,15.81,16.89,16.89,333900
2015-07-29,16.85,16.85,16.40,16.50,16.50,116800
2015-07-30,16.42,16.69,16.37,16.54,16.54,98400
2015-07-31,16.58,16.73,16.15,16.52,16.52,251100
2015-08-03,16.50,16.89,16.18,16.43,16.43,555000
2015-08-04,16.51,17.42,16.51,17.05,17.05,333500
2015-08-05,17.16,17.44,16.88,17.37,17.37,165200
2015-08-06,17.35,17.43,16.45,16.83,16.83,266800
2015-08-07,16.62,16.70,16.24,16.33,16.33,255100
2015-08-10,16.31,16.88,15.81,15.87,15.87,352800
2015-08-11,15.64,15.64,14.37,14.60,14.60,850000
2015-08-12,13.67,14.53,11.70,13.73,13.73,1884100
2015-08-13,15.24,15.24,13.75,14.45,14.45,1323400
2015-08-14,14.33,15.02,13.91,14.61,14.61,438400
2015-08-17,14.64,14.83,14.26,14.52,14.52,345000
2015-08-18,14.52,14.74,13.86,14.23,14.23,308000
2015-08-19,14.03,14.22,13.76,14.00,14.00,545000
2015-08-20,13.74,13.83,13.12,13.32,13.32,423800
2015-08-21,13.01,13.27,12.88,13.00,13.00,906900
2015-08-24,12.18,13.30,11.85,12.97,12.97,566900
2015-08-25,13.54,13.62,12.50,12.55,12.55,548600
2015-08-26,12.85,13.00,11.91,12.40,12.40,409600
2015-08-27,12.47,13.15,12.32,12.69,12.69,605800
2015-08-28,12.69,13.22,12.61,13.06,13.06,457800
2015-08-31,12.89,13.21,12.80,12.99,12.99,498800
2015-09-01,12.73,13.09,12.54,12.85,12.85,438100
2015-09-02,12.85,13.00,11.93,12.41,12.41,451300
2015-09-03,12.48,12.85,12.18,12.58,12.58,618800
2015-09-04,12.38,12.55,12.08,12.47,12.47,252100
2015-09-08,12.61,12.71,12.42,12.56,12.56,283000
2015-09-09,12.50,12.82,12.13,12.18,12.18,259200
2015-09-10,12.15,12.23,11.39,11.87,11.87,364800
2015-09-11,11.62,11.76,11.14,11.47,11.47,486600
2015-09-14,11.37,11.52,10.87,11.12,11.12,305800
2015-09-15,11.11,11.71,10.71,10.81,10.81,515000
2015-09-16,10.77,10.78,10.37,10.44,10.44,323700
2015-09-17,10.48,10.65,10.33,10.42,10.42,360700
2015-09-18,10.11,10.16,9.78,9.99,9.99,792100
2015-09-21,9.94,10.86,9.86,10.29,10.29,640600
2015-09-22,10.00,10.82,9.98,10.48,10.48,380900
2015-09-23,10.44,10.87,10.44,10.64,10.64,518300
2015-09-24,10.60,11.00,10.55,10.99,10.99,426900
2015-09-25,11.16,11.25,10.38,10.44,10.44,605600
2015-09-28,10.30,10.75,10.09,10.69,10.69,481700
2015-09-29,10.63,10.84,10.30,10.65,10.65,479800
2015-09-30,10.65,10.80,10.35,10.50,10.50,431700
2015-10-01,10.53,10.59,9.86,10.01,10.01,378000
2015-10-02,9.88,10.13,9.88,10.03,10.03,506800
2015-10-05,10.09,10.18,9.99,10.10,10.10,372200
2015-10-06,10.04,10.09,9.50,9.60,9.60,3151400
2015-10-07,9.67,10.24,9.65,10.00,10.00,2195400
2015-10-08,10.01,10.51,10.01,10.27,10.27,450500
2015-10-09,10.32,10.50,10.10,10.36,10.36,310600
2015-10-12,10.31,10.69,10.14,10.52,10.52,299900
2015-10-13,10.49,10.84,10.00,10.20,10.20,249300
2015-10-14,10.17,10.50,9.92,10.00,10.00,259300
2015-10-15,10.07,10.26,9.90,10.26,10.26,149500
2015-10-16,10.26,10.50,10.09,10.33,10.33,180500
2015-10-19,10.25,10.49,10.15,10.35,10.35,197600
2015-10-20,10.41,10.94,10.35,10.53,10.53,383300
2015-10-21,10.58,10.72,10.27,10.39,10.39,192500
2015-10-22,10.41,11.17,10.41,10.85,10.85,508700
2015-10-23,11.07,11.15,10.49,10.50,10.50,171200
2015-10-26,10.50,10.59,10.01,10.04,10.04,301000
2015-10-27,10.00,10.06,9.72,9.89,9.89,754400
2015-10-28,9.88,10.20,9.76,10.03,10.03,376000
2015-10-29,10.02,10.06,9.88,9.96,9.96,258700
2015-10-30,9.94,10.06,9.54,9.75,9.75,291300
2015-11-02,9.72,9.94,9.60,9.83,9.83,271500
2015-11-03,9.77,9.83,9.00,9.22,9.22,956100
2015-11-04,9.25,9.37,9.03,9.20,9.20,381900
2015-11-05,9.19,9.30,8.99,9.05,9.05,301100
2015-11-06,9.03,9.30,8.82,9.14,9.14,434100
2015-11-09,9.14,9.27,9.03,9.15,9.15,230100
2015-11-10,9.20,9.25,8.69,8.81,8.81,682600
2015-11-11,8.84,9.06,8.06,8.37,8.37,612000
2015-11-12,6.40,6.52,5.89,6.28,6.28,4926300
2015-11-13,6.22,6.31,6.03,6.28,6.28,975100
2015-11-16,6.28,6.40,6.14,6.22,6.22,986300
2015-11-17,6.22,6.23,6.00,6.10,6.10,499400
2015-11-18,6.15,6.35,6.10,6.29,6.29,852200
2015-11-19,6.54,6.61,6.25,6.56,6.56,1052400
2015-11-20,6.55,7.33,6.54,6.83,6.83,1126500
2015-11-23,7.00,7.14,6.87,7.07,7.07,404700
2015-11-24,7.00,7.64,7.00,7.51,7.51,338600
2015-11-25,7.55,8.38,7.11,8.33,8.33,632200
2015-11-27,8.41,8.55,8.18,8.48,8.48,300200
2015-11-30,8.52,8.82,8.39,8.61,8.61,594500
2015-12-01,8.61,8.84,7.93,7.98,7.98,592300
2015-12-02,7.94,8.09,7.16,7.20,7.20,569700
2015-12-03,7.18,7.30,6.91,6.99,6.99,245700
2015-12-04,6.98,7.68,6.85,7.00,7.00,889300
2015-12-07,6.96,7.13,6.86,7.03,7.03,244400
2015-12-08,7.00,7.14,6.91,7.06,7.06,233400
2015-12-09,7.04,7.40,7.04,7.28,7.28,199200
2015-12-10,7.30,8.10,7.28,8.05,8.05,367900
2015-12-11,7.89,8.20,7.42,7.69,7.69,527300
2015-12-14,7.70,7.82,7.30,7.51,7.51,548800
2015-12-15,7.52,7.99,7.52,7.81,7.81,249700
2015-12-16,7.82,8.20,7.77,8.17,8.17,231100
2015-12-17,8.20,8.34,8.05,8.12,8.12,229600
2015-12-18,8.07,8.28,7.83,8.23,8.23,423800
2015-12-21,8.32,8.56,7.95,8.27,8.27,257800
2015-12-22,8.25,8.61,8.22,8.50,8.50,339100
2015-12-23,8.57,8.92,8.51,8.61,8.61,204000
2015-12-24,8.64,8.99,8.63,8.89,8.89,95800
2015-12-28,8.83,9.10,8.56,8.71,8.71,298300
2015-12-29,8.83,9.10,8.60,8.80,8.80,248500
2015-12-30,8.75,8.99,8.51,8.66,8.66,319300
2015-12-31,8.58,8.88,8.25,8.49,8.49,381900
2016-01-04,8.33,8.39,7.91,8.36,8.36,382900
2016-01-05,8.33,8.59,8.10,8.31,8.31,147800
2016-01-06,8.22,8.29,8.06,8.12,8.12,178700
2016-01-07,8.02,8.24,7.86,8.15,8.15,325100
2016-01-08,8.24,8.24,7.73,7.96,7.96,197400
2016-01-11,8.00,8.13,7.17,7.57,7.57,349900
2016-01-12,7.66,8.10,7.34,7.80,7.80,608500
2016-01-13,7.86,8.25,7.50,7.72,7.72,359700
2016-01-14,7.78,7.78,6.93,6.96,6.96,645400
2016-01-15,6.74,6.95,6.42,6.88,6.88,676400
2016-01-19,6.74,6.86,6.45,6.74,6.74,311600
2016-01-20,6.59,7.01,6.38,6.93,6.93,317700
2016-01-21,6.92,7.21,6.59,6.86,6.86,279500
2016-01-22,6.97,7.31,6.74,7.16,7.16,421400
2016-01-25,7.23,7.74,6.49,6.56,6.56,382400
2016-01-26,6.55,6.88,6.42,6.69,6.69,196700
2016-01-27,6.62,6.66,6.09,6.12,6.12,444100
2016-01-28,6.17,6.32,5.85,5.89,5.89,269100
2016-01-29,6.01,6.20,5.87,5.94,5.94,503800
2016-02-01,5.93,6.17,5.77,5.97,5.97,351600
2016-02-02,5.93,5.94,5.70,5.86,5.86,183800
2016-02-03,5.99,6.06,5.60,5.95,5.95,200900
2016-02-04,5.95,6.30,5.91,6.10,6.10,413100
2016-02-05,6.11,6.35,5.91,5.93,5.93,503300
2016-02-08,5.92,6.11,5.69,6.04,6.04,446800
2016-02-09,6.00,6.10,5.85,6.03,6.03,888800
2016-02-10,6.12,6.49,5.99,6.17,6.17,309900
2016-02-11,6.08,6.74,5.94,6.37,6.37,1084800
2016-02-12,6.43,7.06,6.16,6.37,6.37,542100
2016-02-16,6.38,7.04,6.33,7.01,7.01,357000
2016-02-17,7.07,7.33,6.84,6.94,6.94,431500
2016-02-18,6.93,7.18,6.55,7.03,7.03,282600
2016-02-19,6.99,7.04,6.74,6.77,6.77,202300
2016-02-22,6.81,7.08,6.71,7.03,7.03,251000
2016-02-23,7.07,7.18,6.43,6.70,6.70,369300
2016-02-24,6.66,7.07,6.33,6.69,6.69,139000
2016-02-25,6.68,7.15,6.55,6.70,6.70,159200
2016-02-26,6.71,7.15,6.51,6.74,6.74,249400
2016-02-29,6.75,6.91,6.62,6.65,6.65,245300
2016-03-01,6.68,7.06,6.49,6.70,6.70,779500
2016-03-02,6.72,7.09,6.63,6.90,6.90,831700
2016-03-03,6.97,7.77,6.79,7.08,7.08,361300
2016-03-04,7.07,7.45,6.92,7.20,7.20,300700
2016-03-07,7.23,7.72,7.02,7.35,7.35,271000
2016-03-08,7.38,7.54,7.08,7.10,7.10,335100
2016-03-09,7.15,7.51,6.90,7.04,7.04,566500
2016-03-10,7.70,7.89,7.28,7.80,7.80,2100400
2016-03-11,7.59,7.88,6.92,7.12,7.12,748000
2016-03-14,7.03,7.41,6.90,7.35,7.35,296400
2016-03-15,7.37,7.41,7.03,7.10,7.10,332400
2016-03-16,7.03,7.23,6.98,7.17,7.17,422400
2016-03-17,7.14,7.61,7.07,7.50,7.50,240500
2016-03-18,7.56,7.70,7.45,7.66,7.66,390800
2016-03-21,7.66,7.90,7.51,7.68,7.68,310100
2016-03-22,7.69,7.69,7.42,7.57,7.57,198100
2016-03-23,7.52,7.57,7.01,7.09,7.09,400300
2016-03-24,7.15,7.24,6.97,7.15,7.15,257300
2016-03-28,7.16,7.24,7.03,7.13,7.13,130800
2016-03-29,7.12,7.43,7.04,7.31,7.31,438700
2016-03-30,7.35,7.51,7.25,7.41,7.41,274500
2016-03-31,7.42,7.58,7.24,7.33,7.33,285000
2016-04-01,7.24,7.66,7.14,7.51,7.51,268600
2016-04-04,7.51,7.51,7.14,7.33,7.33,200100
2016-04-05,7.26,7.26,7.06,7.11,7.11,297300
2016-04-06,7.05,7.20,7.00,7.07,7.07,254500
2016-04-07,7.02,7.19,6.94,7.03,7.03,242100
2016-04-08,7.10,7.10,6.98,7.06,7.06,202400
2016-04-11,7.12,7.31,7.02,7.10,7.10,182800
2016-04-12,7.04,7.38,7.02,7.13,7.13,164800
2016-04-13,7.15,7.44,7.15,7.26,7.26,197700
2016-04-14,7.28,7.31,7.18,7.26,7.26,72300
2016-04-15,7.26,7.51,7.16,7.37,7.37,159200
2016-04-18,7.37,7.79,7.30,7.74,7.74,405100
2016-04-19,7.74,7.82,7.15,7.41,7.41,243800
2016-04-20,7.39,7.79,7.37,7.70,7.70,183700
2016-04-21,7.70,7.83,7.59,7.71,7.71,192100
2016-04-22,7.70,7.83,7.48,7.81,7.81,167600
2016-04-25,7.55,8.10,7.55,7.97,7.97,287500
2016-04-26,8.00,8.35,7.92,7.96,7.96,218600
2016-04-27,7.97,8.27,7.91,8.18,8.18,282800
2016-04-28,8.19,8.60,8.11,8.21,8.21,247100
2016-04-29,8.30,8.59,8.13,8.28,8.28,224700
2016-05-02,8.44,8.71,8.26,8.36,8.36,307800
2016-05-03,8.31,8.36,7.91,8.11,8.11,271100
2016-05-04,8.10,8.33,8.03,8.13,8.13,633300
2016-05-05,7.97,8.94,7.97,8.49,8.49,498700
2016-05-06,8.49,9.05,8.47,8.93,8.93,285800
2016-05-09,8.91,9.22,8.82,9.05,9.05,219300
2016-05-10,9.16,9.43,9.03,9.35,9.35,170600
2016-05-11,9.32,9.55,8.99,9.02,9.02,261500
2016-05-12,8.86,9.29,8.79,9.02,9.02,342300
2016-05-13,9.00,9.05,8.54,8.71,8.71,190600
2016-05-16,8.71,9.18,8.65,9.12,9.12,281200
2016-05-17,9.10,9.14,8.71,8.86,8.86,405200
2016-05-18,8.84,8.88,8.67,8.77,8.77,177400
2016-05-19,8.74,8.85,8.54,8.59,8.59,353900
2016-05-20,8.68,9.02,8.62,8.99,8.99,121400
2016-05-23,8.95,9.24,8.84,8.91,8.91,126500
2016-05-24,8.91,9.20,8.75,8.84,8.84,214700
2016-05-25,8.87,9.15,8.75,9.05,9.05,99000
2016-05-26,9.11,9.45,9.11,9.42,9.42,196600
2016-05-27,9.38,9.91,9.38,9.89,9.89,241400
2016-05-31,9.89,9.90,9.22,9.26,9.26,471000
2016-06-01,9.24,9.37,8.91,9.10,9.10,1005200
2016-06-02,9.11,9.65,8.97,9.38,9.38,268000
2016-06-03,9.36,9.47,9.23,9.47,9.47,216700
2016-06-06,9.45,9.73,9.33,9.66,9.66,194800
2016-06-07,9.64,10.09,9.64,9.99,9.99,212000
2016-06-08,9.99,10.20,9.92,10.13,10.13,170800
2016-06-09,10.10,10.10,9.80,10.00,10.00,193900
2016-06-10,9.88,10.00,9.49,9.55,9.55,224800
2016-06-13,9.55,9.90,9.26,9.29,9.29,174100
2016-06-14,9.25,9.37,9.00,9.15,9.15,211600
2016-06-15,9.19,9.48,9.10,9.14,9.14,149800
2016-06-16,9.12,9.30,8.85,9.25,9.25,118200
2016-06-17,9.28,9.49,9.14,9.27,9.27,221400
2016-06-20,9.34,9.70,9.32,9.39,9.39,100300
2016-06-21,9.39,9.47,9.21,9.45,9.45,151900
2016-06-22,9.44,9.81,9.32,9.34,9.34,83100
2016-06-23,9.47,9.78,9.47,9.73,9.73,138500
2016-06-24,9.36,9.60,9.18,9.49,9.49,495400
2016-06-27,9.48,9.49,8.99,9.11,9.11,305300
2016-06-28,9.20,9.45,8.99,9.07,9.07,434400
2016-06-29,9.14,9.32,8.84,9.18,9.18,149800
2016-06-30,9.17,9.35,9.03,9.33,9.33,155200
2016-07-01,9.33,9.86,9.23,9.86,9.86,172300
2016-07-05,9.80,9.93,9.54,9.77,9.77,149500
2016-07-06,9.76,9.89,9.37,9.49,9.49,122700
2016-07-07,9.48,9.75,9.40,9.47,9.47,266100
2016-07-08,9.55,10.35,9.50,10.10,10.10,258600
2016-07-11,10.14,10.32,9.99,10.18,10.18,159600
2016-07-12,10.25,10.47,10.10,10.41,10.41,150600
2016-07-13,10.43,10.63,10.33,10.43,10.43,191600
2016-07-14,10.48,10.63,10.28,10.40,10.40,164000
2016-07-15,10.45,10.48,10.25,10.36,10.36,93600
2016-07-18,10.36,10.50,10.28,10.38,10.38,74200
2016-07-19,10.36,10.38,10.09,10.16,10.16,72300
2016-07-20,10.18,10.34,10.00,10.03,10.03,101200
2016-07-21,10.02,10.24,10.00,10.00,10.00,72500
2016-07-22,10.01,10.10,9.95,10.02,10.02,226300
2016-07-25,10.01,10.34,9.23,9.28,9.28,233300
2016-07-26,9.29,9.41,8.69,8.87,8.87,256000
2016-07-27,8.87,9.10,8.75,8.86,8.86,144500
2016-07-28,8.80,9.01,8.79,8.86,8.86,84300
2016-07-29,8.87,9.06,8.70,8.74,8.74,212800
2016-08-01,8.74,8.94,8.56,8.87,8.87,179900
2016-08-02,8.88,8.96,8.61,8.73,8.73,229700
2016-08-03,8.73,8.81,8.53,8.69,8.69,152400
2016-08-04,8.67,8.75,8.20,8.26,8.26,264400
2016-08-05,9.72,11.81,8.75,10.60,10.60,1390300
2016-08-08,10.59,10.93,10.06,10.85,10.85,234200
2016-08-09,10.80,11.01,10.43,10.96,10.96,324600
2016-08-10,10.97,11.05,10.62,10.74,10.74,168300
2016-08-11,10.70,10.76,10.56,10.70,10.70,143200
2016-08-12,10.74,10.83,10.55,10.59,10.59,132900
2016-08-15,10.38,10.67,9.89,10.53,10.53,501600
2016-08-16,10.45,10.59,10.06,10.28,10.28,159000
2016-08-17,10.25,10.37,10.20,10.26,10.26,97000
2016-08-18,10.25,10.55,10.05,10.30,10.30,134800
2016-08-19,10.22,10.43,10.20,10.40,10.40,172000
2016-08-22,10.40,10.86,10.22,10.61,10.61,104900
2016-08-23,10.70,10.70,10.45,10.52,10.52,107400
2016-08-24,10.47,10.63,10.24,10.30,10.30,92200
2016-08-25,10.26,10.44,10.22,10.30,10.30,99500
2016-08-26,10.23,10.52,10.14,10.31,10.31,92000
2016-08-29,10.30,10.61,10.24,10.34,10.34,144500
2016-08-30,10.37,10.45,10.19,10.22,10.22,168900
2016-08-31,10.21,10.75,10.13,10.51,10.51,136600
2016-09-01,10.48,10.54,10.12,10.51,10.51,117600
2016-09-02,10.55,10.61,10.22,10.23,10.23,139000
2016-09-06,10.23,10.59,10.19,10.50,10.50,117800
2016-09-07,10.43,10.65,10.30,10.34,10.34,124400
2016-09-08,10.29,10.55,10.22,10.38,10.38,76500
2016-09-09,10.27,10.32,9.83,9.85,9.85,139500
2016-09-12,9.79,10.14,9.66,9.80,9.80,161700
2016-09-13,9.70,10.08,9.59,9.77,9.77,154900
2016-09-14,9.87,10.33,9.83,10.03,10.03,175900
2016-09-15,10.03,10.29,9.85,9.97,9.97,113400
2016-09-16,10.24,10.24,9.62,9.65,9.65,392200
2016-09-19,9.66,9.97,8.99,9.08,9.08,338800
2016-09-20,9.10,9.37,8.86,9.16,9.16,336500
2016-09-21,9.17,9.59,8.89,8.96,8.96,117300
2016-09-22,9.05,9.17,8.88,9.11,9.11,124800
2016-09-23,9.08,9.19,8.97,9.12,9.12,223100
2016-09-26,9.07,9.41,8.79,8.90,8.90,244500
2016-09-27,8.87,9.23,8.71,9.02,9.02,207700
2016-09-28,9.07,9.23,8.86,9.15,9.15,167300
2016-09-29,9.14,9.15,8.74,8.76,8.76,113300
2016-09-30,8.77,8.87,8.61,8.65,8.65,291800
2016-10-03,8.59,8.70,8.40,8.65,8.65,335100
2016-10-04,8.67,9.08,8.47,8.70,8.70,512900
2016-10-05,8.68,8.80,8.57,8.65,8.65,622700
2016-10-06,8.66,8.72,8.46,8.56,8.56,341900
2016-10-07,8.54,8.76,8.51,8.74,8.74,140300
2016-10-10,8.75,8.95,8.72,8.75,8.75,157200
2016-10-11,8.75,8.84,8.54,8.64,8.64,129700
2016-10-12,8.60,8.76,8.56,8.65,8.65,102700
2016-10-13,8.60,8.70,8.49,8.66,8.66,121500
2016-10-14,8.69,8.89,8.65,8.79,8.79,189800
2016-10-17,8.75,8.95,8.65,8.90,8.90,78900
2016-10-18,8.95,9.10,8.80,9.00,9.00,101400
2016-10-19,9.05,9.35,8.90,9.15,9.15,321500
2016-10-20,9.05,9.20,8.98,9.05,9.05,87000
2016-10-21,8.95,9.10,8.90,9.00,9.00,44800
2016-10-24,9.00,9.35,8.85,9.00,9.00,323600
2016-10-25,9.00,9.10,8.90,9.00,9.00,96400
2016-10-26,9.00,9.00,8.45,8.55,8.55,399800
2016-10-27,8.65,8.75,8.25,8.35,8.35,238600
2016-10-28,8.30,8.55,8.15,8.40,8.40,337600
2016-10-31,8.40,8.85,8.35,8.50,8.50,506500
2016-11-01,8.45,8.50,8.12,8.20,8.20,738500
2016-11-02,8.65,8.95,7.60,8.75,8.75,1476700
2016-11-03,8.70,8.75,8.15,8.30,8.30,301800
2016-11-04,8.35,8.45,8.05,8.10,8.10,252900
2016-11-07,8.20,8.30,7.95,8.05,8.05,165300
2016-11-08,8.10,8.40,8.00,8.35,8.35,135100
2016-11-09,8.15,8.65,8.05,8.65,8.65,181600
2016-11-10,8.60,8.75,8.35,8.55,8.55,136100
2016-11-11,8.60,8.90,8.25,8.75,8.75,277600
