Date,Open,High,Low,Close,Adj Close,Volume
1991-06-04,64.12,64.50,64.12,64.50,55.54,30000
1991-06-05,64.50,64.88,64.50,64.88,55.86,57200
1991-06-06,64.75,64.88,64.25,64.38,55.43,128200
1991-06-07,64.00,64.00,63.50,63.50,54.68,71400
1991-06-10,63.62,63.62,63.50,63.62,54.78,75800
1991-06-11,63.75,63.75,63.62,63.62,54.78,14600
1991-06-12,63.38,63.38,63.00,63.25,54.46,103600
1991-06-13,63.12,63.12,63.12,63.12,54.35,10900
1991-06-14,63.00,63.50,63.00,63.50,54.68,23600
1991-06-17,63.50,63.75,63.50,63.75,54.89,18500
1991-06-18,64.00,64.25,63.75,63.75,54.89,8100
1991-06-19,63.75,63.75,63.25,63.25,54.46,10400
1991-06-20,63.38,63.38,63.12,63.12,54.35,13100
1991-06-21,63.50,63.88,63.50,63.50,54.68,29200
1991-06-24,63.25,63.25,63.00,63.00,54.25,653100
1991-06-25,63.00,63.00,63.00,63.00,54.25,25000
1991-06-26,63.00,63.25,62.75,63.00,54.25,16600
1991-06-27,63.00,63.00,63.00,63.00,54.25,6000
1991-06-28,63.12,63.12,62.62,62.75,54.03,23800
1991-07-01,63.00,63.38,63.00,63.12,54.35,14200
1991-07-02,63.12,63.12,63.00,63.00,54.25,9500
1991-07-03,63.12,63.12,62.75,62.75,54.03,33800
1991-07-05,62.88,63.00,62.88,63.00,54.25,5600
1991-07-08,62.75,62.75,62.12,62.38,53.71,25100
1991-07-09,62.25,62.50,62.12,62.12,53.49,15500
1991-07-10,62.38,62.38,62.00,62.12,53.49,22300
1991-07-11,62.00,62.25,62.00,62.12,53.49,2500
1991-07-12,62.00,62.12,62.00,62.12,53.49,13100
1991-07-15,62.00,62.25,62.00,62.00,53.38,12600
1991-07-16,62.12,62.12,62.00,62.12,53.49,11700
1991-07-17,62.12,62.25,62.00,62.12,53.49,24100
1991-07-18,62.12,62.25,62.00,62.25,53.60,81900
1991-07-19,62.50,63.25,62.50,63.12,54.35,330200
1991-07-22,63.00,63.50,63.00,63.50,54.68,25000
1991-07-23,63.50,63.75,63.50,63.75,54.89,36400
1991-07-24,64.00,64.00,63.75,63.75,54.89,13300
1991-07-25,63.62,64.00,63.50,63.88,55.00,13500
1991-07-26,63.88,64.00,63.75,63.75,54.89,3200
1991-07-29,64.00,64.00,63.75,63.75,54.89,10100
1991-07-30,63.62,64.12,63.62,64.12,55.21,37100
1991-07-31,64.25,64.75,64.25,64.62,55.64,9700
1991-08-01,64.38,64.38,64.12,64.12,55.21,6400
1991-08-02,64.50,64.50,64.50,64.50,55.54,4300
1991-08-05,64.38,64.62,64.38,64.50,55.54,6800
1991-08-06,64.25,64.38,64.12,64.38,55.43,19500
1991-08-07,64.12,64.25,64.12,64.25,55.32,19800
1991-08-08,64.12,64.50,64.00,64.00,55.11,37300
1991-08-09,64.00,64.12,64.00,64.12,55.21,29900
1991-08-12,64.12,64.25,64.12,64.25,55.32,6900
1991-08-13,64.25,64.25,64.12,64.12,55.21,6200
1991-08-14,64.25,64.38,64.12,64.38,55.43,12100
1991-08-15,64.12,64.25,64.12,64.25,55.32,1000
1991-08-16,64.12,64.12,64.00,64.00,55.11,17100
1991-08-19,64.00,64.00,62.50,62.75,54.03,26600
1991-08-20,63.12,63.25,63.12,63.25,54.46,10300
1991-08-21,64.00,64.25,63.50,64.12,55.21,25800
1991-08-22,63.88,63.88,63.75,63.88,55.15,4000
1991-08-23,63.75,63.75,63.75,63.75,55.04,1500
1991-08-26,64.00,64.12,64.00,64.00,55.25,6800
1991-08-27,64.25,64.25,64.12,64.12,55.36,9600
1991-08-28,64.12,64.38,64.00,64.00,55.25,16400
1991-08-29,64.00,64.00,63.75,63.88,55.15,22200
1991-08-30,64.00,64.00,63.88,64.00,55.25,14400
1991-09-03,63.88,64.25,63.88,64.00,55.25,23000
1991-09-04,64.00,64.00,64.00,64.00,55.25,10700
1991-09-05,63.88,64.00,63.88,64.00,55.25,569600
1991-09-06,63.88,63.88,63.75,63.75,55.04,10800
1991-09-09,63.75,63.88,63.75,63.75,55.04,82800
1991-09-10,64.00,64.00,63.88,64.00,55.25,18300
1991-09-11,63.88,63.88,63.75,63.75,55.04,2900
1991-09-12,63.75,63.88,63.62,63.62,54.93,22300
1991-09-13,64.25,64.25,63.50,63.88,55.15,22400
1991-09-16,63.62,63.88,63.62,63.75,55.04,16500
1991-09-17,63.88,64.00,63.62,63.62,54.93,41000
1991-09-18,63.75,63.88,63.62,63.88,55.15,17300
1991-09-19,63.75,64.12,63.75,64.12,55.36,17000
1991-09-20,64.50,64.50,64.00,64.25,55.47,14900
1991-09-23,64.25,64.38,64.25,64.25,55.47,4600
1991-09-24,64.50,64.75,64.38,64.38,55.58,19800
1991-09-25,64.50,65.00,64.50,64.75,55.90,20000
1991-09-26,64.88,65.50,64.88,65.50,56.55,43500
1991-09-27,65.38,65.50,65.25,65.38,56.44,24400
1991-09-30,65.38,65.88,65.38,65.38,56.44,13600
1991-10-01,65.50,65.50,65.25,65.25,56.33,25800
1991-10-02,65.25,65.88,65.12,65.88,56.87,43600
1991-10-03,65.88,65.88,65.62,65.62,56.66,6500
1991-10-04,65.50,65.50,65.25,65.25,56.33,22500
1991-10-07,65.12,65.12,64.62,64.75,55.90,31800
1991-10-08,64.25,65.25,64.25,65.25,56.33,22400
1991-10-09,65.25,65.38,64.75,65.38,56.44,36600
1991-10-10,65.12,65.25,65.12,65.25,56.33,2300
1991-10-11,65.38,65.88,65.38,65.62,56.66,20700
1991-10-14,65.75,66.00,65.75,65.88,56.87,2700
1991-10-15,66.00,66.25,65.50,65.75,56.76,56700
1991-10-16,65.75,65.75,65.38,65.50,56.55,19700
1991-10-17,65.50,65.75,65.25,65.25,56.33,13800
1991-10-18,65.25,65.75,65.25,65.62,56.66,17900
1991-10-21,65.88,67.00,65.88,66.88,57.74,43500
1991-10-22,67.12,67.12,66.75,67.00,57.84,7000
1991-10-23,66.75,66.75,66.25,66.25,57.20,9500
1991-10-24,66.00,66.00,65.75,65.88,56.87,2800
1991-10-25,65.75,65.75,65.50,65.50,56.55,19900
1991-10-28,65.50,65.75,65.25,65.50,56.55,35800
1991-10-29,65.50,65.62,65.38,65.62,56.66,19700
1991-10-30,65.88,65.88,65.62,65.75,56.76,11000
1991-10-31,66.00,66.00,65.88,65.88,56.87,12000
1991-11-01,65.62,66.00,65.62,65.75,56.76,31300
1991-11-04,66.00,66.00,65.75,66.00,56.98,7300
1991-11-05,65.75,65.88,65.75,65.75,56.76,7000
1991-11-06,65.75,65.88,65.75,65.88,56.87,9300
1991-11-07,66.00,66.25,66.00,66.12,57.09,18300
1991-11-08,66.25,66.62,66.00,66.50,57.41,35000
1991-11-11,66.25,66.88,66.25,66.75,57.63,10900
1991-11-12,66.88,67.12,66.75,67.00,57.84,40100
1991-11-13,67.12,67.50,67.12,67.50,58.27,10500
1991-11-14,67.75,67.75,66.50,67.25,58.06,127600
1991-11-15,67.25,67.25,66.75,66.75,57.63,27500
1991-11-18,66.75,67.00,66.62,67.00,57.84,6500
1991-11-19,67.00,67.00,66.62,66.62,57.52,11800
1991-11-20,67.12,67.38,67.00,67.00,57.84,6200
1991-11-21,67.00,67.12,66.75,66.75,57.77,7400
1991-11-22,66.75,67.00,66.75,67.00,57.99,12600
1991-11-25,67.00,67.25,66.88,67.00,57.99,15800
1991-11-26,67.00,67.25,67.00,67.00,57.99,13900
1991-11-27,67.00,67.00,67.00,67.00,57.99,8300
1991-11-29,66.88,66.88,66.38,66.75,57.77,17200
1991-12-02,66.50,66.50,66.12,66.50,57.56,13800
1991-12-03,66.25,66.25,66.12,66.12,57.23,23900
1991-12-04,66.12,66.25,65.88,65.88,57.02,7800
1991-12-05,65.88,66.12,65.88,65.88,57.02,12400
1991-12-06,66.00,66.00,65.50,65.88,57.02,386600
1991-12-09,65.88,65.88,65.50,65.50,56.69,36700
1991-12-10,65.25,65.62,65.00,65.62,56.80,11300
1991-12-11,65.75,65.75,65.25,65.25,56.48,91300
1991-12-12,65.50,66.25,65.50,66.12,57.23,10800
1991-12-13,66.00,66.25,65.25,65.75,56.91,15700
1991-12-16,66.00,66.00,65.25,65.38,56.58,22800
1991-12-17,65.50,66.00,65.50,66.00,57.12,13800
1991-12-18,66.12,66.25,66.00,66.25,57.34,15600
1991-12-19,66.00,66.12,65.75,66.00,57.12,6600
1991-12-20,66.50,66.62,66.38,66.62,57.67,50900
1991-12-23,66.75,66.75,66.38,66.50,57.56,23600
1991-12-24,66.75,67.25,66.75,67.25,58.21,51600
1991-12-26,67.25,68.50,67.25,68.50,59.29,37100
1991-12-27,68.50,68.88,68.38,68.38,59.18,43500
1991-12-30,68.62,70.25,68.62,70.12,60.70,56800
1991-12-31,70.00,70.00,69.38,69.88,60.48,29400
1992-01-02,69.75,69.75,69.25,69.62,60.26,44300
1992-01-03,69.62,69.75,69.50,69.50,60.15,156900
1992-01-06,69.38,69.38,68.38,68.50,59.29,54600
1992-01-07,68.25,68.50,68.25,68.25,59.07,16800
1992-01-08,68.25,69.50,68.25,69.12,59.83,27200
1992-01-09,69.00,69.38,68.88,69.38,60.05,52100
1992-01-10,69.50,69.50,69.00,69.00,59.72,29500
1992-01-13,69.00,69.00,68.38,68.88,59.61,60800
1992-01-14,69.00,69.00,68.62,68.88,59.61,11900
1992-01-15,68.88,68.88,67.50,67.50,58.42,33600
1992-01-16,67.38,67.50,66.88,66.88,57.88,40500
1992-01-17,67.00,67.00,66.62,66.88,57.88,6900
1992-01-20,66.62,66.88,66.50,66.88,57.88,10900
1992-01-21,66.75,67.25,66.62,67.25,58.21,9300
1992-01-22,67.00,67.00,66.25,66.75,57.77,27300
1992-01-23,66.62,66.75,66.38,66.50,57.56,10400
1992-01-24,66.75,67.00,66.75,66.75,57.77,2700
1992-01-27,66.50,67.50,66.50,67.25,58.21,26800
1992-01-28,67.25,68.25,67.25,68.00,58.86,8100
1992-01-29,68.00,68.75,67.88,68.25,59.07,45000
1992-01-30,68.50,69.00,68.50,68.75,59.50,5500
1992-01-31,69.00,69.25,68.75,68.75,59.50,99800
1992-02-03,68.62,68.62,68.62,68.62,59.40,5400
1992-02-04,68.38,69.25,68.38,69.00,59.72,232200
1992-02-05,69.25,69.50,69.00,69.00,59.72,382600
1992-02-06,68.62,68.75,68.00,68.00,58.86,20800
1992-02-07,67.75,67.75,67.25,67.25,58.21,38600
1992-02-10,67.50,67.50,67.38,67.50,58.42,21500
1992-02-11,67.50,68.00,67.50,67.75,58.64,31400
1992-02-12,67.88,68.25,67.38,68.25,59.07,19600
1992-02-13,68.25,68.25,68.12,68.12,58.96,12700
1992-02-14,68.25,69.00,68.25,69.00,59.72,14800
1992-02-18,69.00,69.00,68.75,68.88,59.61,3300
1992-02-19,68.62,68.62,68.25,68.25,59.07,4000
1992-02-20,68.00,68.25,67.25,68.00,58.86,51400
1992-02-21,67.75,67.75,66.75,67.00,57.99,30700
1992-02-24,67.00,67.00,66.12,66.12,57.23,13500
1992-02-25,66.12,66.50,66.12,66.25,57.34,21600
1992-02-26,66.75,67.00,66.50,66.50,57.56,18400
1992-02-27,66.25,66.50,66.12,66.12,57.23,12300
1992-02-28,66.12,67.00,66.12,66.25,57.34,38900
1992-03-02,66.25,66.38,66.12,66.12,57.23,19300
1992-03-03,66.38,66.88,66.38,66.88,57.88,15900
1992-03-04,66.62,66.88,66.12,66.12,57.23,8200
1992-03-05,66.00,66.12,65.62,65.75,56.91,48400
1992-03-06,65.88,66.00,65.75,65.75,56.91,19800
1992-03-09,66.00,66.50,66.00,66.00,57.12,21000
1992-03-10,66.25,66.38,66.12,66.12,57.23,1900
1992-03-11,66.12,66.12,66.00,66.00,57.12,4200
1992-03-12,66.00,66.25,66.00,66.25,57.34,32400
1992-03-13,66.50,66.50,65.88,65.88,57.02,18800
1992-03-16,65.88,66.25,65.88,66.00,57.12,45100
1992-03-17,65.88,66.75,65.75,66.75,57.77,16300
1992-03-18,66.75,66.75,66.25,66.25,57.34,125200
1992-03-19,66.50,66.75,66.25,66.25,57.34,79800
1992-03-20,66.50,66.75,66.50,66.62,57.67,4300
1992-03-23,66.62,67.00,66.38,66.50,57.56,7300
1992-03-24,66.50,66.50,66.38,66.50,57.56,49400
1992-03-25,66.50,66.50,66.00,66.00,57.12,30100
1992-03-26,66.25,66.50,66.12,66.12,57.23,4300
1992-03-27,66.00,66.00,65.75,65.75,56.91,8300
1992-03-30,66.00,66.12,65.75,65.75,56.91,5100
1992-03-31,66.25,66.75,66.00,66.75,57.77,21500
1992-04-01,66.50,66.50,66.00,66.00,57.12,12900
1992-04-02,66.00,66.25,65.88,66.00,57.12,52200
1992-04-03,66.00,66.25,65.75,66.25,57.34,31900
1992-04-06,66.50,66.75,66.50,66.62,57.67,16900
1992-04-07,67.50,67.50,66.50,66.62,57.67,43100
1992-04-08,66.50,66.50,65.75,65.75,56.91,70000
1992-04-09,65.75,66.62,65.62,66.50,57.56,33300
1992-04-10,65.00,66.25,64.00,65.00,56.26,309000
1992-04-13,65.00,65.50,64.25,64.25,55.61,152200
1992-04-14,64.62,64.75,64.25,64.38,55.72,50100
1992-04-15,64.62,64.88,64.38,64.75,56.04,85200
1992-04-16,64.75,64.88,64.38,64.62,55.93,129300
1992-04-20,64.50,64.50,63.62,63.88,55.29,33200
1992-04-21,63.88,63.88,63.12,63.50,54.96,45900
1992-04-22,63.75,63.88,63.25,63.38,54.85,68900
1992-04-23,63.00,63.12,62.75,63.12,54.64,207800
1992-04-24,63.25,63.25,62.75,63.25,54.74,75800
1992-04-27,63.00,63.00,62.50,63.00,54.53,120800
1992-04-28,63.25,63.38,63.12,63.38,54.85,40100
1992-04-29,63.50,63.62,63.38,63.50,54.96,81100
1992-04-30,63.50,64.25,63.50,64.25,55.61,57600
1992-05-01,64.25,64.25,64.00,64.00,55.39,44600
1992-05-04,64.00,64.75,64.00,64.50,55.83,83300
1992-05-05,65.00,65.75,65.00,65.25,56.48,12600
1992-05-06,65.50,65.50,64.62,65.25,56.48,56000
1992-05-07,65.25,65.25,64.75,65.00,56.26,35200
1992-05-08,64.50,64.75,64.38,64.50,55.83,46200
1992-05-11,64.50,65.00,64.50,65.00,56.26,30700
1992-05-12,65.00,65.25,65.00,65.12,56.37,32600
1992-05-13,64.75,68.75,64.75,68.38,59.18,171500
1992-05-14,68.38,68.62,68.25,68.50,59.29,113500
1992-05-15,68.62,68.88,68.62,68.75,59.50,39100
1992-05-18,68.75,69.00,68.75,69.00,59.72,7100
1992-05-19,68.75,68.88,68.75,68.88,59.61,9800
1992-05-20,68.88,69.38,68.88,69.38,60.05,25000
1992-05-21,69.38,69.38,69.00,69.00,59.72,142800
1992-05-22,69.00,69.25,69.00,69.00,59.72,236300
1992-05-26,69.12,69.12,68.88,68.88,59.61,82900
1992-05-27,68.75,69.00,68.75,68.88,59.61,14900
1992-05-28,68.88,69.25,68.88,69.00,59.72,40900
1992-05-29,69.00,69.25,69.00,69.25,59.94,30000
1992-06-01,69.12,69.25,68.88,69.00,59.72,166500
1992-06-02,69.12,69.12,69.12,69.12,59.83,23300
1992-06-03,69.12,69.12,69.00,69.00,59.72,420400
1992-06-04,69.12,69.12,69.00,69.00,59.72,2500
1992-06-05,69.12,69.38,69.12,69.25,59.94,39700
1992-06-08,69.25,69.38,69.25,69.38,60.05,30400
1992-06-09,69.50,69.62,69.12,69.25,59.94,126000
1992-06-10,69.12,69.38,69.12,69.25,59.94,350200
1992-06-11,69.38,69.38,69.25,69.25,59.94,18200
1992-06-12,69.38,69.50,69.38,69.38,60.05,13000
1992-06-15,69.38,69.50,69.38,69.38,60.05,11900
1992-06-16,69.62,70.50,69.62,69.75,60.37,30300
1992-06-17,69.62,69.75,69.50,69.62,60.26,63100
1992-06-18,69.38,69.50,69.38,69.38,60.05,11600
1992-06-19,69.38,69.50,69.38,69.50,60.15,8400
1992-06-22,69.50,69.50,69.12,69.12,59.83,51000
1992-06-23,69.38,69.38,69.12,69.12,59.83,8800
1992-06-24,69.38,69.38,69.25,69.25,59.94,10700
1992-06-25,69.25,69.25,69.12,69.25,59.94,3200
1992-06-26,69.12,69.38,69.12,69.25,59.94,3700
1992-06-29,69.38,69.38,69.25,69.25,59.94,5300
1992-06-30,69.25,69.38,69.25,69.25,59.94,4200
1992-07-01,69.50,69.50,69.25,69.25,59.94,6500
1992-07-02,69.25,69.25,69.25,69.25,59.94,14000
1992-07-06,69.50,69.62,69.25,69.50,60.15,11600
1992-07-07,69.00,69.00,68.50,68.62,59.40,67600
1992-07-08,68.62,68.75,68.50,68.50,59.29,36100
1992-07-09,68.50,68.62,68.50,68.62,59.40,16900
1992-07-10,68.62,69.00,68.62,68.88,59.61,4600
1992-07-13,69.00,69.50,69.00,69.50,60.15,5300
1992-07-14,69.25,69.25,69.25,69.25,59.94,14400
1992-07-15,69.38,69.38,69.25,69.25,59.94,37200
1992-07-16,69.12,69.12,68.75,68.75,59.50,14000
1992-07-17,68.62,68.75,68.38,68.38,59.18,19800
1992-07-20,67.62,68.00,67.50,67.88,58.75,28200
1992-07-21,67.88,68.75,67.75,68.00,58.86,10600
1992-07-22,67.88,68.00,67.75,67.75,58.64,18000
1992-07-23,67.75,68.00,67.75,68.00,58.86,65800
1992-07-24,68.00,68.00,67.75,67.88,58.75,6500
1992-07-27,67.75,68.00,67.75,67.75,58.64,12100
1992-07-28,67.88,68.88,67.88,68.88,59.61,13100
1992-07-29,69.00,69.00,68.75,68.75,59.50,2700
1992-07-30,68.62,68.75,68.38,68.38,59.18,5100
1992-07-31,68.25,68.50,68.00,68.50,59.29,48700
1992-08-03,68.50,68.50,68.25,68.38,59.18,11900
1992-08-04,68.25,68.50,68.25,68.50,59.29,12100
1992-08-05,68.25,68.38,68.25,68.25,59.07,9400
1992-08-06,68.12,68.25,68.12,68.12,58.96,12900
1992-08-07,68.25,68.50,68.12,68.50,59.29,21000
1992-08-10,68.38,68.50,68.25,68.38,59.18,2600
1992-08-11,68.50,68.88,68.50,68.88,59.61,9700
1992-08-12,68.75,68.88,68.25,68.25,59.07,3500
1992-08-13,68.38,68.38,68.38,68.38,59.18,5000
1992-08-14,68.50,68.50,68.50,68.50,59.29,200
1992-08-17,68.62,68.75,68.50,68.75,59.50,1100
1992-08-18,68.62,68.62,68.50,68.50,59.29,2900
1992-08-19,68.50,68.62,68.50,68.62,59.40,2400
1992-08-20,69.25,70.00,68.62,68.88,59.61,45700
1992-08-21,69.00,69.00,68.75,68.75,59.50,18500
1992-08-24,68.50,68.50,68.25,68.38,59.18,19400
1992-08-25,68.25,68.25,68.12,68.12,58.96,11300
1992-08-26,68.12,68.25,68.12,68.25,59.07,1200
1992-08-27,68.38,68.38,68.00,68.12,58.96,25400
1992-08-28,68.00,68.12,68.00,68.00,58.86,18600
1992-08-31,68.00,68.50,68.00,68.38,59.18,38800
1992-09-01,68.62,69.38,68.62,69.38,60.05,22200
1992-09-02,69.38,69.38,68.88,69.00,59.72,18300
1992-09-03,69.00,69.25,69.00,69.00,59.72,61300
1992-09-04,69.25,69.25,69.25,69.25,59.94,2200
1992-09-08,69.00,69.12,69.00,69.12,59.83,7200
1992-09-09,69.00,69.25,69.00,69.25,59.94,3600
1992-09-10,69.12,69.62,69.12,69.62,60.26,1800
1992-09-11,69.75,70.50,69.75,70.00,60.59,26300
1992-09-14,70.12,71.00,70.12,71.00,61.45,17400
1992-09-15,71.25,71.25,70.25,70.50,61.02,14600
1992-09-16,70.12,70.38,70.12,70.38,60.91,1300
1992-09-17,70.38,70.38,69.50,69.75,60.37,40500
1992-09-18,70.00,70.38,69.75,70.38,60.91,9600
1992-09-21,70.38,70.38,70.00,70.00,60.59,2300
1992-09-22,70.50,70.50,70.00,70.25,60.80,5300
1992-09-23,70.12,70.50,70.12,70.50,61.02,8900
1992-09-24,70.50,70.75,70.50,70.75,61.24,10400
1992-09-25,70.62,70.62,70.25,70.25,60.80,12600
1992-09-28,70.38,70.50,70.38,70.50,61.02,4300
1992-09-29,70.00,70.25,69.75,70.00,60.59,39500
1992-09-30,70.12,70.25,70.12,70.25,60.80,2800
1992-10-01,70.38,70.50,70.38,70.38,60.91,24900
1992-10-02,70.12,70.38,70.12,70.38,60.91,10500
1992-10-05,70.00,70.00,69.00,70.00,60.59,29600
1992-10-06,69.75,70.00,69.62,70.00,60.59,10500
1992-10-07,70.00,70.00,69.75,70.00,60.59,8700
1992-10-08,69.88,70.25,69.88,70.25,60.80,17700
1992-10-09,70.25,70.25,70.25,70.25,60.80,6800
1992-10-12,70.00,70.25,70.00,70.12,60.70,4300
1992-10-13,70.38,70.50,70.25,70.50,61.02,10200
1992-10-14,70.88,70.88,70.50,70.75,61.24,9700
1992-10-15,70.50,70.50,70.38,70.50,61.02,81100
1992-10-16,70.50,70.50,70.50,70.50,61.02,2900
1992-10-19,70.00,71.00,70.00,71.00,61.45,8000
1992-10-20,71.00,71.50,71.00,71.25,61.67,12400
1992-10-21,71.25,71.50,71.25,71.25,61.67,3600
1992-10-22,71.25,71.25,71.25,71.25,61.67,3800
1992-10-23,71.75,72.00,71.75,71.75,62.10,2100
1992-10-26,71.50,72.00,71.50,72.00,62.32,3300
1992-10-27,72.00,72.00,71.50,71.50,61.89,2300
1992-10-28,71.75,71.75,71.75,71.75,62.10,400
1992-10-29,71.50,72.00,71.50,72.00,62.32,1200
1992-10-30,72.50,73.00,72.50,72.75,62.97,17600
1992-11-02,72.75,73.25,72.75,73.12,63.29,16900
1992-11-03,73.12,73.50,72.50,73.00,63.18,10200
1992-11-04,73.00,73.00,72.50,72.50,62.75,6500
1992-11-05,72.75,72.75,71.00,72.50,62.75,18000
1992-11-06,72.38,72.38,72.00,72.00,62.32,13800
1992-11-09,72.25,72.25,72.00,72.00,62.32,700
1992-11-10,72.00,72.25,71.75,71.75,62.10,900
1992-11-11,71.25,71.62,71.12,71.62,61.99,5800
1992-11-12,71.50,71.50,71.50,71.50,61.89,1000
1992-11-13,71.25,71.25,71.12,71.12,61.56,3900
1992-11-16,71.50,71.50,71.50,71.50,61.89,200
1992-11-17,71.50,71.50,71.50,71.50,61.89,17000
1992-11-18,71.50,72.75,71.12,72.75,62.97,15400
1992-11-19,72.38,72.88,72.38,72.62,62.86,4700
1992-11-20,72.62,73.38,72.25,73.38,63.51,4500
1992-11-23,73.50,73.50,73.38,73.50,63.62,5100
1992-11-24,73.50,73.50,73.12,73.25,63.40,9900
1992-11-25,73.38,73.75,73.00,73.62,63.72,11600
1992-11-27,74.50,74.50,74.00,74.00,64.05,7000
1992-11-30,74.25,74.25,73.50,73.50,63.62,3400
1992-12-01,73.75,73.75,73.75,73.75,63.83,37800
1992-12-02,73.00,73.00,72.50,72.50,62.75,3700
1992-12-03,73.00,73.25,72.25,72.25,62.53,25200
1992-12-04,72.50,73.25,72.00,73.25,63.40,9300
1992-12-07,72.75,72.75,72.62,72.75,62.97,8300
1992-12-08,73.00,73.00,72.75,73.00,63.18,3100
1992-12-09,72.50,72.50,72.00,72.00,62.32,8100
1992-12-10,72.00,72.50,72.00,72.50,62.75,10900
1992-12-11,72.50,72.50,72.00,72.00,62.32,1200
1992-12-14,72.25,72.25,71.62,71.75,62.10,10100
1992-12-15,71.75,71.75,71.50,71.50,61.89,4800
1992-12-16,71.50,71.50,71.50,71.50,61.89,100
1992-12-17,71.00,71.50,71.00,71.38,61.78,44300
1992-12-18,72.25,72.38,72.25,72.38,62.64,3600
1992-12-21,72.00,72.25,72.00,72.00,62.32,5800
1992-12-22,72.00,72.00,71.50,71.88,62.21,1600
1992-12-23,72.00,72.00,72.00,72.00,62.32,900
1992-12-24,72.00,72.00,71.88,72.00,62.32,4600
1992-12-28,71.75,71.88,71.75,71.75,62.10,2500
1992-12-29,71.62,71.75,71.50,71.50,61.89,3600
1992-12-30,71.50,71.50,71.00,71.00,61.45,8600
1992-12-31,71.00,72.00,71.00,72.00,62.32,5200
1993-01-04,72.00,72.00,71.50,72.00,62.32,19500
1993-01-05,71.75,71.88,71.62,71.62,61.99,9100
1993-01-06,71.62,71.62,71.25,71.62,61.99,10600
1993-01-07,71.62,72.00,71.50,72.00,62.32,43100
1993-01-08,72.00,72.00,72.00,72.00,62.32,12800
1993-01-11,71.88,71.88,71.75,71.88,62.21,1700
1993-01-12,71.75,72.00,71.75,71.75,62.10,1300
1993-01-13,72.00,72.00,71.62,72.00,62.32,1900
1993-01-14,72.50,72.50,72.00,72.12,62.43,3000
1993-01-15,72.62,72.88,72.50,72.88,63.08,7300
1993-01-18,73.00,73.00,71.88,72.25,62.53,3900
1993-01-19,72.00,73.50,71.88,73.00,63.18,25700
1993-01-20,73.25,73.75,73.25,73.25,63.40,4000
1993-01-21,73.00,73.00,73.00,73.00,63.18,3100
1993-01-22,72.75,72.88,72.38,72.88,63.08,1500
1993-01-25,73.00,73.50,73.00,73.00,63.18,4500
1993-01-26,73.25,73.88,73.25,73.75,63.83,13900
1993-01-27,73.50,73.50,73.00,73.50,63.62,11400
1993-01-28,73.50,73.50,73.25,73.38,63.51,9300
1993-01-29,73.50,73.75,73.00,73.00,63.18,6000
1993-02-01,72.75,73.00,72.62,72.88,63.08,14300
1993-02-02,73.00,73.25,73.00,73.25,63.40,7900
1993-02-03,73.00,73.88,73.00,73.50,63.62,21000
1993-02-04,73.75,74.25,73.75,74.25,64.27,40900
1993-02-05,74.25,74.38,73.50,73.62,63.72,33200
1993-02-08,73.62,73.75,72.75,73.00,63.18,17900
1993-02-09,72.75,72.75,72.12,72.25,62.53,29500
1993-02-10,72.50,73.38,72.50,73.25,63.40,17900
1993-02-11,73.25,73.50,73.25,73.50,63.62,2100
1993-02-12,73.50,74.38,73.25,74.38,64.37,34000
1993-02-16,74.00,74.00,73.38,73.38,63.51,14700
1993-02-17,73.25,73.38,73.00,73.38,63.51,3700
1993-02-18,73.00,73.00,72.75,72.75,62.97,2900
1993-02-19,72.75,73.00,72.50,73.00,63.18,3600
1993-02-22,72.75,72.75,72.25,72.25,62.53,1300
1993-02-23,72.50,73.12,72.50,72.88,63.08,4900
1993-02-24,73.00,73.25,72.88,73.25,63.40,15500
1993-02-25,73.25,73.25,73.00,73.12,63.29,3700
1993-02-26,74.00,74.25,73.75,74.25,64.27,8100
1993-03-01,74.75,75.00,74.00,74.25,64.27,5500
1993-03-02,74.38,74.88,74.12,74.12,64.16,5100
1993-03-03,74.62,75.00,74.25,74.25,64.27,10200
1993-03-04,74.00,74.00,73.75,73.88,63.94,14400
1993-03-05,74.00,74.12,73.88,74.12,64.16,15100
1993-03-08,74.50,76.00,74.50,76.00,65.78,8300
1993-03-09,76.25,77.50,76.00,77.38,66.97,60200
1993-03-10,77.38,77.38,77.00,77.00,66.65,9700
1993-03-11,77.25,77.50,77.25,77.50,67.08,7900
1993-03-12,77.00,77.38,76.75,77.38,66.97,11400
1993-03-15,77.00,78.00,76.75,78.00,67.51,4600
1993-03-16,78.25,78.25,78.12,78.25,67.73,5300
1993-03-17,78.25,78.25,77.00,77.00,66.65,3700
1993-03-18,77.25,77.50,77.25,77.50,67.08,3000
1993-03-19,77.50,77.75,77.50,77.75,67.29,8000
1993-03-22,77.88,78.25,77.88,78.25,67.73,1400
1993-03-23,78.50,78.50,77.50,78.50,67.94,3700
1993-03-24,78.75,79.25,78.50,79.25,68.59,6400
1993-03-25,79.50,79.50,79.00,79.50,68.81,2700
1993-03-26,79.12,80.50,79.12,80.50,69.67,8800
1993-03-29,80.50,80.62,80.00,80.00,69.24,6800
1993-03-30,80.25,80.50,80.25,80.38,69.57,13900
1993-03-31,80.00,80.50,79.75,80.50,69.67,12500
1993-04-01,80.50,80.50,80.50,80.50,69.67,1700
1993-04-02,80.25,80.50,80.25,80.38,69.57,12100
1993-04-05,80.00,80.25,80.00,80.12,69.35,3500
