Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,52.33,55.72,52.06,54.63,40.05,122740200
2014-10-16,55.80,55.90,52.84,52.90,38.78,61236700
2014-10-17,53.78,53.90,52.90,53.37,39.13,31891900
2014-10-20,52.56,54.59,52.25,54.41,39.89,17954600
2014-10-21,55.30,56.45,55.02,56.29,41.27,17522100
2014-10-22,56.96,57.45,56.26,56.90,41.72,16048100
2014-10-23,58.10,59.70,57.88,59.52,43.64,14729300
2014-10-24,59.34,60.41,59.34,60.29,44.20,10391600
2014-10-27,60.35,60.98,60.21,60.49,44.35,10010900
2014-10-28,60.76,61.13,60.44,60.93,44.67,9412500
2014-10-29,60.99,60.99,59.36,59.98,43.98,16547900
2014-10-30,60.00,61.43,59.91,61.18,44.86,11635300
2014-10-31,63.06,63.99,62.37,63.46,46.53,15009900
2014-11-03,63.66,63.90,62.94,63.25,46.37,8250800
2014-11-04,63.21,63.61,62.32,62.66,45.94,9741700
2014-11-05,63.49,63.67,62.20,62.54,45.85,6465000
2014-11-06,62.75,63.39,62.42,62.71,45.98,5152400
2014-11-07,62.31,62.33,61.31,61.50,45.09,7002600
2014-11-10,61.99,64.06,61.87,63.79,46.77,9513000
2014-11-11,63.69,64.20,63.50,63.85,46.81,5041200
2014-11-12,63.56,64.02,63.56,63.76,46.75,5366700
2014-11-13,64.25,64.79,63.40,63.63,46.65,4510200
2014-11-14,63.98,64.00,63.13,64.00,46.92,4684900
2014-11-17,64.08,65.41,64.03,65.04,47.69,7117100
2014-11-18,64.78,66.24,64.78,66.05,48.43,6432200
2014-11-19,65.88,66.15,65.22,65.50,48.02,5710900
2014-11-20,65.04,65.68,64.93,65.19,47.80,4975500
2014-11-21,66.41,67.36,65.75,67.36,49.39,9165900
2014-11-24,67.40,68.06,67.40,67.78,49.69,7730400
2014-11-25,67.64,68.21,67.15,68.06,49.90,7550800
2014-11-26,68.34,68.86,67.88,68.70,50.37,4046000
2014-11-28,69.00,69.48,68.89,69.20,50.74,2953700
2014-12-01,69.08,69.50,68.83,69.11,50.67,4885100
2014-12-02,68.88,69.49,68.65,69.27,50.79,6491500
2014-12-03,69.17,69.48,68.41,68.50,50.22,5817700
2014-12-04,68.35,69.86,68.29,69.57,51.01,7665300
2014-12-05,69.52,70.17,69.34,69.71,51.11,4360100
2014-12-08,69.81,70.76,69.35,69.42,50.90,5452100
2014-12-09,68.21,69.19,67.61,69.14,50.69,6833800
2014-12-10,69.44,69.44,67.53,67.58,49.55,8575700
2014-12-11,66.48,67.96,66.24,67.03,49.14,9518000
2014-12-12,66.53,67.17,65.01,65.27,47.85,9215500
2014-12-15,65.75,66.47,64.81,65.62,48.11,7226000
2014-12-16,65.11,66.94,64.80,65.25,47.84,8545100
2014-12-17,65.50,66.74,65.09,66.57,48.81,5934900
2014-12-18,67.86,68.01,67.20,67.92,49.80,7184700
2014-12-19,67.69,68.62,66.84,67.71,49.64,12631000
2014-12-22,68.04,68.25,66.83,66.97,49.10,12876600
2014-12-23,67.23,67.32,64.02,64.35,47.18,12123000
2014-12-24,64.75,66.95,64.75,66.21,48.54,4705500
2014-12-26,66.51,67.24,66.51,66.98,49.11,4158200
2014-12-29,66.58,67.37,66.42,67.14,49.23,3872800
2014-12-30,66.77,67.16,66.02,66.30,48.61,5568800
2014-12-31,66.72,67.10,65.35,65.44,47.98,3917300
2015-01-02,65.44,66.40,65.44,65.89,48.31,5086100
2015-01-05,65.50,66.10,63.88,64.65,47.40,8007400
2015-01-06,65.62,65.75,63.70,64.33,47.17,5483700
2015-01-07,64.57,67.05,64.48,66.93,49.07,8283300
2015-01-08,68.16,68.29,67.42,67.63,49.58,7949000
2015-01-09,66.69,67.20,65.11,65.78,48.23,8779900
2015-01-12,66.34,66.93,65.31,65.76,48.21,6159800
2015-01-13,65.72,66.07,62.91,63.39,46.82,13908400
2015-01-14,62.62,64.07,61.86,63.70,47.05,9448300
2015-01-15,64.00,64.11,62.87,62.89,46.46,6149100
2015-01-16,62.95,64.62,62.64,64.54,47.67,8106000
2015-01-20,65.06,65.29,62.75,63.45,46.87,9065300
2015-01-21,63.10,63.45,62.28,62.70,46.32,7979500
2015-01-22,63.20,63.45,61.88,62.98,46.52,8941700
2015-01-23,63.66,63.66,62.35,62.43,46.12,6881100
2015-01-26,62.26,63.04,61.68,62.83,46.41,8181100
2015-01-27,62.33,63.50,62.20,63.10,46.61,6532300
2015-01-28,63.44,63.56,61.69,61.85,45.69,6910100
2015-01-29,62.12,63.38,61.59,63.12,46.63,8485600
2015-01-30,62.09,62.68,60.12,60.35,44.58,17582500
2015-02-02,61.49,61.49,58.65,60.70,44.84,11491100
2015-02-03,61.60,61.76,59.98,61.65,45.54,10721800
2015-02-04,58.95,58.95,56.65,56.91,42.04,31250600
2015-02-05,57.55,58.26,56.15,57.99,42.84,18964700
2015-02-06,57.71,57.83,56.69,56.90,42.03,13890900
2015-02-09,55.67,56.35,55.18,55.48,40.98,22522000
2015-02-10,55.93,57.01,55.60,56.89,42.02,18917000
2015-02-11,57.36,57.83,56.26,56.69,41.88,14681600
2015-02-12,57.40,57.58,56.16,57.05,42.14,11940900
2015-02-13,57.35,58.10,56.90,58.05,42.88,11303200
2015-02-17,58.95,59.00,57.90,58.72,43.38,12789700
2015-02-18,59.15,59.48,58.31,59.24,43.76,10781700
2015-02-19,58.92,59.08,58.65,59.00,43.58,8665500
2015-02-20,59.61,61.34,59.22,61.30,45.28,15534000
2015-02-23,61.54,61.90,60.24,60.57,44.74,11582700
2015-02-24,60.85,61.30,60.52,60.87,44.96,7900700
2015-02-25,61.10,61.10,60.21,60.62,44.78,9983900
2015-02-26,60.35,60.81,60.27,60.52,44.70,7328200
2015-02-27,60.53,60.99,60.37,60.50,44.69,8649100
2015-03-02,60.50,60.75,60.06,60.46,44.66,6150900
2015-03-03,60.35,60.45,59.44,59.62,44.04,7421000
2015-03-04,59.32,60.42,59.03,60.27,44.52,8536000
2015-03-05,57.21,59.48,56.65,56.86,42.00,47051800
2015-03-06,56.95,57.40,55.44,55.64,41.10,22853000
2015-03-09,55.93,56.03,55.26,55.54,41.03,14779900
2015-03-10,55.22,56.30,54.78,55.84,41.25,17907700
2015-03-11,56.19,56.88,55.66,56.62,41.82,14629000
2015-03-12,56.78,58.91,56.65,58.00,42.84,18227800
2015-03-13,58.12,58.87,57.35,58.00,42.84,10114500
2015-03-16,58.46,59.70,58.33,59.12,43.67,12098700
2015-03-17,58.72,60.18,58.70,59.73,44.12,10983600
2015-03-18,59.76,60.42,59.25,59.89,44.24,11889200
2015-03-19,60.09,61.48,59.99,61.19,45.20,14110500
2015-03-20,61.50,61.73,60.32,60.40,44.62,13313100
2015-03-23,60.05,61.19,59.62,60.48,44.68,7926400
2015-03-24,60.65,60.82,59.45,59.63,44.05,7970000
2015-03-25,60.08,60.09,58.21,58.22,43.01,11619200
2015-03-26,57.98,58.09,57.22,57.27,42.30,10853900
2015-03-27,57.63,58.05,57.31,57.65,42.58,6830100
2015-03-30,57.93,58.34,57.79,58.24,43.02,5781900
2015-03-31,58.01,58.81,57.71,58.54,43.24,12313600
2015-04-01,58.48,58.49,56.33,57.10,42.18,14903300
2015-04-02,57.44,57.81,56.90,57.01,42.11,8787000
2015-04-06,56.81,57.89,56.68,57.61,42.56,10280100
2015-04-07,58.25,58.75,57.79,58.42,43.15,10171500
2015-04-08,58.50,58.98,57.95,58.81,43.44,11075800
2015-04-09,59.20,60.43,59.05,60.32,44.56,12698000
2015-04-10,60.50,62.33,60.32,62.00,45.80,17894700
2015-04-13,61.81,62.16,61.06,61.20,45.58,11400900
2015-04-14,61.40,61.81,60.51,61.72,45.97,13071400
2015-04-15,62.10,62.70,61.97,62.03,46.20,11534200
2015-04-16,61.80,62.91,61.65,62.59,46.62,9815600
2015-04-17,62.12,62.79,61.87,62.29,46.39,9905600
2015-04-20,62.91,64.00,62.80,63.54,47.32,12779200
2015-04-21,63.89,64.24,63.27,63.61,47.38,8457300
2015-04-22,63.60,64.73,63.56,64.52,48.05,13874300
2015-04-23,65.26,65.31,62.73,64.25,47.85,18405300
2015-04-24,64.31,66.37,64.14,66.07,49.21,14859500
2015-04-27,66.02,66.66,64.86,65.02,48.43,18141700
2015-04-28,64.60,66.49,64.20,66.49,49.52,13084900
2015-04-29,65.70,66.18,65.51,65.63,48.88,9864300
2015-04-30,65.39,65.92,64.32,64.66,48.16,10298600
2015-05-01,65.09,65.50,63.88,64.32,47.91,9870800
2015-05-04,64.32,65.44,64.01,64.68,48.17,8493500
2015-05-05,64.20,64.90,63.78,63.86,47.56,7635900
2015-05-06,64.11,64.53,63.40,63.94,47.62,8476300
2015-05-07,63.59,64.81,63.59,64.70,48.19,8638200
2015-05-08,65.10,65.80,64.90,65.24,48.59,7541100
2015-05-11,65.19,65.80,65.08,65.20,48.56,7978700
2015-05-12,64.75,65.27,64.59,64.81,48.27,5927000
2015-05-13,64.98,65.32,64.63,65.30,48.64,8519200
2015-05-14,65.86,66.27,64.94,65.97,49.13,5868900
2015-05-15,65.93,66.52,65.91,65.99,49.15,6786400
2015-05-18,65.79,65.91,65.14,65.61,48.87,7858100
2015-05-19,65.71,66.12,65.40,65.73,48.96,7674600
2015-05-20,65.92,66.20,65.39,65.89,49.08,9956000
2015-05-21,65.45,65.81,64.87,65.65,48.90,10553400
2015-05-22,65.48,65.87,65.31,65.48,48.77,14041500
2015-05-26,65.72,67.00,65.66,66.10,49.23,21034300
2015-05-27,66.75,67.99,66.57,67.38,50.19,40778800
2015-05-28,67.42,67.53,66.63,67.47,50.25,12891500
2015-05-29,67.22,67.52,66.39,66.59,49.60,9451000
2015-06-01,66.80,67.26,66.26,66.93,49.85,12426700
2015-06-02,66.70,67.23,66.33,66.62,49.62,11133200
2015-06-03,66.90,67.30,66.62,67.01,49.91,20804000
2015-06-04,66.55,67.87,66.52,67.42,50.21,10539000
2015-06-05,66.98,67.76,66.62,67.40,50.20,8908900
2015-06-08,67.86,68.20,67.53,67.79,50.49,10276700
2015-06-09,67.52,68.08,67.51,67.67,50.40,8132800
2015-06-10,67.66,68.44,67.54,68.24,50.83,7349300
2015-06-11,68.67,68.67,67.65,68.04,50.68,7552200
2015-06-12,67.89,67.93,66.59,67.05,49.94,8249900
2015-06-15,66.66,67.05,66.10,66.91,49.83,7028400
2015-06-16,66.72,67.40,66.62,66.77,49.73,5200700
2015-06-17,66.97,67.99,66.88,67.77,50.48,7377100
2015-06-18,67.79,69.07,67.79,68.98,51.38,9079000
2015-06-19,68.50,69.75,68.50,69.48,51.75,9979500
2015-06-22,69.85,70.60,69.73,70.12,52.23,10124900
2015-06-23,70.01,70.49,69.57,70.02,52.15,8720000
2015-06-24,70.52,70.75,69.03,69.22,51.56,9308200
2015-06-25,69.67,70.38,69.29,69.82,52.00,6191200
2015-06-26,69.95,70.60,69.68,70.46,52.48,9669500
2015-06-29,69.27,70.02,67.08,67.18,50.04,12057200
2015-06-30,68.00,68.22,66.66,67.19,50.04,11459600
2015-07-01,67.90,68.60,67.68,68.51,51.03,7694900
2015-07-02,68.68,68.90,67.79,68.21,50.80,6245700
2015-07-06,67.53,69.00,67.49,68.22,50.81,17029100
2015-07-07,68.42,68.79,67.32,68.56,51.06,7821600
2015-07-08,67.79,68.44,67.58,67.66,50.39,5027200
2015-07-09,68.48,68.92,67.80,67.97,50.62,6516800
2015-07-10,68.94,69.50,68.53,69.23,51.56,6891400
2015-07-13,69.42,69.70,69.17,69.57,52.20,5507000
2015-07-14,69.71,70.52,69.40,69.80,52.37,6628300
2015-07-15,69.81,70.04,69.31,69.75,52.34,16761400
2015-07-16,70.14,70.30,69.83,69.99,52.52,6843800
2015-07-17,69.99,70.13,69.70,69.99,52.52,6141200
2015-07-20,70.00,71.11,69.86,70.80,53.12,9633000
2015-07-21,70.81,71.60,70.22,70.54,52.93,5028500
2015-07-22,70.26,70.65,70.03,70.56,52.94,5701700
2015-07-23,70.25,70.93,70.14,70.52,52.91,5636600
2015-07-24,67.53,69.02,67.35,68.08,51.08,13495200
2015-07-27,68.46,70.96,68.46,69.34,52.03,12841500
2015-07-28,69.50,71.44,69.08,71.23,53.45,10098300
2015-07-29,71.29,71.51,70.74,70.77,53.10,6793300
2015-07-30,70.86,70.88,69.27,70.16,52.64,6820400
2015-07-31,70.38,70.38,69.73,70.01,52.53,6181300
2015-08-03,70.19,70.79,69.28,69.73,52.32,9872300
2015-08-04,70.04,70.39,69.67,69.95,52.49,5410900
2015-08-05,70.10,70.64,70.05,70.30,52.75,10090200
2015-08-06,70.37,70.78,68.80,69.24,51.95,6172200
2015-08-07,69.08,69.30,67.77,68.62,51.49,6214500
2015-08-10,68.92,69.43,68.50,69.21,51.93,8189400
2015-08-11,68.50,69.29,67.94,68.25,51.21,7473200
2015-08-12,67.83,68.92,67.24,68.75,51.59,8337600
2015-08-13,68.68,69.09,68.21,68.54,51.43,7184900
2015-08-14,68.56,69.44,68.41,68.65,51.51,5864800
2015-08-17,68.71,69.82,68.30,69.37,52.05,17669900
2015-08-18,69.42,69.74,68.67,68.86,51.67,6376500
2015-08-19,68.75,69.08,68.21,68.59,51.47,6270300
2015-08-20,68.00,68.43,67.48,67.48,50.63,9600900
2015-08-21,66.74,67.16,65.83,65.90,49.45,16277100
2015-08-24,61.17,64.85,53.87,63.45,47.61,24292600
2015-08-25,65.11,65.12,60.65,60.71,45.55,15267000
2015-08-26,62.47,63.22,60.88,63.14,47.38,15289600
2015-08-27,64.03,64.60,63.00,64.51,48.40,12592100
2015-08-28,63.91,64.78,63.44,63.98,48.01,7316400
2015-08-31,64.14,64.31,62.25,62.41,46.83,15581100
2015-09-01,61.00,61.63,60.16,60.50,45.40,12703200
2015-09-02,61.56,61.60,60.28,60.98,45.76,12044500
2015-09-03,61.45,62.28,61.35,61.58,46.21,11777400
2015-09-04,60.65,60.80,58.96,59.77,44.85,9281400
2015-09-08,60.22,60.94,59.91,60.57,45.45,9263200
2015-09-09,61.52,61.52,59.11,59.26,44.46,8436900
2015-09-10,59.36,60.13,58.89,59.58,44.70,9306600
2015-09-11,59.62,59.76,58.97,59.35,44.53,9365400
2015-09-14,59.43,59.62,57.54,58.94,44.22,9095600
2015-09-15,58.98,59.44,58.37,59.20,44.42,10474700
2015-09-16,59.50,59.64,58.63,59.51,44.65,8044200
2015-09-17,59.56,60.92,59.39,59.86,44.91,10281700
2015-09-18,59.42,61.83,58.97,61.22,45.94,28957000
2015-09-21,61.24,61.74,59.29,59.39,44.56,11038100
2015-09-22,58.17,58.26,56.91,57.74,43.32,14192000
2015-09-23,57.90,58.40,57.15,57.43,43.09,9827000
2015-09-24,56.93,57.48,55.92,56.57,42.45,8625500
2015-09-25,57.84,57.88,55.08,55.74,41.82,8673500
2015-09-28,55.39,55.43,52.34,52.50,39.39,15123000
2015-09-29,53.10,54.19,51.88,52.79,39.61,12842800
2015-09-30,53.54,54.50,53.36,54.41,40.83,11895500
2015-10-01,54.68,55.23,53.93,55.13,41.37,9255800
2015-10-02,53.87,55.85,53.72,55.82,41.88,6942600
2015-10-05,56.39,56.95,55.44,56.68,42.53,9332800
2015-10-06,56.26,56.67,53.96,55.08,41.33,9008300
2015-10-07,54.85,56.55,53.91,55.63,41.74,11056100
2015-10-08,55.13,56.16,54.80,56.04,42.05,6737300
2015-10-09,56.18,56.50,55.47,55.64,41.75,7178500
2015-10-12,55.80,56.27,55.52,55.77,41.85,6515000
2015-10-13,55.17,55.36,53.71,53.80,40.74,9467900
2015-10-14,54.09,54.62,53.57,53.94,40.85,8727400
2015-10-15,54.32,56.20,53.85,56.14,42.51,7781600
2015-10-16,56.29,56.97,55.79,56.53,42.81,7342800
2015-10-19,56.29,56.70,55.69,56.16,42.53,6463000
2015-10-20,56.15,56.38,54.63,54.83,41.52,6494600
2015-10-21,55.28,55.61,53.07,53.83,40.76,11638800
2015-10-22,53.88,54.44,45.45,48.27,36.55,46517700
2015-10-23,49.41,51.73,48.64,50.34,38.12,26214800
2015-10-26,50.17,52.48,49.35,51.87,39.28,13890400
2015-10-27,52.01,53.49,52.01,52.58,39.82,11710800
2015-10-28,52.82,53.84,52.08,53.26,40.33,7869000
2015-10-29,53.20,55.18,53.02,54.10,40.97,9304400
2015-10-30,57.87,60.73,57.66,59.55,45.09,27465600
2015-11-02,61.60,64.20,61.44,63.38,48.00,17008700
2015-11-03,63.12,63.72,61.92,62.43,47.28,8754700
2015-11-04,62.43,64.15,62.30,63.80,48.31,10342600
2015-11-05,63.70,64.18,61.69,62.77,47.53,10237200
2015-11-06,62.25,64.30,62.13,64.13,48.56,7261100
2015-11-09,63.62,64.13,63.11,63.23,47.88,8239400
2015-11-10,63.33,63.62,62.28,62.30,47.18,6897600
2015-11-11,62.20,62.27,60.57,60.86,46.09,8212500
2015-11-12,60.79,61.73,60.15,60.23,45.61,7765500
2015-11-13,60.01,60.97,58.89,59.86,45.33,7834400
2015-11-16,59.74,60.81,59.56,60.01,45.44,6965100
2015-11-17,60.10,61.73,59.73,60.38,45.72,8405400
2015-11-18,60.26,61.06,59.85,60.99,46.19,5470200
2015-11-19,61.22,61.73,60.14,60.55,45.85,5571200
2015-11-20,60.94,61.36,60.57,61.11,46.28,7490200
2015-11-23,61.31,61.53,60.84,61.15,46.31,6405000
2015-11-24,60.56,61.65,60.53,61.13,46.29,5213500
2015-11-25,61.10,61.13,60.21,60.29,45.66,4879800
2015-11-27,60.17,60.45,59.61,60.00,45.44,2404100
2015-11-30,59.96,60.21,57.96,58.15,44.03,12660200
2015-12-01,58.23,59.10,57.16,59.02,44.69,11290500
2015-12-02,59.17,59.39,57.37,57.72,43.71,7663000
2015-12-03,57.71,57.75,55.53,56.12,42.50,9701500
2015-12-04,56.50,57.48,56.20,57.18,43.30,6748100
2015-12-07,57.90,57.99,55.76,56.27,42.61,7890900
2015-12-08,55.56,56.87,55.51,56.67,42.91,6896200
2015-12-09,56.28,57.44,55.72,56.03,42.43,6207900
2015-12-10,56.00,56.65,55.65,55.78,42.24,6736900
2015-12-11,55.78,55.78,53.85,54.04,40.92,9388600
2015-12-14,53.71,55.48,53.24,55.44,41.98,9419500
2015-12-15,56.15,57.00,55.91,56.39,42.70,6990000
2015-12-16,56.67,57.69,56.20,57.63,43.64,6282500
2015-12-17,57.66,57.93,56.35,56.38,42.69,7848900
2015-12-18,55.90,56.10,55.36,55.74,42.21,13807000
2015-12-21,56.00,56.26,55.70,56.20,42.56,4572100
2015-12-22,56.54,57.99,56.42,57.59,43.61,8390800
2015-12-23,57.88,58.61,57.61,58.58,44.36,6634400
2015-12-24,58.38,58.73,58.00,58.46,44.27,2152900
2015-12-28,58.27,58.97,57.76,58.75,44.49,5585800
2015-12-29,59.02,59.70,59.02,59.45,45.02,5073900
2015-12-30,59.40,60.12,59.31,59.80,45.28,5220300
2015-12-31,59.50,59.93,59.20,59.24,44.86,6104800
2016-01-04,58.06,58.32,56.40,57.61,43.63,10308400
2016-01-05,57.99,58.25,56.82,57.37,43.44,7179600
2016-01-06,56.37,57.56,56.18,57.38,43.45,8952700
2016-01-07,56.52,57.84,56.34,57.21,43.32,9292600
2016-01-08,57.55,57.81,55.48,55.65,42.14,7985200
2016-01-11,55.86,55.98,52.83,53.88,40.80,10483300
2016-01-12,54.47,54.97,53.57,54.84,41.53,6799600
2016-01-13,54.55,54.62,50.98,51.18,39.16,10432200
2016-01-14,51.32,56.83,50.71,54.56,41.75,16704900
2016-01-15,53.01,57.41,53.01,57.34,43.88,27008800
2016-01-19,57.53,57.73,54.23,54.99,42.08,13644500
2016-01-20,54.21,57.93,53.70,57.15,43.73,11993100
2016-01-21,57.29,58.77,56.92,58.36,44.66,12097000
2016-01-22,59.10,59.43,57.82,58.83,45.02,10383800
2016-01-25,59.03,59.81,58.18,58.65,44.88,9681900
2016-01-26,59.01,59.27,57.21,58.26,44.58,7421100
2016-01-27,58.36,58.93,56.45,57.11,43.70,9077700
2016-01-28,57.23,57.73,54.78,55.85,42.74,10521100
2016-01-29,53.42,55.31,53.42,54.90,42.01,17768700
2016-02-01,54.16,54.88,52.51,54.39,41.62,11693300
2016-02-02,53.64,54.78,53.32,53.95,41.28,7918300
2016-02-03,54.53,57.18,54.05,56.84,43.49,16435700
2016-02-04,56.74,57.31,55.36,56.76,43.43,10351200
2016-02-05,56.25,56.34,52.62,53.12,40.65,13263200
2016-02-08,52.58,54.10,51.94,52.89,40.47,9369400
2016-02-09,52.31,53.94,52.06,53.48,40.92,7655800
2016-02-10,54.11,54.69,52.55,52.72,40.34,9302800
2016-02-11,52.30,53.12,51.82,52.18,39.93,8551100
2016-02-12,52.53,52.97,51.60,52.58,40.23,9976200
2016-02-16,53.44,53.87,52.73,53.51,40.95,8313000
2016-02-17,54.34,55.15,53.35,55.01,42.09,10005600
2016-02-18,55.53,55.53,54.17,54.55,41.74,6555000
2016-02-19,54.50,55.00,53.98,54.29,41.54,8532500
2016-02-22,54.29,55.32,53.74,55.28,42.30,9381800
2016-02-23,55.70,56.31,55.00,55.07,42.14,8629700
2016-02-24,54.66,55.07,54.01,54.89,42.00,6633800
2016-02-25,55.17,56.23,54.43,56.20,43.00,7076300
2016-02-26,56.26,56.79,55.80,56.00,42.85,5298000
2016-02-29,55.87,56.00,54.47,54.61,41.79,8395100
2016-03-01,54.78,56.34,54.24,56.34,43.11,7106000
2016-03-02,56.17,56.43,55.40,55.70,42.62,7054800
2016-03-03,55.69,56.09,55.15,55.93,42.80,9283900
2016-03-04,56.00,56.70,55.30,56.15,42.97,6439700
2016-03-07,55.70,56.50,54.83,56.40,43.16,7741800
2016-03-08,56.18,56.47,55.23,55.32,42.33,5303700
2016-03-09,55.51,56.65,55.04,56.39,43.15,8402500
2016-03-10,56.56,57.37,55.32,56.23,43.03,5627900
2016-03-11,56.40,57.87,56.35,57.73,44.18,6537400
2016-03-14,57.67,57.73,56.97,57.21,43.78,4650800
2016-03-15,56.65,56.93,55.13,55.62,42.56,5779600
2016-03-16,55.58,56.54,55.25,56.31,43.09,6245400
2016-03-17,56.46,56.46,54.41,55.32,42.33,8308800
2016-03-18,55.59,56.60,54.80,56.57,43.29,11029800
2016-03-21,56.52,56.78,55.73,56.01,42.86,6632900
2016-03-22,55.75,57.54,55.75,57.50,44.00,7661600
2016-03-23,57.16,57.50,56.22,56.36,43.13,5116400
2016-03-24,56.14,56.25,55.67,56.12,42.94,5278900
2016-03-28,56.35,56.70,55.80,56.11,42.94,3803100
2016-03-29,56.10,57.10,55.22,57.05,43.66,4567900
2016-03-30,57.43,57.53,56.72,57.00,43.62,3650300
2016-03-31,57.02,57.46,56.82,57.12,43.71,4930300
2016-04-01,56.58,57.57,56.36,57.42,43.94,4525700
2016-04-04,57.64,59.40,57.49,59.21,45.31,8108100
2016-04-05,58.54,59.56,58.09,58.54,44.80,6779400
2016-04-06,58.52,59.90,58.52,59.89,45.83,6322800
2016-04-07,59.42,59.90,58.76,59.30,45.38,7827600
2016-04-08,59.49,59.80,58.17,58.47,44.74,5750000
2016-04-11,58.59,59.25,58.25,58.50,44.76,4894000
2016-04-12,58.98,60.05,58.69,59.89,45.83,7243700
2016-04-13,59.87,60.00,58.70,59.06,45.63,7023000
2016-04-14,59.15,59.49,59.00,59.28,45.80,5185600
2016-04-15,59.55,59.74,58.78,59.51,45.98,4660800
2016-04-18,59.50,60.32,59.30,59.88,46.26,6089400
2016-04-19,60.09,61.23,59.67,60.17,46.49,6149300
2016-04-20,60.17,61.11,59.96,60.48,46.72,4443600
2016-04-21,60.57,61.43,60.54,61.37,47.41,5702400
2016-04-22,61.30,61.99,60.96,61.42,47.45,5103000
2016-04-25,61.13,61.30,60.75,60.97,47.10,4320500
2016-04-26,60.96,61.29,60.53,60.93,47.07,4281700
2016-04-27,60.93,61.48,60.25,60.70,46.89,6679200
2016-04-28,58.56,62.10,57.53,61.20,47.28,16235400
2016-04-29,61.03,61.45,60.48,61.00,47.13,13052700
2016-05-02,60.79,62.00,60.70,61.44,47.47,9512000
2016-05-03,60.99,62.09,60.72,61.77,47.72,9316600
2016-05-04,61.30,61.65,61.01,61.46,47.48,8691400
2016-05-05,61.41,62.40,61.09,62.34,48.16,8646200
2016-05-06,62.00,62.75,61.65,62.51,48.29,10880700
2016-05-09,62.36,63.87,62.28,63.70,49.21,9917400
2016-05-10,63.51,63.76,63.32,63.74,49.24,12103400
2016-05-11,63.77,63.83,62.64,62.70,48.44,9375200
2016-05-12,62.86,63.07,62.39,62.49,48.28,9589500
2016-05-13,62.15,62.86,61.82,62.00,47.90,7339600
2016-05-16,61.91,62.62,61.50,62.45,48.25,6707400
2016-05-17,62.44,62.79,58.50,60.25,46.55,31528900
2016-05-18,59.87,60.80,59.56,60.46,46.71,10622000
2016-05-19,60.06,60.35,58.90,59.28,45.80,9917900
2016-05-20,59.63,60.05,59.03,59.69,46.11,11259400
2016-05-23,59.75,59.84,59.13,59.30,45.81,6468900
2016-05-24,59.73,60.91,59.52,60.70,46.89,8888100
2016-05-25,61.08,61.47,60.79,61.22,47.30,5857600
2016-05-26,61.00,62.17,60.90,61.90,47.82,6537100
2016-05-27,61.99,63.20,61.90,62.71,48.45,5768000
2016-05-31,62.71,63.49,62.64,62.93,48.62,7147900
2016-06-01,62.93,63.17,62.63,62.83,48.54,5284400
2016-06-02,62.87,65.15,62.83,65.09,50.29,11628000
2016-06-03,64.76,65.37,63.75,65.00,50.22,10621600
2016-06-06,62.13,62.99,61.87,62.82,48.53,16403400
2016-06-07,62.59,63.59,62.30,63.10,48.75,10980100
2016-06-08,62.21,62.30,61.37,61.73,47.69,13173000
2016-06-09,61.50,62.17,60.52,60.75,46.93,11503700
2016-06-10,59.99,61.01,59.72,61.00,47.13,11052300
2016-06-13,60.46,61.39,59.85,59.93,46.30,11673600
2016-06-14,59.46,60.38,59.16,59.90,46.28,11560200
2016-06-15,60.29,61.27,60.01,60.40,46.66,7739300
2016-06-16,59.93,60.94,59.91,60.90,47.05,7011200
2016-06-17,60.88,60.97,59.57,60.01,46.36,12574700
2016-06-20,60.64,61.18,60.06,60.11,46.44,7076500
2016-06-21,60.20,60.40,59.75,59.98,46.34,6366500
2016-06-22,60.00,61.18,59.92,60.39,46.66,6718600
2016-06-23,60.86,61.32,60.62,61.31,47.37,5328200
2016-06-24,59.26,60.60,59.18,59.86,46.25,9878500
2016-06-27,59.38,59.68,58.33,58.68,45.33,7945500
2016-06-28,59.28,60.13,59.15,59.99,46.35,9897600
2016-06-29,60.58,62.03,60.23,61.81,47.75,9308000
2016-06-30,61.79,62.02,61.14,61.91,47.83,7920600
2016-07-01,61.98,63.22,61.83,62.71,48.45,6533700
2016-07-05,62.50,62.71,61.77,61.92,47.84,6293600
2016-07-06,61.84,63.76,61.80,63.37,48.96,9202200
2016-07-07,63.60,63.75,63.21,63.43,49.00,7081900
2016-07-08,63.48,64.48,62.74,64.16,49.57,7921700
2016-07-11,64.25,64.99,64.07,64.35,49.71,9641500
2016-07-12,64.67,65.81,64.32,65.50,50.60,11870500
2016-07-13,64.81,65.04,64.25,64.77,50.48,7684200
2016-07-14,63.70,64.14,62.94,63.62,49.58,12090100
2016-07-15,63.82,64.17,63.13,63.32,49.35,8827500
2016-07-18,63.23,63.77,63.18,63.56,49.54,6384800
2016-07-19,63.41,63.97,63.09,63.32,49.35,5794500
2016-07-20,63.57,63.90,63.33,63.41,49.42,7502800
2016-07-21,63.23,64.00,63.17,63.89,49.79,6145500
2016-07-22,64.00,64.09,63.58,63.81,49.73,4972900
2016-07-25,63.91,64.50,63.71,64.32,50.13,7241200
2016-07-26,64.41,64.73,63.96,64.45,50.23,4885200
2016-07-27,64.42,65.11,64.32,64.90,50.58,6220400
2016-07-28,64.79,65.06,63.93,64.72,50.44,6556100
