Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,98.90,101.50,95.37,95.89,95.89,573200
2015-12-04,94.89,100.84,92.73,100.28,100.28,687700
2015-12-07,100.22,101.70,96.06,97.87,97.87,573800
2015-12-08,96.22,104.65,94.38,104.34,104.34,486600
2015-12-09,103.68,104.22,101.11,102.69,102.69,518200
2015-12-10,102.25,103.00,96.32,100.79,100.79,529600
2015-12-11,98.06,101.43,96.52,98.18,98.18,335700
2015-12-14,98.60,102.66,97.58,101.91,101.91,245400
2015-12-15,102.91,106.29,102.07,105.40,105.40,282300
2015-12-16,106.61,111.68,106.61,111.43,111.43,364500
2015-12-17,112.00,113.15,107.99,110.37,110.37,281700
2015-12-18,109.72,112.10,108.45,109.87,109.87,1025900
2015-12-21,110.97,116.37,110.00,113.16,113.16,398400
2015-12-22,115.79,115.88,110.02,113.10,113.10,258400
2015-12-23,114.01,116.56,112.37,114.31,114.31,220200
2015-12-24,114.33,114.89,112.24,113.84,113.84,138500
2015-12-28,112.66,114.61,109.80,113.26,113.26,199200
2015-12-29,114.45,116.48,113.48,116.20,116.20,288500
2015-12-30,116.35,117.12,112.72,113.03,113.03,276700
2015-12-31,112.64,116.10,111.73,112.18,112.18,317200
2016-01-04,108.80,110.06,101.54,101.86,101.86,544300
2016-01-05,102.00,102.75,97.03,98.93,98.93,350400
2016-01-06,95.69,96.27,91.78,94.03,94.03,420600
2016-01-07,90.97,94.14,89.16,93.03,93.03,665100
2016-01-08,93.14,94.40,86.20,86.44,86.44,499900
2016-01-11,87.16,87.64,76.88,80.15,80.15,718400
2016-01-12,82.85,92.16,79.47,86.51,86.51,955800
2016-01-13,87.32,88.85,75.55,76.82,76.82,901800
2016-01-14,78.17,82.39,70.49,82.30,82.30,666300
2016-01-15,78.13,80.83,76.29,79.63,79.63,697300
2016-01-19,81.16,82.62,69.26,71.52,71.52,666800
2016-01-20,70.05,78.57,65.75,77.96,77.96,770900
2016-01-21,78.96,82.94,73.53,74.71,74.71,566700
2016-01-22,76.86,77.90,73.37,75.39,75.39,477300
2016-01-25,75.18,80.38,74.69,76.89,76.89,604200
2016-01-26,77.36,78.41,70.00,73.67,73.67,592600
2016-01-27,73.65,75.21,64.17,64.83,64.83,1201300
2016-01-28,65.88,66.71,58.47,61.07,61.07,994400
2016-01-29,60.82,63.78,54.00,56.15,56.15,1552400
2016-02-01,56.57,62.33,54.85,62.01,62.01,957400
2016-02-02,60.81,63.25,59.42,60.78,60.78,1124300
2016-02-03,60.96,61.11,51.52,58.46,58.46,1167500
2016-02-04,57.89,59.34,52.02,54.26,54.26,1258700
2016-02-05,54.15,56.15,53.11,53.85,53.85,674900
2016-02-08,52.28,53.85,49.23,50.72,50.72,884600
2016-02-09,49.70,54.63,49.00,51.64,51.64,1220300
2016-02-10,52.19,56.97,50.36,53.24,53.24,1073600
2016-02-11,51.48,54.44,50.01,53.44,53.44,515400
2016-02-12,54.33,55.18,51.05,54.77,54.77,735800
2016-02-16,55.80,58.90,55.09,57.89,57.89,676400
2016-02-17,59.08,63.46,57.50,61.50,61.50,726500
2016-02-18,61.86,63.67,59.06,60.52,60.52,778900
2016-02-19,60.47,64.84,59.09,63.27,63.27,486400
2016-02-22,64.11,65.95,62.39,63.72,63.72,673500
2016-02-23,62.74,64.19,60.65,60.83,60.83,745900
2016-02-24,60.02,62.99,58.24,62.74,62.74,496200
2016-02-25,62.70,64.97,60.03,60.85,60.85,638300
2016-02-26,60.52,63.87,59.11,62.30,62.30,589700
2016-02-29,62.56,64.77,60.04,60.99,60.99,866600
2016-03-01,61.63,64.85,59.46,64.70,64.70,814700
2016-03-02,64.00,70.00,63.53,67.78,67.78,981000
2016-03-03,67.70,68.65,62.60,63.38,63.38,618700
2016-03-04,64.17,65.19,62.00,62.74,62.74,660200
2016-03-07,62.24,66.38,60.53,65.82,65.82,643300
2016-03-08,66.50,67.00,61.52,61.90,61.90,812400
2016-03-09,62.35,62.93,57.99,58.61,58.61,931300
2016-03-10,59.09,61.03,53.25,54.95,54.95,965700
2016-03-11,56.01,60.60,55.00,60.00,60.00,842200
2016-03-14,59.93,61.90,58.03,58.70,58.70,647900
2016-03-15,57.77,58.17,53.59,54.73,54.73,529400
2016-03-16,54.22,55.68,52.10,53.43,53.43,562000
2016-03-17,53.44,54.78,50.22,54.28,54.28,679700
2016-03-18,54.63,57.62,51.01,56.32,56.32,1242500
2016-03-21,55.79,58.61,55.43,57.69,57.69,928200
2016-03-22,57.27,63.88,57.27,62.42,62.42,942000
2016-03-23,62.09,63.72,58.49,58.80,58.80,1023100
2016-03-24,58.40,61.97,56.20,59.02,59.02,557500
2016-03-28,59.60,60.72,56.64,56.81,56.81,480100
2016-03-29,56.82,59.36,54.30,59.13,59.13,573900
2016-03-30,59.89,62.20,57.17,57.30,57.30,796200
2016-03-31,57.80,64.36,57.06,63.31,63.31,617700
2016-04-01,63.15,66.96,62.28,66.46,66.46,519400
2016-04-04,66.93,70.48,66.14,67.62,67.62,759600
2016-04-05,66.96,70.78,66.40,67.62,67.62,549600
2016-04-06,67.80,74.96,67.46,73.51,73.51,667900
2016-04-07,72.62,78.13,69.75,70.14,70.14,616900
2016-04-08,71.58,72.00,66.75,70.65,70.65,597200
2016-04-11,71.07,71.07,66.80,66.98,66.98,456700
2016-04-12,66.80,69.59,65.08,69.25,69.25,462400
2016-04-13,69.48,71.72,67.95,71.34,71.34,344600
2016-04-14,71.65,71.91,68.40,70.94,70.94,367800
2016-04-15,70.74,71.50,68.80,70.85,70.85,281800
2016-04-18,70.36,73.83,69.44,73.70,73.70,439700
2016-04-19,73.45,73.73,69.59,69.86,69.86,598200
2016-04-20,70.39,71.42,68.71,70.51,70.51,385900
2016-04-21,71.52,75.48,70.07,75.41,75.41,528500
2016-04-22,75.73,76.41,72.44,76.02,76.02,454600
2016-04-25,76.31,76.97,72.97,73.19,73.19,427500
2016-04-26,72.57,72.62,70.45,70.88,70.88,404900
2016-04-27,71.02,71.02,67.65,69.58,69.58,425800
2016-04-28,69.33,70.72,67.56,68.00,68.00,372600
2016-04-29,67.77,69.22,65.05,67.62,67.62,462700
2016-05-02,67.75,69.58,65.54,69.46,69.46,405800
2016-05-03,68.77,69.71,65.37,65.56,65.56,573500
2016-05-04,65.46,66.37,62.51,63.09,63.09,586100
2016-05-05,63.60,63.60,59.88,62.45,62.45,413900
2016-05-06,61.61,64.85,60.40,63.16,63.16,480800
2016-05-09,63.51,66.06,61.91,64.36,64.36,524700
2016-05-10,62.44,65.46,59.85,63.55,63.55,669900
2016-05-11,63.68,64.53,59.20,59.43,59.43,672200
2016-05-12,59.99,60.60,56.25,58.56,58.56,569900
2016-05-13,58.20,60.61,57.41,59.26,59.26,329100
2016-05-16,59.38,62.12,58.71,59.49,59.49,570200
2016-05-17,59.17,61.20,57.85,58.88,58.88,632100
2016-05-18,58.44,63.30,58.44,63.18,63.18,415300
2016-05-19,62.87,64.59,60.29,61.46,61.46,560200
2016-05-20,61.35,64.24,60.44,64.01,64.01,550500
2016-05-23,64.09,67.09,63.70,65.19,65.19,417500
2016-05-24,65.95,69.19,64.65,68.28,68.28,696500
2016-05-25,68.54,71.11,67.76,68.59,68.59,642400
2016-05-26,68.39,70.86,67.27,69.53,69.53,483700
2016-05-27,69.12,69.55,67.23,68.57,68.57,537000
2016-05-31,69.72,74.68,69.72,73.10,73.10,1335000
2016-06-01,72.40,73.70,70.26,70.57,70.57,685700
2016-06-02,70.48,74.97,70.25,73.69,73.69,934100
2016-06-03,73.05,73.05,67.55,69.53,69.53,722500
2016-06-06,69.26,73.16,66.32,72.95,72.95,641200
2016-06-07,71.67,71.86,68.62,70.17,70.17,687500
2016-06-08,70.80,71.58,69.12,71.28,71.28,643500
2016-06-09,70.33,71.93,65.69,65.85,65.85,733800
2016-06-10,65.44,65.47,61.50,61.58,61.58,980800
2016-06-13,61.29,62.20,59.16,60.01,60.01,765700
2016-06-14,59.89,61.92,59.74,61.00,61.00,803800
2016-06-15,61.59,63.86,61.02,62.64,62.64,843900
2016-06-16,62.16,62.16,59.16,59.76,59.76,666500
2016-06-17,58.74,58.83,54.72,54.99,54.99,1346600
2016-06-20,56.28,57.15,54.09,54.50,54.50,978800
2016-06-21,54.86,54.86,51.14,52.03,52.03,1098800
2016-06-22,51.94,54.99,50.27,52.40,52.40,895700
2016-06-23,52.99,53.53,50.81,51.95,51.95,816400
2016-06-24,48.83,50.24,48.52,49.17,49.17,1024700
2016-06-27,48.18,49.65,46.52,47.26,47.26,975100
2016-06-28,48.49,50.97,48.38,50.73,50.73,1158100
2016-06-29,52.16,52.18,48.88,49.75,49.75,887200
2016-06-30,49.68,50.60,48.21,48.91,48.91,692000
2016-07-01,49.19,52.20,49.04,51.71,51.71,547500
2016-07-05,51.00,51.00,49.06,49.99,49.99,673900
2016-07-06,49.54,51.95,49.25,51.76,51.76,488700
2016-07-07,52.97,53.88,52.16,52.50,52.50,846900
2016-07-08,52.55,54.15,51.75,53.35,53.35,513600
2016-07-11,53.73,55.37,52.68,52.88,52.88,691300
2016-07-12,54.43,57.08,53.32,54.40,54.40,1039900
2016-07-13,54.60,55.52,50.64,50.85,50.85,871700
2016-07-14,52.19,52.92,48.33,49.54,49.54,1054500
2016-07-15,51.14,53.78,49.97,53.17,53.17,1060000
2016-07-18,53.46,54.39,51.87,53.53,53.53,700300
2016-07-19,53.35,53.75,50.25,50.55,50.55,771600
2016-07-20,50.80,53.78,50.58,52.77,52.77,679500
2016-07-21,53.00,53.99,51.50,52.32,52.32,443600
2016-07-22,52.71,53.96,51.89,53.73,53.73,593100
2016-07-25,53.93,54.58,53.00,54.22,54.22,375200
2016-07-26,53.95,58.17,53.65,57.19,57.19,935200
2016-07-27,57.49,61.67,57.49,61.43,61.43,1211700
2016-07-28,61.27,63.17,60.33,61.01,61.01,581400
2016-07-29,61.09,63.50,60.85,63.28,63.28,628100
2016-08-01,63.44,65.12,62.69,63.53,63.53,556900
2016-08-02,63.22,64.92,61.87,63.33,63.33,420300
2016-08-03,63.14,65.11,62.65,65.04,65.04,300300
2016-08-04,65.40,67.59,63.88,64.24,64.24,331200
2016-08-05,64.59,66.62,64.05,66.40,66.40,267700
2016-08-08,66.41,67.01,64.04,65.35,65.35,396100
2016-08-09,66.01,66.24,62.47,64.97,64.97,456100
2016-08-10,64.72,64.99,62.75,63.28,63.28,420700
2016-08-11,63.72,69.36,63.50,68.35,68.35,1028100
2016-08-12,68.00,68.29,64.52,66.54,66.54,645300
2016-08-15,66.86,68.72,66.55,67.59,67.59,433900
2016-08-16,67.55,67.55,64.87,65.66,65.66,448000
2016-08-17,65.69,65.79,64.57,65.07,65.07,410800
2016-08-18,65.14,66.07,64.18,65.84,65.84,346500
2016-08-19,65.67,67.25,65.17,66.00,66.00,338600
2016-08-22,66.99,68.27,66.00,68.10,68.10,776400
2016-08-23,68.53,70.60,67.94,69.36,69.36,856000
2016-08-24,69.07,70.00,63.32,64.10,64.10,905200
2016-08-25,64.15,65.38,62.01,63.20,63.20,547700
2016-08-26,62.91,67.75,62.91,65.50,65.50,703900
2016-08-29,65.65,66.33,64.10,65.02,65.02,352300
2016-08-30,64.89,67.50,64.73,66.81,66.81,544700
2016-08-31,66.67,66.81,65.39,65.92,65.92,514500
2016-09-01,66.26,66.72,64.99,66.28,66.28,280800
2016-09-02,66.62,67.16,64.57,65.13,65.13,353000
2016-09-06,65.66,69.30,65.29,67.38,67.38,594300
2016-09-07,67.64,69.95,67.26,68.03,68.03,400800
2016-09-08,68.12,69.78,67.28,69.65,69.65,412000
2016-09-09,68.52,69.60,66.32,66.41,66.41,493600
2016-09-12,65.67,71.59,65.67,71.39,71.39,561600
2016-09-13,70.57,71.21,67.56,69.88,69.88,568500
2016-09-14,70.23,72.36,69.53,72.13,72.13,545500
2016-09-15,72.30,74.73,71.71,74.19,74.19,518800
2016-09-16,73.81,77.27,72.92,77.12,77.12,846400
2016-09-19,78.32,81.40,75.86,76.58,76.58,1159500
2016-09-20,77.62,78.62,75.16,75.95,75.95,851500
2016-09-21,76.56,76.89,71.13,73.79,73.79,1344400
2016-09-22,74.61,75.19,72.85,74.05,74.05,398900
2016-09-23,74.34,75.31,72.50,72.60,72.60,511100
2016-09-26,72.13,73.07,70.76,71.25,71.25,342100
2016-09-27,71.09,72.82,70.51,72.74,72.74,428800
2016-09-28,72.71,73.83,70.27,71.56,71.56,449700
2016-09-29,71.26,71.83,68.46,68.58,68.58,685600
2016-09-30,68.66,72.42,68.15,70.94,70.94,460900
2016-10-03,70.50,71.92,68.86,70.85,70.85,478100
2016-10-04,71.06,71.93,69.76,70.03,70.03,291800
2016-10-05,70.71,75.48,70.15,72.85,72.85,652700
2016-10-06,71.82,72.48,69.21,69.76,69.76,690100
2016-10-07,69.66,71.85,68.51,70.84,70.84,583800
2016-10-10,71.88,73.55,71.21,72.92,72.92,365800
2016-10-11,72.07,73.28,69.50,70.04,70.04,558400
2016-10-12,70.05,70.96,64.88,65.51,65.51,696600
2016-10-13,64.56,67.20,64.26,66.18,66.18,611400
2016-10-14,66.75,67.29,61.54,61.57,61.57,598100
2016-10-17,61.78,62.08,59.96,60.75,60.75,424000
2016-10-18,61.73,62.86,61.43,62.14,62.14,310100
2016-10-19,62.28,62.81,60.28,61.55,61.55,390200
2016-10-20,62.22,66.84,61.71,66.61,66.61,854600
2016-10-21,66.47,67.10,65.11,66.40,66.40,1233200
2016-10-24,66.91,68.36,65.59,65.97,65.97,381300
2016-10-25,66.02,66.71,62.98,63.05,63.05,345700
2016-10-26,62.82,64.43,61.98,63.13,63.13,507900
2016-10-27,64.13,64.77,62.42,62.77,62.77,489400
2016-10-28,62.44,64.39,59.29,62.62,62.62,599600
2016-10-31,62.73,63.22,58.88,58.99,58.99,423200
2016-11-01,59.47,61.12,58.10,60.22,60.22,573700
2016-11-02,59.83,59.99,57.68,58.04,58.04,534700
2016-11-03,58.09,58.09,52.60,52.70,52.70,868100
2016-11-04,53.25,56.34,53.25,55.25,55.25,791900
2016-11-07,56.55,59.36,55.25,58.54,58.54,856700
2016-11-08,57.54,61.76,56.32,61.17,61.17,951500
2016-11-09,67.27,76.31,64.13,71.72,71.72,1323100
2016-11-10,72.45,80.96,72.45,78.72,78.72,1639700
2016-11-11,74.36,82.48,73.51,82.06,82.06,1333900
2016-11-14,79.69,83.67,76.35,81.74,81.74,1132100
2016-11-15,80.87,83.11,78.49,81.43,81.43,702200
2016-11-16,81.21,83.69,77.03,77.84,77.84,589700
2016-11-17,78.47,81.69,76.12,81.42,81.42,507000
2016-11-18,81.18,83.00,79.67,82.72,82.72,469400
2016-11-21,82.81,84.84,80.94,84.66,84.66,437700
2016-11-22,84.97,85.52,80.11,80.75,80.75,610700
2016-11-23,78.57,86.10,76.94,85.81,85.81,572700
2016-11-25,85.30,86.77,83.00,86.74,86.74,247800
2016-11-28,86.27,86.27,80.45,81.67,81.67,711200
2016-11-29,82.09,84.88,79.31,84.19,84.19,574700
2016-11-30,85.00,85.29,77.55,78.29,78.29,898100
2016-12-01,79.29,79.75,74.59,74.69,74.69,751200
2016-12-02,74.37,77.46,74.32,74.55,74.55,518500
2016-12-05,76.03,79.78,75.48,76.83,76.83,531400
2016-12-06,77.06,77.64,73.76,76.92,76.92,585800
2016-12-07,75.58,76.46,71.22,71.33,71.33,664800
2016-12-08,70.99,72.50,68.47,71.96,71.96,770600
2016-12-09,72.66,75.01,70.03,70.74,70.74,539800
2016-12-12,70.21,71.70,69.31,70.59,70.59,524500
2016-12-13,71.48,72.26,69.14,69.51,69.51,562200
2016-12-14,69.60,71.25,69.21,70.48,70.48,386200
2016-12-15,70.92,72.53,69.32,72.34,72.34,548100
2016-12-16,72.25,74.79,71.36,72.25,72.25,1267500
2016-12-19,71.91,73.50,71.17,71.34,71.34,418100
2016-12-20,72.08,73.48,71.67,72.95,72.95,305100
2016-12-21,73.11,74.87,71.19,72.22,72.22,346600
2016-12-22,72.48,72.98,70.42,71.28,71.28,288900
2016-12-23,71.22,74.03,70.76,73.79,73.79,497500
2016-12-27,74.27,75.90,73.44,73.86,73.86,340900
2016-12-28,74.02,74.05,71.10,71.22,71.22,343700
2016-12-29,71.36,72.34,69.45,70.16,70.16,253300
2016-12-30,70.28,71.16,69.66,70.31,70.31,241200
2017-01-03,71.38,72.57,69.39,69.97,69.97,320100
2017-01-04,70.31,76.21,70.31,75.45,75.45,465600
2017-01-05,75.60,77.05,73.61,76.37,76.37,390300
2017-01-06,76.25,78.60,75.79,76.97,76.97,408000
2017-01-09,77.21,77.76,74.21,74.77,74.77,603300
2017-01-10,75.23,75.94,72.36,73.85,73.85,364600
2017-01-11,73.60,74.33,69.77,71.10,71.10,574000
2017-01-12,70.00,74.18,69.49,72.97,72.97,314500
2017-01-13,72.93,75.39,72.42,73.01,73.01,371400
2017-01-17,72.19,72.19,69.03,69.19,69.19,544900
2017-01-18,69.60,70.89,68.30,70.75,70.75,383000
2017-01-19,70.59,71.25,69.30,69.86,69.86,299000
2017-01-20,70.02,70.50,68.30,68.70,68.70,389900
2017-01-23,68.65,69.14,67.23,68.39,68.39,350300
2017-01-24,68.63,70.24,66.66,70.04,70.04,358200
2017-01-25,70.95,71.38,69.14,69.86,69.86,208300
2017-01-26,69.89,70.81,68.21,68.66,68.66,219100
2017-01-27,68.72,69.98,68.52,69.15,69.15,184100
2017-01-30,68.65,68.85,66.06,67.80,67.80,241700
2017-01-31,67.03,75.10,66.56,75.01,75.01,539900
2017-02-01,75.57,76.02,73.68,75.00,75.00,508700
2017-02-02,74.45,76.19,73.54,73.88,73.88,378700
2017-02-03,74.49,74.75,73.72,74.11,74.11,485600
2017-02-06,73.89,74.48,72.60,73.99,73.99,397800
2017-02-07,73.99,75.00,72.54,72.91,72.91,423800
2017-02-08,72.37,72.84,71.03,71.38,71.38,425700
2017-02-09,71.52,73.89,71.52,73.66,73.66,1055000
2017-02-10,73.87,74.50,72.26,73.90,73.90,371900
2017-02-13,74.50,75.50,74.15,74.77,74.77,359700
2017-02-14,74.68,76.34,73.91,76.24,76.24,283500
2017-02-15,76.12,77.20,74.98,76.76,76.76,347300
2017-02-16,77.58,77.58,74.94,76.82,76.82,432500
2017-02-17,78.25,78.25,72.88,76.91,76.91,708300
2017-02-21,77.23,78.71,76.39,76.92,76.92,453200
2017-02-22,77.00,78.82,76.53,78.18,78.18,360000
2017-02-23,78.29,78.47,75.03,76.88,76.88,468900
2017-02-24,75.90,77.57,73.69,77.47,77.47,280000
2017-02-27,77.55,85.58,77.31,85.16,85.16,1120200
2017-02-28,84.65,87.22,83.09,85.08,85.08,728400
2017-03-01,86.93,89.27,85.21,88.80,88.80,790700
2017-03-02,89.00,91.35,85.22,85.46,85.46,533300
2017-03-03,85.68,88.28,85.56,88.25,88.25,411400
2017-03-06,87.57,88.67,86.43,87.71,87.71,255100
2017-03-07,86.50,88.64,84.86,85.15,85.15,449900
2017-03-08,85.31,87.28,84.26,85.78,85.78,302800
2017-03-09,85.97,87.32,85.20,86.28,86.28,228800
2017-03-10,87.16,87.16,84.79,85.97,85.97,262800
2017-03-13,85.63,85.68,84.14,84.22,84.22,269400
2017-03-14,83.38,85.18,82.56,84.39,84.39,318500
2017-03-15,84.73,88.59,82.53,88.11,88.11,482900
2017-03-16,87.67,88.95,85.13,85.57,85.57,362100
2017-03-17,84.48,86.14,84.01,84.61,84.61,941700
2017-03-20,84.73,85.74,83.40,85.07,85.07,290300
2017-03-21,85.74,85.78,77.45,77.72,77.72,463500
2017-03-22,77.73,79.92,77.25,78.36,78.36,591400
2017-03-23,73.11,73.88,70.51,71.99,71.99,2164000
2017-03-24,72.38,72.38,67.91,70.32,70.32,1376800
2017-03-27,69.00,71.41,68.47,69.98,69.98,585500
2017-03-28,69.87,70.79,66.85,67.66,67.66,596300
2017-03-29,66.98,67.96,66.60,66.72,66.72,516100
2017-03-30,66.59,67.44,65.55,67.30,67.30,543400
2017-03-31,67.30,68.45,66.68,67.78,67.78,667400
2017-04-03,67.42,68.46,64.64,64.70,64.70,699100
2017-04-04,64.63,66.13,64.41,64.97,64.97,511700
2017-04-05,65.29,65.74,61.22,61.71,61.71,639900
2017-04-06,61.15,63.26,58.32,58.59,58.59,947900
2017-04-07,58.44,60.11,58.06,58.83,58.83,422300
2017-04-10,58.94,59.36,57.37,57.51,57.51,301600
2017-04-11,57.34,58.97,56.17,57.69,57.69,459400
2017-04-12,57.89,58.71,57.20,57.66,57.66,364300
2017-04-13,57.40,60.41,57.05,60.28,60.28,534300
2017-04-17,59.69,61.46,59.60,61.45,61.45,425300
2017-04-18,60.92,63.94,59.45,60.08,60.08,700200
2017-04-19,65.05,66.17,60.10,60.89,60.89,4408300
2017-04-20,60.85,62.53,59.62,62.04,62.04,887600
2017-04-21,61.74,62.40,59.95,60.57,60.57,669500
2017-04-24,61.42,62.16,61.03,61.31,61.31,327300
2017-04-25,62.34,65.16,62.05,65.02,65.02,752900
2017-04-26,65.09,66.33,64.69,65.68,65.68,353700
2017-04-27,65.80,66.13,64.51,64.54,64.54,303500
2017-04-28,64.76,65.01,63.45,64.39,64.39,233300
2017-05-01,64.64,64.65,62.50,63.42,63.42,452400
2017-05-02,63.38,64.15,59.90,61.00,61.00,730100
2017-05-03,60.72,61.28,58.35,59.91,59.91,665900
2017-05-04,60.32,61.54,60.05,61.22,61.22,529700
2017-05-05,62.25,62.75,59.33,61.08,61.08,586900
2017-05-08,60.69,61.00,59.42,60.09,60.09,355800
2017-05-09,60.62,62.08,59.83,61.38,61.38,305600
2017-05-10,60.98,61.44,59.06,59.39,59.39,270900
2017-05-11,58.90,59.52,57.06,57.69,57.69,457700
2017-05-12,57.64,58.66,57.14,57.95,57.95,350700
2017-05-15,58.18,59.24,57.66,58.86,58.86,203900
2017-05-16,58.17,59.59,58.17,59.38,59.38,171000
2017-05-17,58.08,59.49,57.68,58.31,58.31,367800
2017-05-18,58.29,59.80,58.23,59.01,59.01,255000
2017-05-19,59.10,59.54,57.39,57.47,57.47,286100
2017-05-22,57.60,57.71,56.43,57.38,57.38,234800
2017-05-23,57.64,57.75,56.30,57.55,57.55,262100
2017-05-24,57.54,61.04,56.75,60.01,60.01,442300
2017-05-25,60.27,60.61,57.98,58.52,58.52,313300
2017-05-26,57.45,58.61,55.55,55.91,55.91,304500
2017-05-30,55.75,56.00,52.96,53.01,53.01,325300
2017-05-31,53.42,54.54,51.67,53.85,53.85,278000
2017-06-01,54.21,57.71,54.03,56.61,56.61,412100
2017-06-02,56.64,57.87,56.22,56.84,56.84,432600
2017-06-05,57.30,57.90,55.10,56.23,56.23,319000
2017-06-06,55.49,58.60,55.31,57.27,57.27,602600
2017-06-07,57.66,58.12,55.45,55.78,55.78,371200
2017-06-08,55.41,57.00,55.23,56.93,56.93,301300
2017-06-09,57.09,59.76,56.13,57.31,57.31,562100
2017-06-12,57.37,57.92,54.15,54.77,54.77,727000
2017-06-13,54.97,58.70,54.39,58.67,58.67,617300
2017-06-14,58.76,63.04,57.92,61.73,61.73,664100
2017-06-15,61.21,63.68,60.18,61.85,61.85,378400
2017-06-16,61.16,63.03,60.60,62.48,62.48,929100
2017-06-19,62.78,65.07,62.41,63.87,63.87,362300
2017-06-20,64.00,67.53,62.90,63.38,63.38,418100
2017-06-21,63.86,66.53,63.22,66.40,66.40,464300
2017-06-22,66.40,67.98,63.08,65.66,65.66,562000
2017-06-23,65.62,66.91,63.70,66.42,66.42,539500
2017-06-26,66.42,67.29,65.01,65.29,65.29,247900
2017-06-27,65.36,65.63,60.33,60.61,60.61,454200
2017-06-28,61.29,63.96,59.98,63.09,63.09,344500
2017-06-29,63.15,63.26,60.36,61.88,61.88,298500
2017-06-30,61.98,62.63,60.79,62.11,62.11,313900
2017-07-03,62.30,63.95,61.60,63.81,63.81,164400
2017-07-05,63.61,66.85,62.73,66.72,66.72,424200
2017-07-06,66.05,66.23,62.97,63.28,63.28,273100
2017-07-07,63.95,64.25,63.12,63.92,63.92,149300
2017-07-10,63.77,64.10,61.18,61.48,61.48,238900
2017-07-11,61.58,64.07,61.48,63.76,63.76,192200
2017-07-12,64.25,64.71,62.94,63.42,63.42,235700
2017-07-13,63.42,65.58,61.58,64.83,64.83,244900
2017-07-14,64.80,65.71,64.22,64.36,64.36,182500
2017-07-17,64.88,69.74,64.88,66.29,66.29,397700
2017-07-18,66.24,67.32,65.32,66.83,66.83,183000
2017-07-19,67.57,69.42,67.29,68.06,68.06,275800
2017-07-20,68.35,71.34,67.61,70.99,70.99,322000
2017-07-21,71.55,71.99,69.31,70.06,70.06,239300
2017-07-24,70.06,71.85,69.44,71.59,71.59,287100
2017-07-25,71.50,71.50,69.28,70.84,70.84,229400
2017-07-26,70.95,71.39,70.01,70.83,70.83,197900
2017-07-27,71.52,71.77,66.90,67.74,67.74,296200
2017-07-28,66.08,67.88,64.18,66.99,66.99,324400
2017-07-31,66.88,67.69,65.93,66.32,66.32,185900
2017-08-01,66.92,68.10,63.11,63.34,63.34,304900
2017-08-02,63.49,63.61,61.52,62.59,62.59,201900
2017-08-03,62.72,63.72,61.56,62.59,62.59,219100
2017-08-04,62.77,63.68,62.29,63.30,63.30,168700
2017-08-07,63.16,64.47,62.29,64.07,64.07,126900
2017-08-08,63.96,65.93,63.33,64.14,64.14,203500
2017-08-09,63.65,65.06,61.96,62.78,62.78,124800
2017-08-10,62.28,62.36,59.94,60.12,60.12,236200
2017-08-11,60.87,60.93,58.30,59.44,59.44,229400
2017-08-14,59.91,61.00,59.31,60.79,60.79,176300
2017-08-15,61.03,61.59,60.01,60.98,60.98,144000
2017-08-16,60.99,62.51,60.55,61.34,61.34,146100
2017-08-17,60.35,61.78,57.91,57.95,57.95,215800
2017-08-18,57.39,58.20,56.44,56.51,56.51,263300
2017-08-21,56.46,56.96,55.63,56.91,56.91,143400
2017-08-22,57.31,59.04,57.00,58.85,58.85,387400
2017-08-23,51.00,52.34,50.49,51.02,51.02,1600400
2017-08-24,51.12,51.98,51.10,51.43,51.43,445900
2017-08-25,51.61,51.83,51.01,51.40,51.40,385900
2017-08-28,52.05,53.02,51.45,53.00,53.00,326900
2017-08-29,52.20,55.34,52.06,54.35,54.35,351600
2017-08-30,54.94,56.83,54.69,56.24,56.24,342700
2017-08-31,55.75,58.04,55.19,57.06,57.06,469600
2017-09-01,57.50,58.04,56.11,56.32,56.32,415000
2017-09-05,56.17,56.68,53.67,54.52,54.52,248000
2017-09-06,54.66,54.94,51.37,52.78,52.78,312900
2017-09-07,51.96,52.37,49.97,50.00,50.00,557700
2017-09-08,49.98,50.52,49.56,49.96,49.96,291900
2017-09-11,51.03,51.24,49.98,50.51,50.51,288400
2017-09-12,50.66,51.19,49.75,50.27,50.27,301900
2017-09-13,50.34,51.25,49.61,49.79,49.79,311800
2017-09-14,51.00,54.30,50.38,53.38,53.38,742500
2017-09-15,53.54,55.25,53.00,55.23,55.23,694400
2017-09-18,55.17,55.63,52.81,52.99,52.99,303800
2017-09-19,52.92,53.60,51.44,51.90,51.90,227200
2017-09-20,51.88,52.83,51.57,52.63,52.63,273700
2017-09-21,52.87,54.75,51.99,52.52,52.52,407100
2017-09-22,52.32,52.78,51.48,52.16,52.16,387700
2017-09-25,52.50,54.25,52.08,53.05,53.05,242800
2017-09-26,52.89,52.89,51.86,52.29,52.29,207800
2017-09-27,52.50,53.59,52.50,53.01,53.01,231600
2017-09-28,53.23,54.00,52.68,53.98,53.98,184600
2017-09-29,53.88,54.41,52.90,53.26,53.26,217900
2017-10-02,53.67,57.32,53.55,57.32,57.32,334800
2017-10-03,58.00,58.00,55.14,56.76,56.76,433300
2017-10-04,56.44,57.49,55.44,56.59,56.59,168000
2017-10-05,56.58,57.40,55.38,55.81,55.81,233300
