Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,38.24,39.73,37.84,38.49,38.49,2366100
2019-02-26,38.39,40.67,38.10,40.50,40.50,2834000
2019-02-27,40.19,43.40,39.14,41.82,41.82,4424400
2019-02-28,45.07,45.96,41.16,44.86,44.86,6683900
2019-03-01,45.09,45.50,43.40,43.62,43.62,1826600
2019-03-04,43.57,44.36,40.91,42.07,42.07,2062500
2019-03-05,42.69,48.54,42.01,47.98,47.98,3492900
2019-03-06,47.94,51.47,47.40,50.60,50.60,3033300
2019-03-07,50.01,52.60,48.63,49.48,49.48,2424100
2019-03-08,48.73,50.52,48.27,49.60,49.60,1167700
2019-03-11,49.86,53.46,49.86,52.14,52.14,2487800
2019-03-12,53.05,56.39,51.52,53.10,53.10,2702700
2019-03-13,53.69,58.48,53.37,55.97,55.97,3771400
2019-03-14,55.18,56.22,54.61,55.80,55.80,1898300
2019-03-15,55.78,56.95,55.28,56.68,56.68,2476200
2019-03-18,56.83,58.61,54.53,56.86,56.86,1905300
2019-03-19,57.62,59.00,57.33,57.99,57.99,866300
2019-03-20,57.88,59.78,56.77,57.97,57.97,1552400
2019-03-21,58.00,58.95,57.10,57.99,57.99,1509500
2019-03-22,58.27,58.27,54.41,55.62,55.62,1190500
2019-03-25,55.37,57.25,54.81,56.34,56.34,1077900
2019-03-26,57.50,59.60,57.08,57.99,57.99,2499800
2019-03-27,58.00,59.10,56.63,58.15,58.15,1713200
2019-03-28,58.50,59.00,56.46,57.85,57.85,1452000
2019-03-29,57.89,58.59,57.41,58.06,58.06,1468700
2019-04-01,58.74,59.92,57.64,58.94,58.94,1511900
2019-04-02,58.94,63.66,58.21,62.82,62.82,2794500
2019-04-03,61.50,63.66,60.01,62.00,62.00,1728900
2019-04-04,62.06,63.00,59.03,59.94,59.94,1406000
2019-04-05,60.13,61.05,57.90,60.51,60.51,898000
2019-04-08,60.32,60.61,58.05,58.80,58.80,824900
2019-04-09,58.26,60.91,58.25,60.09,60.09,810000
2019-04-10,60.08,62.96,60.08,62.95,62.95,997600
2019-04-11,62.94,63.89,62.42,63.55,63.55,1131800
2019-04-12,64.47,66.41,63.09,66.00,66.00,1122200
2019-04-15,65.86,66.24,62.34,64.38,64.38,1804700
2019-04-16,64.07,65.71,62.58,64.60,64.60,934300
2019-04-17,64.97,64.97,61.24,63.20,63.20,945300
2019-04-18,63.21,63.33,61.13,62.98,62.98,650600
2019-04-22,62.59,66.25,61.85,65.40,65.40,1359300
2019-04-23,65.98,67.21,65.41,66.59,66.59,1344200
2019-04-24,66.79,67.41,64.07,66.54,66.54,877300
2019-04-25,66.14,67.13,65.01,66.04,66.04,679900
2019-04-26,66.66,70.00,66.15,69.58,69.58,1222900
2019-04-29,70.00,70.79,68.50,70.37,70.37,1515800
2019-04-30,70.54,73.60,69.50,71.56,71.56,1491000
2019-05-01,71.72,72.04,69.25,70.69,70.69,1307000
2019-05-02,70.73,71.30,68.45,70.44,70.44,791400
2019-05-03,70.50,72.47,70.31,72.18,72.18,883400
2019-05-06,69.96,72.75,69.60,72.04,72.04,1036800
2019-05-07,72.00,74.17,70.24,71.04,71.04,1101400
2019-05-08,70.62,73.87,70.50,71.65,71.65,1802100
2019-05-09,72.10,76.85,67.14,75.23,75.23,3115200
2019-05-10,74.41,74.50,64.76,66.76,66.76,3246200
2019-05-13,64.65,65.61,60.95,62.24,62.24,3026900
2019-05-14,62.55,66.10,61.33,65.68,65.68,1191100
2019-05-15,64.78,65.84,63.00,65.48,65.48,1087300
2019-05-16,66.04,69.70,66.04,69.34,69.34,1536100
2019-05-17,67.94,69.14,66.32,68.13,68.13,923900
2019-05-20,67.56,67.91,65.51,67.18,67.18,980500
2019-05-21,65.25,69.49,65.25,67.03,67.03,1808900
2019-05-22,65.35,66.24,64.80,65.11,65.11,4734700
2019-05-23,64.70,65.35,62.27,63.28,63.28,2057100
2019-05-24,63.40,64.21,58.52,59.39,59.39,2387200
2019-05-28,59.23,61.19,59.23,60.14,60.14,2098400
2019-05-29,59.57,59.57,56.48,57.96,57.96,1786000
2019-05-30,58.33,59.46,58.17,58.75,58.75,933500
2019-05-31,57.69,59.40,56.58,57.88,57.88,1391100
2019-06-03,57.50,59.00,55.88,58.32,58.32,1099800
2019-06-04,59.55,61.34,59.18,61.30,61.30,1194100
2019-06-05,62.10,62.10,57.96,59.67,59.67,1213200
2019-06-06,59.47,60.18,56.79,60.10,60.10,1113200
2019-06-07,61.00,64.82,60.94,63.20,63.20,1476500
2019-06-10,63.58,64.18,61.25,61.34,61.34,1235800
2019-06-11,62.12,62.90,60.07,61.28,61.28,890300
2019-06-12,61.14,61.94,60.50,61.25,61.25,765000
2019-06-13,61.79,62.99,61.44,61.78,61.78,723100
2019-06-14,61.78,62.28,59.45,59.98,59.98,690900
2019-06-17,60.00,64.65,59.90,63.64,63.64,1273700
2019-06-18,64.74,69.25,64.74,65.97,65.97,1941700
2019-06-19,65.55,66.27,60.72,63.50,63.50,1917000
2019-06-20,65.00,67.62,64.21,66.90,66.90,1323900
2019-06-21,66.91,67.54,66.06,67.05,67.05,944000
2019-06-24,66.74,67.19,61.45,61.48,61.48,2320700
2019-06-25,62.52,63.39,59.37,60.31,60.31,1388700
2019-06-26,60.94,61.67,58.90,59.07,59.07,958200
2019-06-27,59.46,62.28,59.46,61.98,61.98,893400
2019-06-28,61.99,63.47,61.60,62.59,62.59,4044300
2019-07-01,63.74,65.90,62.17,65.61,65.61,1359900
2019-07-02,66.33,67.22,64.18,64.70,64.70,929500
2019-07-03,64.74,65.11,63.07,64.17,64.17,512000
2019-07-05,63.65,66.07,63.38,65.79,65.79,560300
2019-07-08,65.37,67.18,65.02,66.61,66.61,1028700
2019-07-09,66.41,67.83,65.34,66.12,66.12,1107200
2019-07-10,66.98,68.12,66.78,67.65,67.65,2116200
2019-07-11,67.44,67.65,64.02,64.59,64.59,1941400
2019-07-12,64.60,68.08,64.60,67.31,67.31,908600
2019-07-15,67.30,67.78,65.45,65.90,65.90,1159200
2019-07-16,65.73,66.50,61.09,62.01,62.01,1991600
2019-07-17,62.12,62.60,60.45,60.92,60.92,1523000
2019-07-18,60.38,60.45,58.76,59.64,59.64,1357600
2019-07-19,59.64,60.63,57.81,57.91,57.91,1448200
2019-07-22,58.24,59.35,57.40,58.45,58.45,1106700
2019-07-23,58.84,62.71,58.84,62.63,62.63,1651700
2019-07-24,62.45,65.65,62.30,65.16,65.16,1868800
2019-07-25,64.73,65.87,64.10,65.63,65.63,1378600
2019-07-26,65.95,67.79,63.21,66.45,66.45,1184900
2019-07-29,65.98,66.31,63.53,65.54,65.54,864500
2019-07-30,64.73,64.79,61.90,62.34,62.34,1589800
2019-07-31,62.31,64.75,62.02,63.56,63.56,1157600
2019-08-01,63.46,65.65,62.32,62.81,62.81,924900
2019-08-02,62.41,62.79,59.92,62.39,62.39,1108100
2019-08-05,60.16,61.46,59.31,60.97,60.97,1020200
2019-08-06,61.83,62.97,57.89,59.78,59.78,2106300
2019-08-07,59.11,59.30,57.20,57.91,57.91,2386800
2019-08-08,71.19,73.50,67.67,72.47,72.47,7740400
2019-08-09,71.87,79.25,71.76,78.10,78.10,3737300
2019-08-12,77.26,79.95,76.49,78.38,78.38,2315700
2019-08-13,77.64,81.28,77.64,80.43,80.43,2566800
2019-08-14,78.01,81.37,77.81,78.89,78.89,2111000
2019-08-15,79.00,79.53,77.56,78.92,78.92,1321200
2019-08-16,79.62,80.69,78.94,79.45,79.45,1696800
2019-08-19,80.50,80.66,74.76,77.15,77.15,1774400
2019-08-20,76.71,77.24,75.03,76.62,76.62,1280500
2019-08-21,77.43,83.77,77.26,83.09,83.09,2861200
2019-08-22,83.13,83.38,79.60,79.92,79.92,1499700
2019-08-23,79.70,81.84,78.16,78.60,78.60,1646800
2019-08-26,79.95,81.20,77.35,80.94,80.94,1194300
2019-08-27,82.07,84.60,79.74,80.15,80.15,953500
2019-08-28,80.25,82.75,78.64,81.96,81.96,991800
2019-08-29,82.99,83.54,81.41,82.46,82.46,1107100
2019-08-30,83.11,83.11,79.37,81.16,81.16,922400
2019-09-03,79.96,82.80,78.50,79.62,79.62,1229800
2019-09-04,80.79,83.44,80.40,81.78,81.78,1195000
2019-09-05,82.51,85.03,82.51,84.61,84.61,1403100
2019-09-06,84.61,84.92,83.39,83.61,83.61,1410600
2019-09-09,84.15,85.07,81.30,83.00,83.00,1427900
2019-09-10,82.36,82.44,76.13,77.51,77.51,2682800
2019-09-11,77.60,79.04,76.19,77.97,77.97,1210000
2019-09-12,79.54,81.51,78.45,80.41,80.41,929500
2019-09-13,79.92,81.38,78.65,80.28,80.28,719300
2019-09-16,79.56,81.86,77.94,81.53,81.53,823200
2019-09-17,81.38,82.15,79.64,80.86,80.86,840700
2019-09-18,81.25,81.55,72.76,77.41,77.41,2798100
2019-09-19,77.36,78.90,75.41,76.56,76.56,1262500
2019-09-20,76.81,78.10,74.77,75.51,75.51,3073500
2019-09-23,75.02,75.90,73.54,74.64,74.64,1167300
2019-09-24,74.72,74.85,69.61,70.46,70.46,2483400
2019-09-25,69.97,71.01,68.32,70.52,70.52,1602500
2019-09-26,70.08,70.35,67.18,68.31,68.31,1816000
2019-09-27,68.21,68.93,64.80,66.08,66.08,1834500
2019-09-30,65.78,66.27,63.40,66.00,66.00,2095300
2019-10-01,66.10,68.13,65.00,67.04,67.04,2566500
2019-10-02,66.08,66.08,63.11,64.22,64.22,2295500
2019-10-03,64.21,67.52,63.45,67.28,67.28,1514800
2019-10-04,67.75,68.28,65.43,67.81,67.81,1162700
2019-10-07,67.28,67.72,65.97,66.13,66.13,1420500
2019-10-08,65.01,67.46,64.45,66.39,66.39,1006200
2019-10-09,67.50,69.95,66.88,69.14,69.14,793200
2019-10-10,69.27,69.59,68.12,69.26,69.26,1003000
2019-10-11,70.65,73.75,70.43,72.26,72.26,1624200
2019-10-14,72.26,74.55,71.79,74.35,74.35,1186800
2019-10-15,74.88,78.84,74.80,77.83,77.83,2128200
2019-10-16,77.29,77.44,75.98,76.55,76.55,1108000
2019-10-17,76.82,77.76,75.93,77.11,77.11,1304100
2019-10-18,76.80,77.57,73.51,73.85,73.85,2432300
2019-10-21,74.72,77.43,74.72,77.26,77.26,1116000
2019-10-22,77.57,79.30,75.62,75.80,75.80,1665500
2019-10-23,75.50,77.17,74.63,76.96,76.96,658900
2019-10-24,77.52,79.64,77.52,78.52,78.52,1124800
2019-10-25,78.06,80.37,78.03,79.23,79.23,695300
2019-10-28,79.85,84.00,79.85,82.77,82.77,1776500
2019-10-29,82.76,85.97,82.65,84.69,84.69,2038800
2019-10-30,84.62,84.69,81.36,82.48,82.48,1063400
2019-10-31,82.36,82.52,80.23,81.08,81.08,637500
2019-11-01,82.33,84.19,81.86,82.73,82.73,1141000
2019-11-04,82.87,83.65,81.52,82.98,82.98,1426400
2019-11-05,83.70,83.75,79.76,81.52,81.52,1458300
2019-11-06,81.32,81.72,78.50,79.08,79.08,2002000
2019-11-07,74.13,78.18,70.86,73.12,73.12,5095100
2019-11-08,73.01,78.23,72.39,77.96,77.96,1734400
2019-11-11,77.02,77.55,74.16,77.49,77.49,1507100
2019-11-12,77.83,80.68,77.21,78.20,78.20,1667100
2019-11-13,77.61,78.08,74.86,75.19,75.19,1263900
2019-11-14,74.96,78.33,74.96,78.00,78.00,1139400
2019-11-15,78.89,81.63,77.63,81.57,81.57,1337600
2019-11-18,81.31,85.60,80.52,84.83,84.83,1964200
2019-11-19,84.53,88.53,84.40,88.34,88.34,1683800
2019-11-20,88.50,90.23,87.05,88.98,88.98,2141400
2019-11-21,89.72,90.10,88.66,89.19,89.19,1410600
2019-11-22,89.20,91.10,88.91,89.78,89.78,1472100
2019-11-25,90.31,91.61,89.84,91.06,91.06,1268200
2019-11-26,91.42,94.85,91.37,92.84,92.84,1785100
2019-11-27,93.47,95.00,92.75,94.98,94.98,835400
2019-11-29,94.43,96.44,94.29,95.32,95.32,381400
2019-12-02,95.99,96.29,90.89,92.00,92.00,1849300
2019-12-03,90.00,92.48,89.40,91.96,91.96,1296700
2019-12-04,92.75,93.73,91.64,92.36,92.36,1122100
2019-12-05,92.66,93.22,87.71,87.91,87.91,1280200
2019-12-06,89.32,90.00,86.29,86.42,86.42,1140400
2019-12-09,86.00,89.97,84.89,89.33,89.33,1777000
2019-12-10,88.63,92.13,87.20,92.08,92.08,1247300
2019-12-11,92.08,94.85,91.56,94.75,94.75,1033700
2019-12-12,94.52,97.06,94.07,97.00,97.00,2405300
2019-12-13,96.58,96.83,90.32,91.89,91.89,1542900
2019-12-16,92.50,95.98,92.00,95.42,95.42,1017400
2019-12-17,95.00,95.27,91.09,94.68,94.68,864700
2019-12-18,94.96,95.66,92.92,93.37,93.37,678200
2019-12-19,95.99,99.19,94.11,96.27,96.27,2078600
2019-12-20,97.25,97.25,94.15,95.91,95.91,1478500
2019-12-23,96.37,97.34,94.35,95.23,95.23,779800
2019-12-24,94.99,96.38,94.40,96.38,96.38,257100
2019-12-26,96.86,98.66,96.12,98.44,98.44,895900
2019-12-27,98.67,98.67,96.57,97.82,97.82,1504600
2019-12-30,97.40,97.43,92.10,92.28,92.28,1121900
2019-12-31,91.79,92.42,90.71,92.05,92.05,1055500
2020-01-02,93.21,96.98,92.51,96.95,96.95,1221300
2020-01-03,95.62,97.13,92.33,92.75,92.75,984400
2020-01-06,91.44,93.13,90.88,92.34,92.34,834900
2020-01-07,93.02,93.02,90.77,90.91,90.91,733500
2020-01-08,90.75,91.16,88.44,89.13,89.13,1471600
2020-01-09,89.37,89.77,85.49,86.57,86.57,1494300
2020-01-10,86.81,88.21,85.76,87.61,87.61,1870400
2020-01-13,88.48,93.85,87.61,92.87,92.87,2515300
2020-01-14,92.14,92.19,84.06,86.02,86.02,4238200
2020-01-15,85.76,86.85,83.41,86.77,86.77,1520500
2020-01-16,87.44,88.08,86.24,87.21,87.21,2240600
2020-01-17,87.69,87.91,84.00,84.00,84.00,1341500
2020-01-21,83.50,84.12,81.88,83.53,83.53,2404000
2020-01-22,83.91,85.32,82.63,83.72,83.72,1162600
2020-01-23,83.21,83.70,81.80,82.94,82.94,612900
2020-01-24,83.39,84.04,81.78,83.11,83.11,641300
2020-01-27,80.11,85.15,80.11,84.70,84.70,1379900
2020-01-28,85.38,85.65,83.43,84.94,84.94,1174100
2020-01-29,85.50,86.40,81.62,81.75,81.75,1271900
2020-01-30,80.55,80.86,78.59,79.88,79.88,2313900
2020-01-31,80.05,80.05,76.80,79.25,79.25,1571400
2020-02-03,80.22,86.31,79.87,86.25,86.25,2337600
2020-02-04,87.28,91.90,86.62,91.30,91.30,2340700
2020-02-05,92.46,92.46,84.84,89.75,89.75,2031000
2020-02-06,90.10,93.32,89.39,91.06,91.06,1143000
2020-02-07,90.05,90.37,87.91,88.86,88.86,951000
2020-02-10,88.37,90.81,87.72,89.44,89.44,1685600
2020-02-11,89.79,90.24,84.24,85.80,85.80,1524500
2020-02-12,86.61,87.43,85.07,86.65,86.65,961400
2020-02-13,86.00,88.06,85.58,87.40,87.40,802000
2020-02-14,87.54,89.11,87.09,88.62,88.62,674600
2020-02-18,88.00,94.59,88.00,94.31,94.31,2140400
2020-02-19,95.10,109.49,93.95,106.78,106.78,3884300
2020-02-20,106.45,115.23,104.50,108.81,108.81,3214800
2020-02-21,109.11,111.25,106.10,110.09,110.09,1185700
2020-02-24,104.89,108.38,104.62,107.10,107.10,1609900
2020-02-25,108.41,109.08,103.09,104.04,104.04,1319600
2020-02-26,103.31,105.41,100.28,101.56,101.56,2596500
2020-02-27,88.40,92.75,81.10,88.77,88.77,6717600
2020-02-28,84.06,85.01,78.66,82.91,82.91,4135800
2020-03-02,83.37,86.18,79.00,82.36,82.36,2541900
2020-03-03,82.65,83.20,77.39,80.05,80.05,3139100
2020-03-04,81.91,82.55,78.44,82.45,82.45,1866800
2020-03-05,80.19,81.60,73.49,74.55,74.55,3611200
2020-03-06,70.86,71.52,64.31,66.02,66.02,4383100
2020-03-09,58.93,59.96,55.84,58.19,58.19,4655600
2020-03-10,61.06,63.12,55.45,62.77,62.77,3654500
2020-03-11,60.54,62.15,54.71,56.59,56.59,2697400
2020-03-12,50.52,53.18,44.55,45.13,45.13,4174100
2020-03-13,51.48,51.48,41.12,50.92,50.92,3948200
2020-03-16,40.43,43.78,36.71,39.18,39.18,4508000
2020-03-17,40.60,43.00,32.87,40.61,40.61,6435200
2020-03-18,35.89,36.62,22.91,29.91,29.91,5928800
2020-03-19,26.56,31.97,22.16,30.01,30.01,8005300
2020-03-20,31.78,38.26,28.54,29.35,29.35,7899200
2020-03-23,28.68,36.86,26.35,35.80,35.80,6534200
2020-03-24,39.93,56.67,39.90,51.21,51.21,7069600
2020-03-25,53.17,66.36,52.23,62.51,62.51,8467600
2020-03-26,62.38,64.00,53.85,56.55,56.55,5451600
2020-03-27,52.06,52.92,47.52,49.04,49.04,3176300
2020-03-30,58.00,59.99,49.63,52.38,52.38,6248300
2020-03-31,51.47,57.50,51.47,55.09,55.09,4618700
2020-04-01,50.47,52.68,48.32,50.56,50.56,2500400
2020-04-02,49.02,49.99,45.01,46.61,46.61,3114100
2020-04-03,45.33,50.41,44.00,45.91,45.91,3034200
2020-04-06,50.99,54.69,47.59,52.83,52.83,4343500
2020-04-07,57.60,61.51,53.21,55.53,55.53,4841600
2020-04-08,57.03,60.25,53.42,58.48,58.48,3095900
2020-04-09,62.36,70.83,60.01,61.35,61.35,6568800
2020-04-13,62.06,75.96,58.04,75.28,75.28,5442400
2020-04-14,78.00,86.46,76.55,84.08,84.08,6223900
2020-04-15,77.49,79.00,70.78,71.34,71.34,5648200
2020-04-16,72.34,74.49,68.97,71.22,71.22,2631100
2020-04-17,74.95,78.99,73.32,78.06,78.06,3954900
2020-04-20,73.94,82.25,73.80,80.30,80.30,2969600
2020-04-21,80.00,87.97,78.56,85.58,85.58,4097000
2020-04-22,86.12,88.68,81.58,82.67,82.67,1986500
2020-04-23,83.36,90.71,83.19,87.81,87.81,3130500
2020-04-24,88.52,94.11,86.05,92.24,92.24,2259600
2020-04-27,93.78,95.84,89.51,90.31,90.31,2212400
2020-04-28,94.26,94.26,82.55,82.96,82.96,4114600
2020-04-29,87.66,87.67,83.79,84.89,84.89,2282600
2020-04-30,83.37,85.91,79.65,80.11,80.11,2404900
2020-05-01,77.97,78.40,71.72,76.00,76.00,2770400
2020-05-04,73.26,80.09,71.56,80.01,80.01,2410300
2020-05-05,82.00,88.18,80.21,86.00,86.00,3137400
2020-05-06,86.50,92.45,85.11,91.15,91.15,4269300
2020-05-07,85.96,101.09,81.93,97.67,97.67,5073000
2020-05-08,96.61,109.30,95.67,100.09,100.09,4389400
2020-05-11,99.00,101.88,97.37,100.67,100.67,3301400
2020-05-12,102.65,102.84,93.34,93.72,93.72,1907200
2020-05-13,94.74,97.45,88.14,89.90,89.90,2321800
2020-05-14,88.01,91.97,83.10,89.55,89.55,2707600
2020-05-15,87.94,93.03,87.54,92.66,92.66,1573900
2020-05-18,97.85,101.65,97.00,98.59,98.59,2090200
2020-05-19,90.72,92.25,88.04,88.91,88.91,7114000
2020-05-20,91.00,92.48,86.53,91.11,91.11,2045300
2020-05-21,91.54,96.20,90.25,94.74,94.74,1789000
2020-05-22,94.40,96.97,92.60,96.45,96.45,1318800
2020-05-26,100.75,103.49,98.90,99.19,99.19,1701100
2020-05-27,100.18,100.99,92.31,96.14,96.14,2265800
2020-05-28,95.80,96.05,91.51,93.29,93.29,1622100
2020-05-29,93.52,95.51,90.55,92.98,92.98,2120300
2020-06-01,92.53,94.84,91.53,91.85,91.85,1429600
2020-06-02,93.38,110.50,92.97,109.12,109.12,7148100
2020-06-03,108.38,112.40,106.12,107.39,107.39,2765600
2020-06-04,106.11,110.01,99.15,102.00,102.00,2578000
2020-06-05,107.00,116.69,106.01,115.87,115.87,3924300
2020-06-08,117.93,118.64,108.75,113.64,113.64,2524700
2020-06-09,111.01,117.60,110.02,113.55,113.55,1504700
2020-06-10,116.39,122.69,113.17,118.80,118.80,2669700
2020-06-11,112.35,115.26,106.56,107.26,107.26,2062100
2020-06-12,113.00,115.54,107.84,111.21,111.21,1766700
2020-06-15,107.56,115.32,106.14,114.32,114.32,1135300
2020-06-16,121.65,122.08,114.50,118.03,118.03,1273700
2020-06-17,118.00,121.30,117.08,118.96,118.96,1063300
2020-06-18,117.82,123.39,117.71,122.98,122.98,1407000
2020-06-19,124.94,127.38,123.29,126.12,126.12,2569700
2020-06-22,125.74,129.32,125.12,127.39,127.39,1661400
2020-06-23,128.77,131.86,126.81,127.61,127.61,1543200
2020-06-24,126.00,127.26,111.81,112.25,112.25,3224400
2020-06-25,112.10,119.61,110.06,117.16,117.16,2665800
2020-06-26,118.26,121.51,116.69,117.41,117.41,2187300
2020-06-29,118.33,121.69,115.23,120.37,120.37,1242000
2020-06-30,119.36,121.34,118.64,120.20,120.20,1134500
2020-07-01,119.59,126.99,119.38,125.38,125.38,1588800
2020-07-02,128.89,132.55,127.83,128.53,128.53,1722800
2020-07-06,133.35,137.72,133.25,134.44,134.44,1379100
2020-07-07,133.85,138.35,129.84,133.11,133.11,1595000
2020-07-08,134.03,139.30,132.78,138.92,138.92,1154600
2020-07-09,140.49,143.13,134.93,138.64,138.64,1459100
2020-07-10,138.00,139.98,136.00,137.46,137.46,815300
2020-07-13,139.31,139.61,126.31,126.55,126.55,1799900
2020-07-14,126.56,136.30,124.89,135.95,135.95,2410600
2020-07-15,137.50,138.29,131.67,136.49,136.49,1228400
2020-07-16,135.16,138.10,133.85,136.95,136.95,721900
2020-07-17,138.45,142.22,137.69,141.10,141.10,1204400
2020-07-20,142.35,146.81,142.35,144.84,144.84,1321000
2020-07-21,146.61,147.08,144.10,145.03,145.03,970300
2020-07-22,146.15,150.00,145.17,149.19,149.19,891900
2020-07-23,148.58,150.80,144.91,147.95,147.95,1645700
2020-07-24,145.81,149.19,142.56,148.36,148.36,1247400
2020-07-27,149.99,150.93,147.16,150.83,150.83,949200
2020-07-28,153.08,156.33,151.26,151.38,151.38,1320800
2020-07-29,152.52,155.50,152.52,155.46,155.46,736100
2020-07-30,152.95,157.44,148.49,155.87,155.87,1014400
2020-07-31,157.23,157.74,151.44,154.95,154.95,896700
2020-08-03,156.76,162.15,156.07,159.49,159.49,1437900
2020-08-04,159.77,167.22,159.77,166.69,166.69,2380200
2020-08-05,168.94,177.29,167.27,174.12,174.12,3766400
2020-08-06,173.00,225.45,172.93,222.99,222.99,9900000
2020-08-07,215.60,222.98,190.31,192.00,192.00,7586900
2020-08-10,196.51,198.22,184.05,190.12,190.12,1749800
2020-08-11,190.54,199.32,183.89,187.65,187.65,1675700
2020-08-12,190.00,197.25,189.00,193.22,193.22,1117700
2020-08-13,192.67,202.63,192.41,193.43,193.43,1156700
2020-08-14,194.62,197.90,193.26,196.68,196.68,888300
2020-08-17,198.56,199.99,191.27,195.00,195.00,1648100
2020-08-18,196.20,205.48,194.77,202.61,202.61,1117400
2020-08-19,203.00,203.00,196.84,199.31,199.31,789700
2020-08-20,197.95,204.82,196.48,202.59,202.59,692800
2020-08-21,201.90,207.28,200.50,202.20,202.20,890900
2020-08-24,205.05,205.24,196.14,200.89,200.89,1170100
2020-08-25,199.00,203.71,195.51,202.93,202.93,782200
2020-08-26,204.22,208.56,201.29,207.82,207.82,880600
2020-08-27,206.97,213.14,203.16,208.01,208.01,1288200
2020-08-28,208.80,219.10,208.76,218.44,218.44,1489600
2020-08-31,218.00,218.92,210.41,215.96,215.96,907900
2020-09-01,215.12,235.00,214.57,227.19,227.19,1901300
2020-09-02,230.53,231.42,214.71,222.98,222.98,1180800
2020-09-03,218.00,219.33,197.20,198.51,198.51,1991200
2020-09-04,196.00,201.76,180.16,187.00,187.00,2737600
2020-09-08,178.50,186.12,176.65,181.00,181.00,2505300
2020-09-09,188.46,191.94,177.13,179.86,179.86,1977200
2020-09-10,180.72,184.93,177.31,178.63,178.63,1828400
2020-09-11,179.33,182.64,171.44,174.24,174.24,1705000
2020-09-14,178.14,178.36,169.03,171.55,171.55,1910300
2020-09-15,174.00,174.81,168.01,171.92,171.92,1199000
2020-09-16,172.25,178.00,167.33,175.90,175.90,1667700
2020-09-17,171.00,171.59,164.63,166.44,166.44,1876600
2020-09-18,171.13,171.72,160.67,164.78,164.78,1733500
2020-09-21,161.91,173.92,158.25,173.67,173.67,1254600
2020-09-22,210.86,234.74,200.94,226.83,226.83,11332200
2020-09-23,226.47,227.97,214.30,218.67,218.67,3070100
2020-09-24,216.64,218.41,206.65,208.35,208.35,1565500
2020-09-25,208.26,208.81,200.53,203.26,203.26,1452000
2020-09-28,206.94,218.38,206.25,218.02,218.02,2359700
2020-09-29,220.51,232.90,220.00,226.03,226.03,1843500
2020-09-30,223.75,226.68,218.59,223.06,223.06,1149000
2020-10-01,227.30,242.15,223.00,238.10,238.10,2313600
2020-10-02,235.89,239.98,212.66,222.70,222.70,2836100
2020-10-05,226.00,229.77,220.90,225.01,225.01,1303600
2020-10-06,229.00,232.43,210.72,214.65,214.65,1761900
2020-10-07,221.86,223.84,214.66,216.96,216.96,1168900
2020-10-08,217.86,219.56,211.25,214.00,214.00,998100
2020-10-09,214.87,215.51,211.69,213.45,213.45,930300
2020-10-12,216.00,217.00,208.49,209.50,209.50,829400
2020-10-13,210.52,225.25,210.52,216.85,216.85,1918200
2020-10-14,219.13,220.53,207.00,213.22,213.22,1157800
2020-10-15,210.00,224.83,209.71,224.39,224.39,2165300
2020-10-16,223.99,227.10,215.10,221.34,221.34,1735000
2020-10-19,222.96,229.00,212.59,213.68,213.68,1315800
2020-10-20,209.91,212.48,199.08,199.98,199.98,2540100
2020-10-21,202.38,204.50,191.02,192.23,192.23,1305100
2020-10-22,193.37,203.07,190.42,202.20,202.20,1379400
2020-10-23,201.51,204.50,197.05,202.64,202.64,805800
2020-10-26,199.11,202.91,196.12,201.38,201.38,1453600
2020-10-27,202.39,209.95,201.00,208.32,208.32,1413300
2020-10-28,203.29,205.50,197.75,203.00,203.00,1506900
2020-10-29,205.00,205.70,190.21,191.19,191.19,2072800
2020-10-30,199.32,213.99,179.24,185.35,185.35,4703100
2020-11-02,187.20,189.90,180.13,185.01,185.01,1962400
2020-11-03,186.97,194.79,185.64,191.00,191.00,1183200
2020-11-04,196.01,201.70,193.46,201.20,201.20,1817800
2020-11-05,205.82,210.00,202.44,204.51,204.51,1110900
2020-11-06,205.14,211.69,196.26,210.00,210.00,1427700
2020-11-09,201.25,207.47,194.01,194.15,194.15,2005600
2020-11-10,191.38,194.93,182.06,192.49,192.49,1945200
2020-11-11,194.25,207.45,193.37,207.25,207.25,1643700
2020-11-12,205.30,217.15,204.29,214.74,214.74,2101500
2020-11-13,216.54,220.43,207.96,211.08,211.08,1234200
2020-11-16,206.00,214.49,205.65,210.01,210.01,987000
2020-11-17,210.16,223.71,208.51,221.59,221.59,1516600
2020-11-18,221.00,231.19,220.27,224.18,224.18,1614500
2020-11-19,225.07,230.64,222.00,227.00,227.00,1598100
2020-11-20,228.00,236.43,226.89,234.30,234.30,1412200
2020-11-23,237.67,244.53,236.10,240.08,240.08,2707500
2020-11-24,239.90,246.10,231.75,236.72,236.72,1802200
2020-11-25,235.81,243.26,232.54,238.16,238.16,1055900
2020-11-27,242.41,250.66,240.60,249.14,249.14,1213000
2020-11-30,251.08,251.68,235.82,250.21,250.21,3863800
2020-12-01,251.50,252.36,242.26,251.13,251.13,1332000
2020-12-02,229.23,238.78,223.48,225.45,225.45,3184700
2020-12-03,227.51,232.50,224.02,227.92,227.92,1261000
2020-12-04,232.06,243.17,228.94,243.09,243.09,2200200
2020-12-07,241.34,259.81,241.34,258.88,258.88,2330300
2020-12-08,259.38,263.12,254.62,261.34,261.34,1271600
