Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,65.89,69.73,65.67,69.47,69.47,9190600
2020-09-28,69.59,71.50,69.10,70.55,70.55,7337400
2020-09-29,70.46,71.34,69.58,70.52,70.52,6027600
2020-09-30,72.51,75.39,70.16,70.75,70.75,15690700
2020-10-01,69.57,70.20,68.16,70.03,70.03,6839000
2020-10-02,67.90,72.77,67.25,68.81,68.81,8004900
2020-10-05,69.64,72.02,69.05,71.95,71.95,6518100
2020-10-06,72.00,73.92,70.31,71.04,71.04,7285500
2020-10-07,71.23,73.24,70.96,72.37,72.37,4190600
2020-10-08,73.50,73.76,72.01,72.93,72.93,4023800
2020-10-09,73.42,73.67,72.39,73.00,73.00,4774000
2020-10-12,73.61,75.85,72.92,75.31,75.31,7590800
2020-10-13,75.93,81.37,75.52,78.29,78.29,13669200
2020-10-14,80.01,80.01,76.32,76.56,76.56,6634600
2020-10-15,75.48,76.49,73.71,75.58,75.58,5009100
2020-10-16,76.06,76.93,73.67,73.94,73.94,4693600
2020-10-19,73.97,74.09,70.50,70.96,70.96,6931300
2020-10-20,72.07,73.10,70.65,71.31,71.31,5441300
2020-10-21,71.57,71.58,68.06,68.37,68.37,4614800
2020-10-22,68.50,72.53,68.40,70.84,70.84,5212100
2020-10-23,72.30,72.40,68.80,70.53,70.53,3735100
2020-10-26,70.36,71.32,68.70,70.24,70.24,3872800
2020-10-27,70.45,71.35,68.81,70.67,70.67,3812900
2020-10-28,68.95,69.47,65.49,65.74,65.74,6044000
2020-10-29,68.35,74.54,66.23,71.28,71.28,13776400
2020-10-30,70.80,71.49,66.85,67.47,67.47,7070500
2020-11-02,68.02,68.60,66.55,67.11,67.11,4650300
2020-11-03,66.75,69.25,66.59,69.08,69.08,4366900
2020-11-04,68.97,71.55,68.92,69.81,69.81,5442100
2020-11-05,71.09,71.59,70.16,71.48,71.48,4449900
2020-11-06,71.42,74.16,70.87,72.45,72.45,5841000
2020-11-09,77.75,80.25,75.42,77.74,77.74,20266800
2020-11-10,80.00,80.38,73.52,76.05,76.05,10499400
2020-11-11,77.05,83.98,76.13,82.44,82.44,18576500
2020-11-12,85.18,87.93,83.83,87.81,87.81,21700100
2020-11-13,86.62,90.53,85.22,89.39,89.39,14121100
2020-11-16,100.31,103.20,93.30,97.95,97.95,70853100
2020-11-17,97.23,97.80,91.60,93.15,93.15,26172000
2020-11-18,93.87,94.00,88.61,88.89,88.89,21823500
2020-11-19,90.00,94.65,89.51,92.77,92.77,16002000
2020-11-20,95.00,98.43,94.82,97.61,97.61,15306300
2020-11-23,100.77,101.77,98.62,101.03,101.03,16359600
2020-11-24,98.40,99.89,93.54,98.56,98.56,12515300
2020-11-25,99.03,109.29,98.65,109.18,109.18,25850700
2020-11-27,115.12,130.06,114.86,127.03,127.03,43438500
2020-11-30,144.00,153.87,141.05,152.74,152.74,73203100
2020-12-01,177.66,178.50,130.33,141.01,141.01,125130400
2020-12-02,138.63,149.80,128.10,143.00,143.00,51217300
2020-12-03,143.50,159.11,143.01,157.26,157.26,38656500
2020-12-04,157.59,157.82,148.51,152.52,152.52,27704800
2020-12-07,155.03,163.98,152.97,159.52,159.52,31409800
2020-12-08,165.75,170.51,164.30,169.86,169.86,27738700
2020-12-09,170.20,170.80,147.20,156.59,156.59,40951700
2020-12-10,151.13,159.50,148.01,155.69,155.69,22060000
2020-12-11,159.70,163.75,155.89,156.93,156.93,22069900
2020-12-14,163.40,163.76,152.56,155.07,155.07,22467700
2020-12-15,157.00,157.28,142.46,147.22,147.22,36451300
2020-12-16,137.75,141.33,134.31,137.03,137.03,28476300
2020-12-17,137.92,146.97,137.30,144.00,144.00,32404500
2020-12-18,141.51,145.00,135.06,140.23,140.23,33157800
2020-12-21,140.84,147.26,137.79,138.30,138.30,23921000
2020-12-22,139.00,141.40,123.00,125.88,125.88,36035800
2020-12-23,120.05,132.00,115.00,130.34,130.34,41905000
2020-12-24,125.94,129.70,122.72,123.39,123.39,12720600
2020-12-28,120.04,122.88,111.05,111.40,111.40,31088200
2020-12-29,107.80,116.25,106.88,114.39,114.39,23718800
2020-12-30,118.40,118.94,108.80,111.13,111.13,23965500
2020-12-31,110.55,113.55,102.66,104.47,104.47,23369900
2021-01-04,107.23,113.63,103.26,111.73,111.73,22439600
2021-01-05,113.82,114.98,107.20,109.18,109.18,15450800
2021-01-06,111.11,116.93,110.28,116.26,116.26,21590900
2021-01-07,120.10,122.82,112.13,115.09,115.09,20614100
2021-01-08,116.52,117.71,111.49,112.75,112.75,12376900
2021-01-11,112.75,121.24,112.62,117.26,117.26,16650600
2021-01-12,117.93,124.91,117.12,124.55,124.55,15276200
2021-01-13,123.70,127.58,120.74,124.06,124.06,14324600
2021-01-14,122.80,130.98,122.80,129.72,129.72,13346700
2021-01-15,129.60,133.29,126.58,129.65,129.65,15769500
2021-01-19,122.10,126.36,120.50,125.01,125.01,16528900
2021-01-20,124.51,126.01,122.25,125.14,125.14,8001600
2021-01-21,125.28,137.00,125.25,132.98,132.98,20880800
2021-01-22,132.50,135.87,128.90,131.02,131.02,10067200
2021-01-25,138.40,147.43,137.25,147.00,147.00,26970900
2021-01-26,145.15,154.55,145.00,151.93,151.93,16964700
2021-01-27,151.20,164.55,149.00,155.73,155.73,20262900
2021-01-28,154.10,168.00,153.62,159.55,159.55,16497400
2021-01-29,174.99,185.98,166.20,173.16,173.16,39687300
2021-02-01,173.03,174.50,154.30,157.48,157.48,22056500
2021-02-02,158.52,159.05,147.10,158.58,158.58,14923900
2021-02-03,156.60,168.39,156.40,165.86,165.86,11355900
2021-02-04,166.42,173.73,164.25,173.31,173.31,10618300
2021-02-05,170.99,177.50,170.26,176.24,176.24,8990000
2021-02-08,177.00,189.26,176.81,185.98,185.98,12927400
2021-02-09,186.21,187.00,177.27,179.52,179.52,8403100
2021-02-10,182.74,185.22,176.37,179.34,179.34,7067500
2021-02-11,178.29,184.22,176.20,183.44,183.44,5464100
2021-02-12,184.89,185.00,177.58,183.74,183.74,5705500
2021-02-16,182.41,184.18,173.51,178.53,178.53,6917500
2021-02-17,174.28,178.01,171.62,176.76,176.76,6554600
2021-02-18,171.59,175.47,168.00,169.57,169.57,5124100
2021-02-19,173.54,179.30,170.53,174.74,174.74,6413600
2021-02-22,167.80,170.35,158.58,159.37,159.37,11152700
2021-02-23,151.25,153.00,136.00,150.17,150.17,15509200
2021-02-24,150.41,151.00,143.47,144.79,144.79,9757200
2021-02-25,150.78,160.98,145.86,148.38,148.38,15172100
2021-02-26,157.98,159.60,150.88,154.81,154.81,13445200
2021-03-01,154.46,157.78,145.25,157.40,157.40,15351600
2021-03-02,153.50,154.47,146.44,146.81,146.81,8630600
2021-03-03,146.09,147.32,131.00,131.22,131.22,13683500
2021-03-04,128.70,135.47,126.69,132.30,132.30,10929500
2021-03-05,133.07,134.27,121.12,132.19,132.19,12039600
2021-03-08,129.15,133.55,122.48,123.47,123.47,6839300
2021-03-09,127.11,132.30,125.60,130.87,130.87,7834200
2021-03-10,133.62,135.71,128.79,129.75,129.75,5555900
2021-03-11,132.98,140.85,131.48,140.47,140.47,8140100
2021-03-12,134.04,138.74,133.20,136.99,136.99,4923100
2021-03-15,136.77,143.85,135.01,143.66,143.66,7321700
2021-03-16,148.50,157.75,145.84,156.02,156.02,16991600
2021-03-17,150.25,152.08,143.25,147.55,147.55,12894900
2021-03-18,144.45,147.61,140.86,141.46,141.46,7135600
2021-03-19,143.06,145.18,138.53,143.74,143.74,6933700
2021-03-22,144.19,147.92,141.85,145.60,145.60,6050700
2021-03-23,145.61,146.19,136.38,136.52,136.52,6961200
2021-03-24,137.25,137.74,131.01,131.61,131.61,5864600
2021-03-25,127.33,134.31,126.42,133.33,133.33,5696300
2021-03-26,133.38,135.60,128.02,133.28,133.28,4047100
2021-03-29,130.11,131.30,121.90,123.42,123.42,10814800
2021-03-30,123.15,123.60,117.34,118.49,118.49,11061600
2021-03-31,121.10,131.80,119.33,130.95,130.95,10015700
2021-04-01,132.20,136.64,130.34,132.55,132.55,7269700
2021-04-05,132.60,133.19,127.04,129.91,129.91,5218300
2021-04-06,130.11,138.25,128.16,133.53,133.53,7438200
2021-04-07,132.37,135.16,130.21,131.47,131.47,4380000
2021-04-08,132.85,135.90,132.06,133.88,133.88,4530000
2021-04-09,133.51,144.00,133.34,140.92,140.92,9918200
2021-04-12,142.37,143.49,136.36,139.40,139.40,6060200
2021-04-13,146.80,152.11,145.35,149.71,149.71,13729000
2021-04-14,153.66,160.92,152.49,160.03,160.03,15389800
2021-04-15,159.00,163.58,155.23,159.87,159.87,10340400
2021-04-16,158.68,171.92,158.21,170.81,170.81,19044900
2021-04-19,166.61,168.20,159.60,161.91,161.91,10006600
2021-04-20,160.32,162.73,153.27,156.78,156.78,7154400
2021-04-21,158.60,170.11,157.69,169.50,169.50,11352700
2021-04-22,168.26,179.00,164.62,168.10,168.10,15922400
2021-04-23,170.30,175.51,168.35,173.63,173.63,8791000
2021-04-26,171.79,179.60,168.88,177.61,177.61,12201700
2021-04-27,178.36,185.53,178.18,183.41,183.41,12925700
2021-04-28,182.37,182.89,176.12,178.68,178.68,8375400
2021-04-29,183.33,186.80,174.76,175.67,175.67,8362700
2021-04-30,175.59,184.00,174.52,178.82,178.82,9495200
2021-05-03,183.90,189.00,182.21,186.02,186.02,14631000
2021-05-04,185.34,188.49,171.63,173.59,173.59,16924200
2021-05-05,178.10,180.70,156.81,162.84,162.84,18914200
2021-05-06,148.00,163.47,143.56,160.50,160.50,29662300
2021-05-07,165.78,169.02,160.82,163.15,163.15,11952600
2021-05-10,164.01,164.76,155.71,158.55,158.55,8809700
2021-05-11,151.31,161.99,150.06,158.99,158.99,8087400
2021-05-12,154.11,158.91,151.15,152.68,152.68,5720800
2021-05-13,152.60,155.62,146.85,149.87,149.87,5765000
2021-05-14,150.85,162.46,150.40,161.38,161.38,6512900
2021-05-17,159.00,163.37,156.72,160.43,160.43,4231600
2021-05-18,160.16,165.75,157.90,159.53,159.53,4811400
2021-05-19,155.74,160.07,154.51,157.99,157.99,3943700
2021-05-20,159.92,166.81,158.89,165.97,165.97,4826300
2021-05-21,168.93,169.28,161.35,161.45,161.45,5169100
2021-05-24,162.88,166.80,161.01,164.17,164.17,4501300
2021-05-25,166.56,171.74,165.10,169.26,169.26,7759900
2021-05-26,168.70,175.62,168.51,175.59,175.59,6885200
2021-05-27,174.20,180.00,173.63,179.54,179.54,10844900
2021-05-28,178.62,186.64,178.36,185.01,185.01,8567200
2021-06-01,184.08,185.28,178.80,184.66,184.66,6010900
2021-06-02,183.90,194.50,183.28,191.60,191.60,10142500
2021-06-03,188.89,200.00,188.63,195.22,195.22,9270200
2021-06-04,197.90,207.38,197.33,206.07,206.07,11103300
2021-06-07,207.10,227.71,206.42,219.57,219.57,19034400
2021-06-08,220.10,222.35,202.50,213.00,213.00,11857600
2021-06-09,212.30,221.50,212.01,217.44,217.44,8016500
2021-06-10,216.62,221.88,207.70,217.00,217.00,11763100
2021-06-11,211.90,218.90,211.80,218.85,218.85,5576000
2021-06-14,213.27,213.49,198.00,207.41,207.41,11743700
2021-06-15,203.49,207.85,199.20,201.59,201.59,6786300
2021-06-16,200.00,203.98,193.20,197.84,197.84,7264700
2021-06-17,200.00,203.92,197.72,202.47,202.47,4955200
2021-06-18,201.39,204.84,194.51,199.19,199.19,6663800
2021-06-21,200.86,211.04,200.00,208.24,208.24,7423100
2021-06-22,210.76,222.40,210.25,221.36,221.36,10066300
2021-06-23,219.98,224.57,205.55,212.04,212.04,14558400
2021-06-24,214.38,221.49,213.46,220.14,220.14,8171900
2021-06-25,221.26,226.51,216.33,219.94,219.94,13315600
2021-06-28,223.00,225.09,215.60,222.94,222.94,6190600
2021-06-29,221.19,238.40,219.33,234.46,234.46,11417000
2021-06-30,237.98,245.70,232.41,234.98,234.98,9319100
2021-07-01,236.30,236.71,227.67,235.11,235.11,5927500
2021-07-02,235.10,238.90,230.14,234.30,234.30,4197800
2021-07-06,229.62,234.60,225.43,233.34,233.34,4956500
2021-07-07,231.76,231.86,220.82,221.90,221.90,4889300
2021-07-08,215.66,233.41,214.07,232.79,232.79,8719400
2021-07-09,231.96,233.80,224.28,232.81,232.81,5305100
2021-07-12,230.98,242.39,229.20,239.34,239.34,6938200
2021-07-13,239.14,239.82,233.80,235.15,235.15,4186400
2021-07-14,237.24,249.92,237.22,246.66,246.66,9420400
2021-07-15,246.66,261.22,245.51,259.67,259.67,15130800
2021-07-16,276.92,288.88,271.50,286.43,286.43,41397300
2021-07-19,284.54,317.88,283.14,313.59,313.59,35526800
2021-07-20,318.22,342.51,292.00,307.33,307.33,123115500
2021-07-21,298.51,325.88,293.62,321.11,321.11,30859300
2021-07-22,319.00,329.60,316.29,323.48,323.48,16491300
2021-07-23,330.90,349.45,325.17,348.83,348.83,23431400
2021-07-26,352.00,362.00,329.15,335.87,335.87,23387800
2021-07-27,335.31,344.89,318.29,328.50,328.50,17196700
2021-07-28,333.01,350.99,327.50,349.32,349.32,13091600
2021-07-29,350.64,351.22,336.00,345.64,345.64,10100700
2021-07-30,346.90,359.90,342.28,353.60,353.60,11331200
2021-08-02,360.00,365.60,343.20,346.61,346.61,13685900
2021-08-03,348.50,386.98,344.50,386.51,386.51,20424100
2021-08-04,385.00,433.00,377.11,419.05,419.05,32251600
2021-08-05,409.72,443.99,403.00,416.26,416.26,25571500
2021-08-06,410.30,419.26,393.61,413.72,413.72,18906600
2021-08-09,411.30,493.76,409.66,484.47,484.47,42269900
2021-08-10,485.50,497.49,454.00,456.76,456.76,36503700
2021-08-11,443.57,453.73,372.00,385.33,385.33,53882200
2021-08-12,400.00,406.35,377.09,391.42,391.42,34310000
2021-08-13,405.24,406.32,387.10,389.78,389.78,16501700
2021-08-16,379.27,379.57,349.00,373.86,373.86,23403400
2021-08-17,361.00,402.49,358.55,401.86,401.86,25982100
2021-08-18,406.50,413.30,386.21,398.80,398.80,19121800
2021-08-19,385.00,394.92,375.00,375.53,375.53,14254700
2021-08-20,374.55,387.49,369.26,382.98,382.98,13110800
2021-08-23,390.34,411.97,385.77,411.89,411.89,15796500
2021-08-24,405.69,407.58,387.56,394.94,394.94,13957500
2021-08-25,391.70,413.80,387.97,397.87,397.87,14427600
2021-08-26,395.45,404.67,392.15,400.30,400.30,8904400
2021-08-27,398.83,398.98,378.72,382.22,382.22,13165400
2021-08-30,369.00,389.04,362.80,370.69,370.69,15529800
2021-08-31,375.91,384.68,370.50,376.69,376.69,10922500
2021-09-01,382.84,394.98,375.20,389.94,389.94,11617300
2021-09-02,393.13,402.80,390.52,397.66,397.66,8902900
2021-09-03,392.71,416.81,388.68,416.70,416.70,13835300
2021-09-07,409.50,438.55,408.96,436.39,436.39,15995100
2021-09-08,433.72,437.17,418.20,422.90,422.90,11477800
2021-09-09,429.93,459.42,427.09,455.92,455.92,22189600
2021-09-10,463.16,464.85,448.11,449.38,449.38,12583500
2021-09-13,448.00,448.81,415.00,419.72,419.72,15664700
2021-09-14,419.27,443.76,418.63,427.71,427.71,14736500
2021-09-15,427.45,437.80,422.16,434.46,434.46,12893600
2021-09-16,431.21,446.64,429.00,440.65,440.65,10107400
2021-09-17,438.53,442.00,406.87,430.05,430.05,30536400
2021-09-20,417.51,435.45,416.51,423.33,423.33,12929400
2021-09-21,424.30,439.59,420.30,434.04,434.04,9355300
2021-09-22,433.09,443.73,428.60,440.72,440.72,9003500
2021-09-23,439.79,458.50,438.79,454.60,454.60,9620300
2021-09-24,448.08,453.61,426.61,430.14,430.14,12984600
2021-09-27,430.60,434.00,407.26,408.84,408.84,13348200
2021-09-28,398.56,403.30,376.03,384.21,384.21,15936000
2021-09-29,393.21,397.98,375.55,378.90,378.90,11416700
2021-09-30,381.82,390.60,377.10,384.86,384.86,9611500
2021-10-01,358.33,359.11,323.41,341.09,341.09,34351300
2021-10-04,308.88,330.55,305.00,325.84,325.84,23331500
2021-10-05,331.00,338.03,327.20,332.11,332.11,11637500
2021-10-06,318.71,325.68,300.62,302.42,302.42,17457400
2021-10-07,295.46,317.35,293.58,309.36,309.36,15791000
2021-10-08,310.80,314.05,297.54,304.91,304.91,10620500
2021-10-11,299.32,314.11,298.10,305.10,305.10,7625800
2021-10-12,313.04,315.94,301.91,311.13,311.13,10193200
2021-10-13,314.90,327.74,313.30,321.50,321.50,12770600
2021-10-14,329.00,337.36,322.10,331.88,331.88,12851300
2021-10-15,341.01,341.55,318.50,324.21,324.21,17223200
2021-10-18,322.26,338.54,320.54,334.84,334.84,8753700
2021-10-19,339.11,347.87,331.01,333.61,333.61,8561100
2021-10-20,334.01,338.60,329.36,333.01,333.01,4983200
2021-10-21,337.21,341.52,333.40,339.57,339.57,5597600
2021-10-22,332.54,335.75,317.18,326.54,326.54,7780200
2021-10-25,327.36,350.06,323.27,349.56,349.56,9772200
2021-10-26,352.00,356.77,341.37,345.74,345.74,6673500
2021-10-27,344.25,350.64,338.34,340.88,340.88,4716000
2021-10-28,343.10,353.28,341.54,347.92,347.92,4738900
2021-10-29,344.47,347.70,337.25,345.21,345.21,4459000
2021-11-01,334.99,338.07,320.55,337.17,337.17,8662800
2021-11-02,338.74,349.45,337.04,348.64,348.64,5259400
2021-11-03,350.00,350.10,336.20,345.92,345.92,6447800
2021-11-04,295.81,297.73,278.00,284.02,284.02,30967700
2021-11-05,241.57,246.10,210.96,236.99,236.99,59299200
2021-11-08,233.06,245.92,233.06,244.68,244.68,14606800
2021-11-09,246.07,250.57,232.21,236.85,236.85,10960300
2021-11-10,230.10,239.10,225.57,228.96,228.96,9118500
2021-11-11,227.67,232.27,221.60,225.82,225.82,8359400
2021-11-12,225.86,232.56,224.42,231.19,231.19,6823500
2021-11-15,230.82,236.60,225.63,235.07,235.07,5665200
2021-11-16,234.01,239.99,230.29,234.28,234.28,5332000
2021-11-17,234.79,249.14,234.57,242.23,242.23,8015800
2021-11-18,246.12,253.19,243.79,251.41,251.41,7395600
2021-11-19,265.42,274.84,258.09,263.78,263.78,15624000
2021-11-22,268.07,289.00,264.20,282.69,282.69,13852800
2021-11-23,277.74,281.98,269.18,276.38,276.38,6900200
2021-11-24,273.01,275.28,266.31,273.39,273.39,4760200
2021-11-26,319.34,350.15,313.00,329.63,329.63,35901200
2021-11-29,370.33,376.65,350.27,368.51,368.51,33950600
2021-11-30,351.58,357.64,337.29,352.43,352.43,25159300
2021-12-01,330.00,336.36,310.57,310.61,310.61,21549200
2021-12-02,301.29,318.47,291.03,301.49,301.49,15409500
2021-12-03,318.09,318.79,293.60,306.72,306.72,12688100
2021-12-06,280.85,287.48,256.56,265.33,265.33,19845000
2021-12-07,268.14,287.77,263.07,282.35,282.35,10767100
2021-12-08,282.38,288.28,272.91,283.40,283.40,7107700
2021-12-09,285.19,285.71,271.33,272.21,272.21,5231800
2021-12-10,235.40,261.97,233.51,257.06,257.06,17442400
2021-12-13,257.40,275.78,256.97,271.99,271.99,10588700
2021-12-14,264.30,278.33,257.20,277.16,277.16,6444900
2021-12-15,271.80,290.35,271.55,283.28,283.28,9269500
2021-12-16,284.20,287.13,277.07,282.02,282.02,5974300
2021-12-17,275.57,296.39,269.00,294.80,294.80,10609300
2021-12-20,321.30,321.30,275.12,276.38,276.38,16985300
2021-12-21,275.50,281.30,257.20,268.14,268.14,12537400
2021-12-22,264.06,267.00,245.50,251.36,251.36,13957300
2021-12-23,250.41,253.65,238.50,249.99,249.99,9839200
2021-12-27,243.00,252.72,240.58,246.88,246.88,8252300
2021-12-28,245.37,254.57,237.58,241.44,241.44,9288000
2021-12-29,239.33,249.49,233.20,247.88,247.88,9144600
2021-12-30,243.83,254.32,242.13,251.60,251.60,6581800
2021-12-31,249.88,259.20,246.70,253.98,253.98,6822000
2022-01-03,247.12,249.42,231.08,235.05,235.05,11860900
2022-01-04,232.20,239.43,225.24,233.06,233.06,10455000
2022-01-05,232.10,237.88,214.60,215.23,215.23,9042200
2022-01-06,216.04,222.22,205.23,216.06,216.06,8173000
2022-01-07,216.41,221.97,211.95,213.86,213.86,5275700
2022-01-10,211.37,241.99,207.50,233.70,233.70,17191500
2022-01-11,226.00,228.00,220.28,221.39,221.39,7331200
2022-01-12,220.48,228.50,218.76,222.89,222.89,5846600
2022-01-13,219.56,221.50,209.58,210.17,210.17,7405700
2022-01-14,204.01,212.76,200.08,204.73,204.73,10114400
2022-01-18,196.91,198.82,185.39,186.61,186.61,11030800
2022-01-19,188.84,191.34,173.41,174.07,174.07,10597600
2022-01-20,174.99,177.47,166.21,167.52,167.52,11489600
2022-01-21,166.23,171.25,157.29,160.07,160.07,11766000
2022-01-24,153.47,158.00,138.17,157.30,157.30,16642000
2022-01-25,156.01,168.26,150.00,156.65,156.65,9284432
