Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,191.91,198.00,190.23,195.73,195.73,5561000
2021-03-23,195.74,197.85,189.69,190.60,190.60,4210500
2021-03-24,191.00,193.50,180.11,181.60,181.60,3994300
2021-03-25,175.67,181.88,174.58,179.16,179.16,3755700
2021-03-26,179.03,181.50,170.10,177.68,177.68,3732800
2021-03-29,177.69,182.73,171.20,173.85,173.85,3050500
2021-03-30,171.08,176.24,168.76,175.28,175.28,4278000
2021-03-31,179.24,184.99,178.71,182.51,182.51,4268100
2021-04-01,188.77,194.50,185.43,187.03,187.03,3344400
2021-04-05,191.43,191.67,184.72,186.62,186.62,3767700
2021-04-06,186.62,198.27,185.86,194.38,194.38,3672300
2021-04-07,195.07,196.89,190.64,193.93,193.93,2332500
2021-04-08,197.54,204.31,195.67,203.45,203.45,4613300
2021-04-09,201.44,204.24,194.31,202.68,202.68,4504000
2021-04-12,201.53,206.15,197.51,203.99,203.99,3306800
2021-04-13,206.52,219.00,206.14,216.35,216.35,5361800
2021-04-14,216.39,217.40,207.50,208.20,208.20,3263800
2021-04-15,215.50,215.50,207.81,213.10,213.10,4337500
2021-04-16,213.51,216.54,208.49,215.20,215.20,3579700
2021-04-19,211.05,223.23,210.29,213.37,213.37,3872900
2021-04-20,216.09,217.74,205.58,206.60,206.60,2743300
2021-04-21,205.48,212.22,201.53,210.37,210.37,1975400
2021-04-22,212.00,223.93,212.00,216.73,216.73,5216900
2021-04-23,219.51,224.99,217.73,219.30,219.30,2491500
2021-04-26,220.05,225.10,215.93,224.47,224.47,3614600
2021-04-27,225.48,227.20,219.89,221.25,221.25,2326700
2021-04-28,217.87,223.26,215.02,220.24,220.24,2486600
2021-04-29,221.00,221.00,208.42,211.53,211.53,3322300
2021-04-30,207.33,214.35,207.00,208.51,208.51,2028900
2021-05-03,209.00,209.59,204.02,205.12,205.12,2304100
2021-05-04,201.95,202.99,191.36,197.79,197.79,4274700
2021-05-05,202.26,202.74,192.00,193.24,193.24,2307500
2021-05-06,191.52,191.52,180.67,187.07,187.07,4903500
2021-05-07,194.28,197.79,187.91,189.18,189.18,3182300
2021-05-10,189.18,190.70,183.80,187.58,187.58,4166100
2021-05-11,178.92,195.35,177.29,195.10,195.10,4910500
2021-05-12,192.00,195.50,185.66,189.27,189.27,3769400
2021-05-13,190.96,192.85,179.41,183.76,183.76,3301500
2021-05-14,187.51,191.35,183.76,190.64,190.64,2377400
2021-05-17,189.76,192.51,185.00,188.53,188.53,2023600
2021-05-18,191.33,199.31,187.51,196.78,196.78,4125300
2021-05-19,189.63,199.75,189.27,198.71,198.71,4273500
2021-05-20,201.55,205.38,199.01,204.03,204.03,2564300
2021-05-21,207.84,210.99,205.62,210.60,210.60,3554400
2021-05-24,212.44,215.32,209.36,214.35,214.35,2877900
2021-05-25,214.58,216.59,211.84,212.86,212.86,1827900
2021-05-26,217.96,225.38,216.38,219.96,219.96,3702200
2021-05-27,218.00,222.98,211.35,222.81,222.81,4073500
2021-05-28,222.85,225.93,221.00,222.15,222.15,2580300
2021-06-01,223.23,226.95,218.85,222.07,222.07,2883000
2021-06-02,221.35,223.25,218.57,220.58,220.58,2193300
2021-06-03,220.05,220.54,213.93,216.00,216.00,4565800
2021-06-04,216.99,217.41,205.33,206.94,206.94,7318300
2021-06-07,206.44,217.81,204.53,215.41,215.41,5854900
2021-06-08,217.74,221.60,212.63,215.14,215.14,2891900
2021-06-09,215.69,216.69,211.23,213.95,213.95,3353000
2021-06-10,214.89,229.41,214.76,228.60,228.60,7787200
2021-06-11,226.61,232.00,224.61,231.27,231.27,4010200
2021-06-14,231.50,234.74,228.60,233.53,233.53,2725500
2021-06-15,233.75,234.00,227.29,228.34,228.34,2319300
2021-06-16,229.00,235.80,227.65,234.17,234.17,5452600
2021-06-17,233.00,241.45,232.00,241.31,241.31,4985700
2021-06-18,241.20,247.94,239.66,244.91,244.91,5987300
2021-06-21,238.04,238.84,231.00,237.68,237.68,5998200
2021-06-22,243.83,257.55,242.80,256.61,256.61,9390400
2021-06-23,255.31,257.16,249.35,252.90,252.90,3504900
2021-06-24,255.77,258.39,251.08,253.70,253.70,3231100
2021-06-25,255.00,256.79,249.55,253.24,253.24,3799200
2021-06-28,255.00,260.82,253.80,255.09,255.09,3167900
2021-06-29,255.09,259.75,251.31,257.12,257.12,2298600
2021-06-30,257.14,260.02,251.30,251.31,251.31,2820600
2021-07-01,251.00,254.00,245.54,251.16,251.16,2510300
2021-07-02,254.27,256.35,250.72,252.59,252.59,1914800
2021-07-06,257.84,267.17,257.70,264.98,264.98,5669500
2021-07-07,268.73,269.68,260.63,267.52,267.52,3485400
2021-07-08,259.65,265.17,254.28,263.39,263.39,3414200
2021-07-09,262.95,265.00,259.60,264.44,264.44,2587000
2021-07-12,267.70,269.89,260.30,261.79,261.79,2146200
2021-07-13,261.14,267.49,259.11,261.16,261.16,2246300
2021-07-14,263.16,264.06,252.65,254.23,254.23,2705200
2021-07-15,255.74,255.85,247.05,249.30,249.30,2532900
2021-07-16,252.01,253.63,248.42,249.96,249.96,2113800
2021-07-19,245.05,252.15,239.71,250.40,250.40,3196100
2021-07-20,254.90,255.00,245.87,252.24,252.24,2417500
2021-07-21,252.45,254.84,249.51,253.55,253.55,1841500
2021-07-22,254.72,265.00,254.64,263.04,263.04,3284300
2021-07-23,261.32,272.63,260.52,268.96,268.96,3749100
2021-07-26,267.56,268.31,261.43,264.83,264.83,1718200
2021-07-27,266.00,266.96,254.03,257.84,257.84,2357700
2021-07-28,260.18,264.88,258.00,263.58,263.58,1863100
2021-07-29,263.51,266.76,259.56,260.03,260.03,2142700
2021-07-30,256.07,259.57,252.57,253.61,253.61,2265300
2021-08-02,254.26,257.17,246.20,253.91,253.91,2286500
2021-08-03,255.31,262.58,250.58,254.34,254.34,2570700
2021-08-04,255.38,265.19,254.13,264.21,264.21,2079800
2021-08-05,265.31,268.33,261.43,265.62,265.62,1872000
2021-08-06,264.30,267.74,256.13,260.74,260.74,1839000
2021-08-09,258.95,265.50,258.20,263.56,263.56,1614200
2021-08-10,266.25,266.68,252.10,252.67,252.67,3214400
2021-08-11,254.21,254.98,233.86,239.88,239.88,5487800
2021-08-12,240.00,247.46,239.88,245.82,245.82,2479500
2021-08-13,245.82,248.96,242.28,243.82,243.82,1765700
2021-08-16,243.33,243.46,229.07,234.71,234.71,3755700
2021-08-17,234.00,234.27,227.25,232.80,232.80,3091400
2021-08-18,233.48,237.50,230.23,233.78,233.78,2028000
2021-08-19,231.98,237.20,231.02,234.96,234.96,2077100
2021-08-20,236.54,238.64,233.32,237.88,237.88,1737200
2021-08-23,242.10,246.81,239.31,245.80,245.80,2670900
2021-08-24,260.57,269.68,258.42,265.63,265.63,11061200
2021-08-25,267.03,275.75,265.19,270.00,270.00,14749100
2021-08-26,269.58,281.81,268.39,278.77,278.77,6780100
2021-08-27,279.55,285.76,277.75,282.31,282.31,4032000
2021-08-30,285.31,289.24,280.50,286.37,286.37,4772900
2021-08-31,281.99,286.40,278.38,281.00,281.00,8621700
2021-09-01,273.22,285.45,269.28,269.97,269.97,11742300
2021-09-02,272.25,275.18,269.38,272.67,272.67,4182400
2021-09-03,272.59,278.84,271.20,278.23,278.23,3469300
2021-09-07,279.37,279.80,268.31,269.68,269.68,4467400
2021-09-08,270.23,270.58,263.66,265.23,265.23,3044700
2021-09-09,265.01,269.85,264.53,265.16,265.16,2972200
2021-09-10,268.07,269.70,260.57,262.00,262.00,3036000
2021-09-13,258.72,259.69,248.38,254.03,254.03,4953400
2021-09-14,256.04,259.05,253.83,257.30,257.30,2462300
2021-09-15,257.89,259.98,254.36,259.57,259.57,2339500
2021-09-16,260.23,265.06,257.05,264.74,264.74,2282800
2021-09-17,266.33,266.72,259.57,263.09,263.09,4606600
2021-09-20,254.35,261.62,253.13,257.56,257.56,2867000
2021-09-21,254.65,259.59,252.51,254.11,254.11,4293100
2021-09-22,252.89,261.07,250.55,259.86,259.86,2386300
2021-09-23,262.49,264.29,259.93,262.29,262.29,1910600
2021-09-24,262.05,262.05,254.17,261.75,261.75,2039400
2021-09-27,259.30,260.89,250.30,253.34,253.34,3583400
2021-09-28,249.05,249.83,240.31,241.86,241.86,3817700
2021-09-29,243.70,248.32,238.57,239.57,239.57,2836500
2021-09-30,240.88,247.71,240.27,245.78,245.78,2511700
2021-10-01,246.65,252.62,243.23,249.27,249.27,2576100
2021-10-04,245.57,247.26,235.63,238.88,238.88,3179800
2021-10-05,240.09,246.10,239.28,244.92,244.92,2174900
2021-10-06,243.34,251.61,242.77,248.20,248.20,2139200
2021-10-07,251.33,253.78,249.67,249.88,249.88,1782000
2021-10-08,250.15,250.97,243.50,245.00,245.00,1758400
2021-10-11,243.21,248.71,241.65,244.36,244.36,1113200
2021-10-12,246.19,254.30,243.27,252.74,252.74,2315000
2021-10-13,253.81,271.80,253.81,270.44,270.44,5487000
2021-10-14,270.06,276.89,268.28,276.01,276.01,4921000
2021-10-15,276.00,276.00,270.29,273.11,273.11,2551200
2021-10-18,273.00,285.71,270.10,285.35,285.35,3290000
2021-10-19,283.23,285.30,278.89,282.35,282.35,2298500
2021-10-20,282.71,288.40,279.57,283.33,283.33,1775400
2021-10-21,283.00,287.50,282.01,284.10,284.10,1951100
2021-10-22,284.23,290.73,280.32,283.39,283.39,2546000
2021-10-25,284.00,285.32,278.06,280.10,280.10,2084500
2021-10-26,284.00,297.40,283.02,287.08,287.08,4393300
2021-10-27,287.86,291.50,278.22,279.00,279.00,2319200
2021-10-28,278.00,283.73,273.04,281.17,281.17,1538300
2021-10-29,281.00,284.50,279.54,281.80,281.80,1239000
2021-11-01,275.54,275.54,263.23,269.17,269.17,4902000
2021-11-02,266.58,270.87,264.31,268.12,268.12,2488600
2021-11-03,269.90,271.50,265.81,270.65,270.65,2022100
2021-11-04,272.71,280.18,270.92,279.62,279.62,2197400
2021-11-05,281.00,283.69,270.24,273.43,273.43,2277500
2021-11-08,274.29,284.42,272.17,282.93,282.93,2254900
2021-11-09,285.68,295.77,281.63,293.18,293.18,3175500
2021-11-10,290.99,298.48,278.79,281.56,281.56,4039000
2021-11-11,285.44,288.60,280.72,280.92,280.92,1254800
2021-11-12,283.96,289.53,281.51,284.30,284.30,1732500
2021-11-15,270.86,272.37,247.75,254.15,254.15,12636900
2021-11-16,255.31,262.88,253.99,262.51,262.51,4216700
2021-11-17,265.39,270.58,262.39,269.78,269.78,3368800
2021-11-18,270.42,274.98,264.56,264.72,264.72,2548700
2021-11-19,269.40,269.66,256.91,257.63,257.63,2584700
2021-11-22,252.76,253.33,235.10,239.64,239.64,6074300
2021-11-23,231.00,236.77,224.05,230.58,230.58,7275000
2021-11-24,229.64,232.06,222.62,230.77,230.77,3130300
2021-11-26,235.72,236.30,227.86,232.64,232.64,2154800
2021-11-29,235.00,235.68,221.03,224.57,224.57,6396500
2021-11-30,226.82,229.04,216.49,217.14,217.14,5052900
2021-12-01,220.69,225.60,199.18,201.50,201.50,8072100
2021-12-02,207.98,212.60,201.19,209.35,209.35,9341200
2021-12-03,212.84,213.26,188.43,197.05,197.05,7829600
2021-12-06,190.05,196.00,185.71,194.71,194.71,5275400
2021-12-07,200.62,208.11,200.62,204.32,204.32,4432400
2021-12-08,205.60,211.00,200.05,209.18,209.18,3981100
2021-12-09,209.96,213.40,199.40,201.27,201.27,3387800
2021-12-10,201.75,205.50,196.50,198.60,198.60,3300900
2021-12-13,198.59,204.17,194.32,198.68,198.68,4050600
2021-12-14,197.01,200.62,192.00,198.71,198.71,3841700
2021-12-15,198.55,212.20,194.75,210.71,210.71,4494200
2021-12-16,211.70,212.29,196.92,200.28,200.28,4081700
2021-12-17,196.21,206.85,193.20,205.10,205.10,5408400
2021-12-20,200.24,209.79,200.00,206.29,206.29,3489000
2021-12-21,207.33,210.81,200.03,210.31,210.31,2874400
2021-12-22,205.48,210.50,204.31,207.60,207.60,2864400
2021-12-23,207.60,213.00,204.65,211.52,211.52,2668200
2021-12-27,211.48,217.11,209.15,209.64,209.64,2737300
2021-12-28,210.00,210.87,206.28,207.23,207.23,1518700
2021-12-29,206.69,207.43,201.35,206.87,206.87,1925700
2021-12-30,207.00,213.59,206.00,208.95,208.95,1975300
2021-12-31,208.95,208.98,204.57,204.75,204.75,1718100
2022-01-03,205.00,205.57,193.51,198.33,198.33,5311600
2022-01-04,195.89,197.45,183.32,189.19,189.19,6503400
2022-01-05,185.00,191.36,178.99,179.29,179.29,5003400
2022-01-06,180.25,192.17,176.25,187.49,187.49,6368600
2022-01-07,185.00,193.27,184.81,188.99,188.99,3528500
2022-01-10,182.61,193.18,174.87,192.50,192.50,7052000
2022-01-11,189.61,198.50,188.74,196.11,196.11,3663100
2022-01-12,196.61,200.68,185.70,187.97,187.97,6002800
2022-01-13,188.15,188.49,173.53,174.90,174.90,7565400
2022-01-14,173.87,181.50,172.17,176.70,176.70,4669900
2022-01-18,172.73,183.88,170.05,172.85,172.85,4732600
2022-01-19,171.71,181.89,171.52,175.71,175.71,4438500
2022-01-20,177.33,182.50,173.34,173.89,173.89,3172300
2022-01-21,171.88,173.25,163.11,164.73,164.73,6305900
2022-01-24,157.18,168.22,150.02,167.27,167.27,8767700
2022-01-25,167.00,168.95,157.50,161.07,161.07,3750674
