Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,636.55,640.39,635.30,639.82,617.83,40000
2017-04-18,639.65,642.89,632.80,635.87,614.02,22800
2017-04-19,639.70,660.12,639.70,653.78,631.31,89100
2017-04-20,655.78,669.65,654.88,663.10,640.31,40800
2017-04-21,661.50,667.01,659.75,664.50,641.66,39500
2017-04-24,670.00,681.90,667.48,676.01,652.78,73300
2017-04-25,677.01,682.41,673.21,675.86,652.63,35200
2017-04-26,673.55,686.05,673.55,678.13,654.82,32600
2017-04-27,677.24,685.59,673.95,681.34,657.92,26900
2017-04-28,678.37,688.50,678.10,681.86,658.43,33600
2017-05-01,685.00,687.34,675.26,682.24,658.79,43600
2017-05-02,684.63,689.40,676.95,678.58,655.26,38900
2017-05-03,677.59,681.00,667.41,672.55,649.44,46700
2017-05-04,671.06,671.06,658.40,664.55,641.71,45000
2017-05-05,660.35,678.79,656.40,676.00,652.77,47800
2017-05-08,674.00,682.96,661.95,668.38,645.41,44800
2017-05-09,670.52,679.61,660.59,661.91,639.16,22600
2017-05-10,659.95,668.35,658.18,666.32,643.42,17500
2017-05-11,666.40,676.55,663.78,672.00,648.91,26000
2017-05-12,669.60,673.17,665.04,668.38,646.85,32000
2017-05-15,670.27,672.89,659.48,661.84,640.52,59500
2017-05-16,662.01,676.68,660.28,673.75,652.05,36500
2017-05-17,673.75,686.70,667.59,669.83,648.26,54600
2017-05-18,669.35,686.28,669.35,681.93,659.97,51200
2017-05-19,680.81,693.80,680.78,688.25,666.08,55200
2017-05-22,692.70,694.94,684.69,688.33,666.16,27100
2017-05-23,689.34,698.02,685.78,693.50,671.16,31200
2017-05-24,695.32,699.65,691.90,695.83,673.42,32800
2017-05-25,698.44,704.70,697.91,702.00,679.39,31800
2017-05-26,700.40,717.40,699.05,713.76,690.77,35700
2017-05-30,715.37,720.00,700.99,715.49,692.45,32600
2017-05-31,719.22,727.45,716.09,718.60,695.46,40400
2017-06-01,711.40,730.80,711.40,730.44,706.91,39500
2017-06-02,729.12,734.35,724.35,731.00,707.46,31200
2017-06-05,730.15,731.21,725.21,725.48,702.11,18600
2017-06-06,724.80,732.24,722.80,723.78,700.47,28300
2017-06-07,723.99,732.63,723.99,731.45,707.89,25300
2017-06-08,730.65,733.00,720.06,723.11,699.82,28400
2017-06-09,730.85,732.32,721.90,724.27,700.94,32900
2017-06-12,730.61,730.61,709.54,715.26,692.22,50800
2017-06-13,716.78,720.00,708.01,713.89,690.90,61300
2017-06-14,713.25,720.00,712.99,717.93,694.81,31100
2017-06-15,717.60,720.85,714.51,715.26,692.22,18300
2017-06-16,715.19,729.16,714.84,722.53,699.26,40400
2017-06-19,725.98,732.78,723.66,725.66,702.29,17000
2017-06-20,723.17,724.34,712.41,724.08,700.76,34200
2017-06-21,727.90,733.40,718.64,731.00,707.46,32900
2017-06-22,730.83,732.85,714.00,715.98,692.92,38400
2017-06-23,717.10,717.90,710.10,712.68,689.73,45100
2017-06-26,712.62,721.48,708.95,715.43,692.39,31100
2017-06-27,715.66,718.95,706.50,711.59,688.67,34400
2017-06-28,712.34,713.57,703.59,709.53,686.68,54400
2017-06-29,710.42,713.27,700.64,710.82,687.93,56700
2017-06-30,712.32,715.47,706.98,710.90,688.00,20600
2017-07-03,718.00,725.54,715.00,719.01,695.85,44400
2017-07-05,722.00,737.43,718.38,733.48,709.86,61100
2017-07-06,729.45,731.01,723.16,724.69,701.35,81500
2017-07-07,726.47,731.00,723.40,724.81,701.47,23100
2017-07-10,724.26,728.68,718.72,724.47,701.14,51700
2017-07-11,724.00,728.64,717.64,720.51,697.30,40100
2017-07-12,722.21,734.18,721.39,733.50,709.88,31500
2017-07-13,731.84,742.13,728.74,737.65,713.89,29000
2017-07-14,736.71,739.87,736.00,738.51,714.72,13500
2017-07-17,738.75,739.08,735.10,735.70,712.01,11800
2017-07-18,737.10,737.10,729.18,729.18,705.70,27300
2017-07-19,732.00,737.00,730.61,736.06,712.35,18000
2017-07-20,737.35,744.42,733.42,738.25,714.47,19800
2017-07-21,736.56,740.47,733.03,739.91,716.08,13400
2017-07-24,739.10,747.04,738.00,745.78,721.76,21300
2017-07-25,745.82,755.55,743.02,749.90,725.75,43900
2017-07-26,750.15,752.47,745.69,745.69,721.67,14600
2017-07-27,747.54,755.50,740.65,752.18,727.95,31500
2017-07-28,752.71,759.47,751.41,758.22,733.80,34000
2017-07-31,758.86,766.31,758.27,759.90,735.43,34200
2017-08-01,760.27,766.51,758.91,760.87,736.36,44900
2017-08-02,761.68,765.97,754.10,757.97,733.56,32300
2017-08-03,758.88,764.94,758.88,762.27,737.72,14300
2017-08-04,763.90,763.90,760.39,761.36,736.84,9000
2017-08-07,769.99,769.99,758.15,760.71,736.21,35400
2017-08-08,745.50,788.00,740.53,749.20,725.07,80300
2017-08-09,747.76,755.95,742.20,747.18,723.12,51900
2017-08-10,746.04,751.98,727.49,728.38,704.92,48500
2017-08-11,725.00,741.67,723.34,735.60,713.62,40200
2017-08-14,741.50,743.66,733.31,736.33,714.33,24400
2017-08-15,736.00,743.00,728.96,739.20,717.12,64700
2017-08-16,738.17,741.00,736.35,739.95,717.84,27000
2017-08-17,739.33,742.04,731.55,732.15,710.28,26700
2017-08-18,731.85,742.39,730.00,740.00,717.89,29100
2017-08-21,740.25,743.48,740.25,742.50,720.32,19200
2017-08-22,742.98,750.14,740.64,747.96,725.61,22200
2017-08-23,749.21,756.10,745.80,746.43,724.13,37300
2017-08-24,746.30,746.74,736.69,736.69,714.68,13400
2017-08-25,739.47,747.37,733.11,741.02,718.88,22600
2017-08-28,741.58,750.25,737.66,746.99,724.67,39400
2017-08-29,743.12,745.98,736.41,739.43,717.34,20200
2017-08-30,741.85,751.14,741.62,751.14,728.70,12900
2017-08-31,750.51,764.99,750.51,758.74,736.07,29400
2017-09-01,761.00,761.00,752.77,757.25,734.63,16900
2017-09-05,755.65,761.66,746.21,749.17,726.79,16900
2017-09-06,751.99,756.30,749.47,754.41,731.87,23700
2017-09-07,755.94,756.25,737.32,739.12,717.04,18300
2017-09-08,738.73,745.62,730.73,744.09,721.86,30900
2017-09-11,747.00,752.60,746.99,749.65,727.25,19100
2017-09-12,746.66,754.00,738.22,742.48,720.30,33800
2017-09-13,739.60,743.06,732.01,733.40,711.49,34900
2017-09-14,733.24,739.03,729.13,731.12,709.28,37300
2017-09-15,731.12,736.87,729.66,736.74,714.73,61800
2017-09-18,737.63,740.70,735.86,739.11,717.03,31300
2017-09-19,737.98,746.33,727.30,729.11,707.33,55100
2017-09-20,729.05,729.05,717.35,722.48,700.89,33500
2017-09-21,721.32,721.40,708.32,713.03,691.73,18800
2017-09-22,711.40,734.79,709.15,721.99,700.42,42800
2017-09-25,718.95,723.36,717.57,722.69,701.10,19900
2017-09-26,723.49,726.10,720.19,720.28,698.76,27800
2017-09-27,722.61,723.93,707.34,712.50,691.21,39200
2017-09-28,712.79,714.00,704.34,711.57,690.31,56700
2017-09-29,710.60,725.27,710.47,722.12,700.55,28500
2017-10-02,718.16,722.75,716.45,720.79,699.26,27900
2017-10-03,725.16,732.03,723.87,731.94,710.07,36100
2017-10-04,727.33,747.26,727.33,745.11,722.85,24200
2017-10-05,744.99,753.30,737.25,741.12,718.98,25400
2017-10-06,740.62,745.69,736.45,744.03,721.80,22100
2017-10-09,744.13,752.25,739.49,740.28,718.16,30300
2017-10-10,740.00,750.98,739.02,749.11,726.73,43600
2017-10-11,749.70,759.80,749.70,758.31,735.65,40200
2017-10-12,758.18,761.05,748.96,751.22,728.78,63900
2017-10-13,752.22,761.79,751.49,758.36,735.70,16200
2017-10-16,761.00,764.55,753.91,758.69,736.02,25400
2017-10-17,756.97,757.92,734.15,735.31,713.34,34000
2017-10-18,735.87,738.72,729.36,731.31,709.46,27800
2017-10-19,726.93,736.59,724.92,732.54,710.65,18900
2017-10-20,733.84,751.23,733.84,744.49,722.25,24700
2017-10-23,745.70,748.55,739.91,743.57,721.35,33900
2017-10-24,745.56,745.56,734.09,736.59,714.58,26300
2017-10-25,738.05,738.05,724.23,731.60,709.74,21000
2017-10-26,729.88,729.88,698.11,699.49,678.59,56400
2017-10-27,701.59,706.92,665.34,706.77,685.65,73500
2017-10-30,702.59,721.87,702.59,720.16,698.64,52300
2017-10-31,718.91,718.91,702.95,709.81,688.60,72400
2017-11-01,714.93,715.46,707.09,715.46,694.08,49900
2017-11-02,714.20,720.28,682.28,690.59,669.96,30800
2017-11-03,689.49,703.70,670.00,693.85,673.12,97500
2017-11-06,692.03,710.08,692.03,701.37,680.42,30200
2017-11-07,701.59,702.00,689.03,691.78,671.11,35300
2017-11-08,666.21,685.33,627.25,683.17,662.76,109200
2017-11-09,678.80,699.24,678.20,693.00,672.30,41500
2017-11-10,691.86,695.74,679.79,683.98,663.55,36300
2017-11-13,675.00,677.89,666.24,670.36,650.33,56800
2017-11-14,667.30,677.70,665.58,670.00,649.98,39200
2017-11-15,665.72,670.51,663.62,667.23,647.30,40300
2017-11-16,669.14,673.66,664.61,670.43,650.40,29100
2017-11-17,669.23,670.75,665.71,667.18,647.25,18400
2017-11-20,667.53,685.00,667.53,671.85,653.49,34600
2017-11-21,674.13,678.53,664.13,674.16,655.74,29200
2017-11-22,674.55,674.99,667.28,667.78,649.53,25000
2017-11-24,668.55,670.00,655.00,665.14,646.96,27000
2017-11-27,663.69,669.06,656.60,663.60,645.47,29900
2017-11-28,667.42,689.70,665.00,683.37,664.70,69100
2017-11-29,683.23,698.66,679.00,688.74,669.92,47200
2017-11-30,692.39,695.53,680.00,686.81,668.04,42100
2017-12-01,688.00,695.60,680.00,694.82,675.83,42400
2017-12-04,699.21,709.10,696.59,701.45,682.28,26200
2017-12-05,702.55,702.55,686.92,687.20,668.42,38800
2017-12-06,686.98,690.00,675.00,678.38,659.84,35600
2017-12-07,678.26,678.26,667.58,674.01,655.59,38700
2017-12-08,675.81,677.80,668.61,676.84,658.35,24000
2017-12-11,677.67,695.26,677.67,688.07,669.27,48200
2017-12-12,691.09,700.03,685.14,695.17,676.17,85800
2017-12-13,696.45,701.65,684.01,693.50,674.55,79300
2017-12-14,694.33,696.98,678.45,681.75,663.12,52900
2017-12-15,683.00,694.00,671.80,684.40,665.70,90600
2017-12-18,685.59,690.12,675.00,682.11,663.47,81300
2017-12-19,680.61,698.50,676.24,681.22,662.61,43600
2017-12-20,683.40,698.87,677.50,695.18,676.18,45600
2017-12-21,694.01,717.86,694.01,711.54,692.10,52900
2017-12-22,711.00,711.00,693.16,695.64,676.63,17800
2017-12-26,697.51,710.01,695.83,708.88,689.51,22900
2017-12-27,709.50,718.29,702.66,709.41,690.03,43100
2017-12-28,707.15,711.36,698.20,705.84,686.55,17900
2017-12-29,705.52,709.70,703.22,703.35,684.13,10100
2018-01-02,704.99,714.07,702.31,708.24,688.89,43400
2018-01-03,708.82,711.00,698.12,707.17,687.85,23000
2018-01-04,710.06,711.60,701.34,705.06,685.79,31700
2018-01-05,709.17,711.28,702.17,710.70,691.28,27000
2018-01-08,710.21,724.00,708.40,721.23,701.52,36500
2018-01-09,721.97,728.35,708.95,708.98,689.61,31800
2018-01-10,707.70,708.00,698.61,706.26,686.96,74400
2018-01-11,708.00,722.92,704.42,718.50,698.87,25700
2018-01-12,716.29,719.08,712.82,714.15,694.64,12400
2018-01-16,715.20,728.60,715.20,718.82,699.18,33000
2018-01-17,720.00,726.72,715.99,720.53,700.84,22700
2018-01-18,721.12,721.12,710.00,717.00,697.41,22500
2018-01-19,718.47,728.80,715.00,727.24,707.37,18300
2018-01-22,726.00,735.15,722.30,730.98,711.01,42100
2018-01-23,730.13,732.00,714.38,718.08,698.46,35800
2018-01-24,719.84,726.21,715.24,720.70,701.01,27600
2018-01-25,724.10,724.10,710.41,716.10,696.53,34100
2018-01-26,717.84,719.32,710.99,716.16,696.59,29400
2018-01-29,716.06,716.06,704.43,706.62,687.31,30600
2018-01-30,703.28,715.02,703.28,710.03,690.63,23900
2018-01-31,709.52,715.02,703.95,706.03,686.74,18700
2018-02-01,705.13,708.31,702.65,706.02,686.73,20800
2018-02-02,704.28,709.86,700.14,702.30,683.11,25300
2018-02-05,695.00,704.23,687.00,694.32,675.35,70500
2018-02-06,691.00,697.82,677.57,697.00,677.95,72100
2018-02-07,695.00,711.34,694.91,699.80,680.68,52000
2018-02-08,699.59,704.15,677.52,677.52,659.01,41300
2018-02-09,681.05,684.26,655.55,667.13,648.90,41700
2018-02-12,669.96,685.94,661.85,677.70,659.18,67800
2018-02-13,677.63,681.90,672.00,679.21,660.65,24400
2018-02-14,676.84,695.12,675.88,690.68,671.81,57300
2018-02-15,692.20,703.43,686.85,699.49,680.38,26300
2018-02-16,696.49,698.95,682.07,689.39,672.23,20200
2018-02-20,688.88,697.99,682.40,683.26,666.26,30400
2018-02-21,681.30,696.96,680.07,683.80,666.78,45800
2018-02-22,684.90,689.16,678.05,681.93,664.96,29400
2018-02-23,683.10,701.15,683.10,698.95,681.56,57300
2018-02-26,704.89,710.84,697.97,700.39,682.96,72100
2018-02-27,700.55,700.55,688.30,690.20,673.02,26700
2018-02-28,692.76,694.75,680.96,680.96,664.01,42200
2018-03-01,675.91,692.99,656.51,668.24,651.61,66900
2018-03-02,669.01,684.20,658.25,681.92,664.95,45100
2018-03-05,673.88,703.70,673.88,697.19,679.84,53500
2018-03-06,699.35,705.00,684.09,692.57,675.33,83000
2018-03-07,689.25,702.95,684.34,701.27,683.82,38600
2018-03-08,702.61,710.25,701.00,706.68,689.09,29500
2018-03-09,707.18,721.45,706.06,717.99,700.12,35400
2018-03-12,718.39,735.41,718.39,726.71,708.63,64800
2018-03-13,727.99,738.95,713.61,714.14,696.37,51700
2018-03-14,717.28,717.28,703.50,706.41,688.83,26300
2018-03-15,708.74,711.59,698.30,702.62,685.13,27400
2018-03-16,703.02,718.18,703.02,705.97,688.40,60600
2018-03-19,703.90,723.49,690.25,699.16,681.76,26400
2018-03-20,698.49,701.61,690.57,694.68,677.39,26400
2018-03-21,694.02,700.60,692.71,693.45,676.19,11600
2018-03-22,689.62,698.07,680.00,686.00,668.93,45000
2018-03-23,685.50,696.00,677.15,677.20,660.35,43400
2018-03-26,684.34,700.24,678.03,694.10,676.83,45800
2018-03-27,694.31,697.03,680.55,684.84,667.80,21400
2018-03-28,684.84,698.28,681.80,686.27,669.19,29700
2018-03-29,688.19,698.72,684.17,687.11,670.01,84100
2018-04-02,686.03,689.90,669.89,672.58,655.84,39700
2018-04-03,675.00,695.12,663.41,670.88,654.18,64600
2018-04-04,666.50,685.25,663.00,678.86,661.97,36300
2018-04-05,681.59,692.27,681.20,690.85,673.66,38200
2018-04-06,686.21,691.00,673.48,682.69,665.70,21500
2018-04-09,684.50,692.00,678.60,678.60,661.71,18300
2018-04-10,684.28,689.97,682.32,687.40,670.29,28100
2018-04-11,684.15,692.90,682.01,691.99,674.77,57400
2018-04-12,695.00,695.00,686.14,693.00,675.75,104200
2018-04-13,694.41,694.67,681.95,683.12,666.12,21200
2018-04-16,685.16,691.87,685.16,687.88,670.76,24200
2018-04-17,692.65,699.30,690.29,696.13,678.81,33700
2018-04-18,698.17,700.15,692.50,694.59,677.30,24600
2018-04-19,695.00,698.03,694.10,694.82,677.53,11400
2018-04-20,695.96,697.63,688.00,688.45,671.32,20300
2018-04-23,691.60,696.48,686.15,692.51,675.28,18200
2018-04-24,694.58,694.58,685.43,689.15,672.00,22600
2018-04-25,692.33,697.55,687.21,696.95,679.61,35900
2018-04-26,697.21,698.84,689.64,689.64,672.48,21200
2018-04-27,690.01,690.01,647.10,652.87,636.62,78700
2018-04-30,660.00,660.01,635.12,635.12,619.31,39200
2018-05-01,635.64,639.42,630.10,632.88,617.13,64900
2018-05-02,633.90,637.00,616.66,620.14,604.71,43800
2018-05-03,619.19,624.84,597.40,624.84,609.29,92300
2018-05-04,623.89,641.56,623.89,635.82,620.00,33700
2018-05-07,636.12,641.09,626.00,629.88,614.21,26600
2018-05-08,626.62,628.28,616.92,619.00,603.60,38200
2018-05-09,624.00,643.36,619.94,639.58,623.66,66500
2018-05-10,642.00,678.14,642.00,668.24,651.61,82600
2018-05-11,669.58,685.83,669.58,682.46,665.48,42100
2018-05-14,683.00,688.86,677.68,685.39,668.33,24300
2018-05-15,684.13,684.99,675.00,677.48,660.62,38900
2018-05-16,679.57,694.69,679.57,689.04,671.89,55500
2018-05-17,690.99,691.13,657.41,660.01,643.59,55900
2018-05-18,660.83,665.00,655.54,658.83,642.43,65600
2018-05-21,660.71,664.69,655.75,661.00,646.27,44500
2018-05-22,663.05,670.50,658.84,662.86,648.09,64000
2018-05-23,662.32,663.66,655.90,660.80,646.07,28900
2018-05-24,660.60,663.38,651.65,660.47,645.75,24800
2018-05-25,657.91,662.10,654.81,657.94,643.28,26700
2018-05-29,653.55,658.60,647.30,653.32,638.76,57700
2018-05-30,657.00,666.20,655.82,657.89,643.23,42700
2018-05-31,658.41,661.00,640.40,649.24,634.77,33700
2018-06-01,652.77,656.59,648.08,651.49,636.97,32500
2018-06-04,652.97,659.34,650.76,653.89,639.32,49400
2018-06-05,651.82,654.84,645.47,651.46,636.94,45700
2018-06-06,653.09,665.10,652.75,662.50,647.73,64300
2018-06-07,663.04,680.00,663.04,678.00,662.89,91300
2018-06-08,677.62,687.00,677.10,681.62,666.43,58300
2018-06-11,683.90,696.04,680.01,691.75,676.33,75500
2018-06-12,692.00,696.02,682.46,690.75,675.35,63400
2018-06-13,689.90,695.20,688.56,690.22,674.84,42400
2018-06-14,691.00,701.31,691.00,695.86,680.35,69000
2018-06-15,695.00,703.42,693.00,702.23,686.58,67200
2018-06-18,700.30,712.54,698.98,711.19,695.34,62900
2018-06-19,706.61,713.20,705.13,708.58,692.79,77400
2018-06-20,710.53,721.35,710.53,717.57,701.58,29500
2018-06-21,716.78,721.00,713.70,716.81,700.83,50900
2018-06-22,720.90,735.20,717.99,731.95,715.64,57300
2018-06-25,732.83,734.39,720.57,723.75,707.62,31700
2018-06-26,723.72,736.80,719.99,731.84,715.53,27900
2018-06-27,733.00,741.26,724.50,726.25,710.06,35000
2018-06-28,724.73,738.68,724.73,738.50,722.04,18800
2018-06-29,740.40,748.80,732.08,733.29,716.95,32800
2018-07-02,730.76,731.67,725.00,729.11,712.86,24400
2018-07-03,732.49,735.25,728.52,728.81,712.57,8700
2018-07-05,733.98,746.49,733.98,743.08,726.52,37100
2018-07-06,742.42,762.00,742.42,760.92,743.96,30900
2018-07-09,763.30,773.47,760.77,769.28,752.13,37300
2018-07-10,769.38,770.00,763.49,765.83,748.76,13600
2018-07-11,763.38,773.01,760.26,761.19,744.22,16900
2018-07-12,761.19,765.57,758.71,761.35,744.38,22600
2018-07-13,761.84,763.00,758.45,760.35,743.40,33200
2018-07-16,762.38,762.38,745.04,749.29,732.59,17700
2018-07-17,746.18,752.50,745.05,749.82,733.11,20000
2018-07-18,750.64,750.64,744.84,746.90,730.25,13900
2018-07-19,744.35,748.53,741.49,745.77,729.15,17400
2018-07-20,746.46,748.00,742.21,745.74,729.12,16500
2018-07-23,744.77,745.97,731.35,734.33,717.96,12200
2018-07-24,734.03,737.80,718.65,720.32,704.27,19300
2018-07-25,722.00,723.32,704.60,712.92,697.03,36800
2018-07-26,710.34,730.00,710.34,729.65,713.39,32700
2018-07-27,731.37,732.31,716.82,720.00,703.95,22200
2018-07-30,721.24,723.10,717.19,721.58,705.50,28600
2018-07-31,723.89,730.00,719.82,723.86,707.73,31900
2018-08-01,726.00,729.56,719.40,719.78,703.74,20400
2018-08-02,718.19,720.51,710.19,712.91,697.02,23300
2018-08-03,713.46,725.00,713.46,724.80,708.65,34100
2018-08-06,724.90,738.49,724.11,737.30,720.87,54800
2018-08-07,724.90,751.58,724.90,746.04,729.41,43400
2018-08-08,745.85,754.65,743.75,749.96,733.24,33800
2018-08-09,732.97,764.19,732.97,761.34,744.37,46200
2018-08-10,758.91,783.20,754.43,774.74,757.47,41800
2018-08-13,776.06,783.02,770.41,776.93,759.61,48800
2018-08-14,777.01,788.00,775.00,779.54,762.17,48200
2018-08-15,776.67,781.30,769.83,775.60,758.31,47700
2018-08-16,780.00,797.00,773.97,796.65,778.89,33700
2018-08-17,795.40,805.06,784.36,788.04,770.48,80400
2018-08-20,787.49,792.29,784.15,791.46,775.79,27500
2018-08-21,793.00,813.01,793.00,810.71,794.66,36700
2018-08-22,809.73,810.71,801.36,803.85,787.93,32200
2018-08-23,805.50,806.00,798.00,802.23,786.35,40700
2018-08-24,804.01,815.13,802.53,806.79,790.82,45900
2018-08-27,809.29,833.21,809.29,829.98,813.55,27700
2018-08-28,830.00,838.66,829.61,834.05,817.54,19400
2018-08-29,837.83,837.83,826.95,836.00,819.45,61800
2018-08-30,832.44,845.35,831.52,839.60,822.98,20400
2018-08-31,839.29,839.99,833.80,837.74,821.15,26200
2018-09-04,832.80,837.22,831.28,833.54,817.04,22300
2018-09-05,830.38,840.16,825.17,837.96,821.37,31900
2018-09-06,838.97,843.32,835.18,843.31,826.61,29400
2018-09-07,841.64,856.84,841.64,851.00,834.15,34500
2018-09-10,855.02,856.00,844.42,848.02,831.23,34300
2018-09-11,847.85,859.14,845.89,854.25,837.34,36800
2018-09-12,852.00,861.71,846.00,859.00,841.99,50100
2018-09-13,863.38,867.99,856.80,860.72,843.68,55100
2018-09-14,862.06,873.25,861.00,865.09,847.96,40500
2018-09-17,864.30,880.42,863.00,878.74,861.34,83600
2018-09-18,880.60,899.54,880.60,894.46,876.75,41300
2018-09-19,890.50,895.10,878.00,888.68,871.08,42300
2018-09-20,892.29,895.28,885.11,886.00,868.46,26200
2018-09-21,885.59,887.67,878.71,880.06,862.63,95500
2018-09-24,875.72,875.72,857.66,861.14,844.09,75500
2018-09-25,861.46,868.12,852.08,868.12,850.93,55800
2018-09-26,868.10,886.46,867.25,877.31,859.94,47400
2018-09-27,878.59,884.90,875.59,877.70,860.32,31300
2018-09-28,874.91,884.48,874.91,883.61,866.11,29300
2018-10-01,886.45,896.22,866.91,871.07,853.82,47900
2018-10-02,873.55,888.89,871.12,877.77,860.39,39900
2018-10-03,882.93,887.13,872.01,876.17,858.82,37300
2018-10-04,875.27,878.24,870.67,874.70,857.38,17400
2018-10-05,876.02,880.05,860.08,865.33,848.20,23300
2018-10-08,863.21,874.66,859.40,871.64,854.38,24400
2018-10-09,872.37,887.00,867.52,884.53,867.02,44700
2018-10-10,884.86,887.00,855.07,855.28,838.34,30600
2018-10-11,854.00,856.22,835.25,837.25,820.67,34200
2018-10-12,850.71,852.00,835.55,835.66,819.11,32800
2018-10-15,835.73,863.89,835.73,854.18,837.27,36000
2018-10-16,859.97,872.39,856.10,872.39,855.12,27600
2018-10-17,873.43,880.36,862.00,873.82,856.52,31100
2018-10-18,872.91,876.59,861.99,875.00,857.67,21000
2018-10-19,880.90,890.75,874.77,890.39,872.76,69500
2018-10-22,891.51,909.82,890.00,893.19,875.50,61500
2018-10-23,884.42,899.55,872.74,889.32,871.71,57100
2018-10-24,892.00,892.20,861.66,862.36,845.28,49600
2018-10-25,866.08,881.47,864.06,873.61,856.31,55800
2018-10-26,862.89,869.87,847.90,850.35,833.51,37300
2018-10-29,858.41,871.76,845.00,853.00,836.11,36500
2018-10-30,853.67,880.24,853.67,877.90,860.52,31900
2018-10-31,886.09,907.19,884.10,895.74,878.00,32400
2018-11-01,898.42,902.55,893.05,898.94,881.14,24200
2018-11-02,902.00,904.50,880.66,899.39,881.58,21300
2018-11-05,899.82,911.99,891.39,902.10,884.24,46500
2018-11-06,900.66,909.11,895.21,898.68,880.89,33400
2018-11-07,903.39,924.31,903.39,918.65,900.46,93700
2018-11-08,882.55,895.21,853.13,872.33,855.06,48400
2018-11-09,867.89,876.63,856.36,863.77,846.67,21500
2018-11-12,867.86,879.00,862.98,875.09,857.76,46400
2018-11-13,875.00,883.80,870.76,872.26,854.99,28500
2018-11-14,875.21,877.43,866.70,869.92,852.69,30900
2018-11-15,865.36,878.99,860.60,871.98,854.71,38400
2018-11-16,872.15,897.50,872.15,893.51,875.82,57600
2018-11-19,891.84,892.75,874.84,876.99,861.55,34600
2018-11-20,867.10,867.10,838.83,841.37,826.56,29000
2018-11-21,843.49,853.80,843.49,851.01,836.03,27200
2018-11-23,844.31,862.27,844.31,855.41,840.35,22400
2018-11-26,862.77,873.47,862.48,870.05,854.74,25500
2018-11-27,869.57,884.40,865.75,882.13,866.60,18500
2018-11-28,885.28,890.56,877.09,885.32,869.74,22100
2018-11-29,883.60,891.50,878.10,885.93,870.34,17400
2018-11-30,887.43,903.30,887.43,899.29,883.46,42300
2018-12-03,911.67,911.67,854.65,862.27,847.09,54400
2018-12-04,863.82,870.00,856.90,865.82,850.58,31100
2018-12-06,861.35,879.66,857.12,878.01,862.56,39200
2018-12-07,875.17,885.85,855.71,870.30,854.98,41400
2018-12-10,874.99,874.99,852.07,860.95,845.80,24700
2018-12-11,867.95,875.52,856.84,870.58,855.26,51600
2018-12-12,876.00,903.84,876.00,895.20,879.44,32800
2018-12-13,896.51,901.70,856.33,862.69,847.51,38500
2018-12-14,852.79,862.00,849.61,855.42,840.36,39200
2018-12-17,855.66,872.30,845.45,860.51,845.36,44500
2018-12-18,864.25,868.64,845.81,858.28,843.17,48200
2018-12-19,859.69,864.30,824.90,839.29,824.52,49300
2018-12-20,843.50,843.50,814.66,826.29,811.75,42900
2018-12-21,827.23,832.45,779.66,794.53,780.54,77100
2018-12-24,789.57,796.51,774.10,774.10,760.47,9500
2018-12-26,774.73,806.23,767.15,800.99,786.89,56200
2018-12-27,792.01,808.83,777.34,807.92,793.70,43500
2018-12-28,810.69,819.00,801.20,816.43,802.06,21900
2018-12-31,819.99,822.02,805.99,820.10,805.66,25900
2019-01-02,782.01,804.76,782.01,803.24,789.10,65100
2019-01-03,799.96,824.10,793.00,811.96,797.67,31500
2019-01-04,819.76,837.39,819.76,834.48,819.79,29800
2019-01-07,834.47,850.43,828.13,843.93,829.08,48800
2019-01-08,845.99,856.85,845.41,856.85,841.77,27300
2019-01-09,856.82,857.00,835.85,839.43,824.65,17400
2019-01-10,837.23,845.71,834.03,845.71,830.82,12300
2019-01-11,843.81,854.98,840.21,854.54,839.50,21500
2019-01-14,851.49,853.67,846.00,851.25,836.27,25100
2019-01-15,853.19,853.94,834.51,845.12,830.24,24100
2019-01-16,845.60,848.40,829.25,847.04,832.13,25000
2019-01-17,844.19,850.67,828.75,840.74,825.94,33000
2019-01-18,846.40,851.49,841.00,850.58,835.61,19100
2019-01-22,857.67,864.71,837.10,847.74,832.82,45000
2019-01-23,854.56,869.31,834.63,852.26,837.26,37200
2019-01-24,848.80,861.78,848.80,858.15,843.05,12800
2019-01-25,863.43,871.52,854.50,864.75,849.53,17100
2019-01-28,861.01,875.15,854.91,867.80,852.53,40700
2019-01-29,868.85,877.97,866.14,870.81,855.48,12700
2019-01-30,874.64,874.64,850.49,856.73,841.65,19500
2019-01-31,856.45,885.08,850.99,884.34,868.77,55500
2019-02-01,884.31,896.20,877.00,893.09,877.37,30700
2019-02-04,895.16,902.87,888.81,895.60,879.84,30700
2019-02-05,900.00,902.64,886.21,901.58,885.71,23100
2019-02-06,900.55,910.99,893.20,904.84,888.91,45400
2019-02-07,902.07,912.54,898.38,911.32,895.28,23600
2019-02-08,909.14,918.80,902.80,915.00,898.89,33100
2019-02-11,918.01,918.62,895.27,901.77,885.90,52800
2019-02-12,905.58,909.90,898.38,906.51,890.55,29800
2019-02-13,907.93,907.93,899.68,900.92,885.06,35100
2019-02-14,899.13,919.85,899.13,915.01,898.90,28200
2019-02-15,915.91,935.24,915.04,932.94,918.53,74700
2019-02-19,932.94,945.39,929.35,932.04,917.64,21400
2019-02-20,929.97,945.70,927.70,944.06,929.47,34800
