Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,41.53,45.29,41.44,44.89,44.89,28429100
2021-05-17,43.72,43.91,42.55,43.51,43.51,17570400
2021-05-18,43.79,45.36,43.55,44.27,44.27,15122700
2021-05-19,42.33,43.52,41.81,43.44,43.44,17567000
2021-05-20,43.66,44.87,43.38,44.54,44.54,10758500
2021-05-21,45.15,46.12,44.41,44.63,44.63,15176000
2021-05-24,44.83,49.26,44.34,47.86,47.86,30740800
2021-05-25,49.17,49.98,47.28,48.42,48.42,24980800
2021-05-26,48.65,49.96,48.37,49.46,49.46,13963100
2021-05-27,49.18,50.61,48.52,50.40,50.40,11468800
2021-05-28,50.51,51.92,49.78,49.95,49.95,14662800
2021-06-01,50.20,50.38,48.62,49.57,49.57,10616000
2021-06-02,48.78,51.02,48.31,50.97,50.97,13385400
2021-06-03,49.81,50.75,49.22,49.71,49.71,8251300
2021-06-04,49.92,50.54,49.78,50.33,50.33,6462300
2021-06-07,50.41,53.65,50.32,53.51,53.51,14583900
2021-06-08,54.00,55.61,52.96,55.30,55.30,14881700
2021-06-09,55.69,56.00,53.66,54.48,54.48,11349500
2021-06-10,54.22,54.68,52.78,53.65,53.65,8555200
2021-06-11,53.71,54.68,53.02,53.14,53.14,7674700
2021-06-14,53.08,53.10,50.41,50.62,50.62,16388800
2021-06-15,44.95,49.05,44.65,48.51,48.51,88027800
2021-06-16,48.86,50.13,47.49,48.81,48.81,29916400
2021-06-17,48.05,49.94,48.03,49.20,49.20,13294600
2021-06-18,48.95,49.57,47.43,48.06,48.06,12194700
2021-06-21,47.85,49.25,47.02,49.00,49.00,8770600
2021-06-22,48.94,50.26,48.47,50.16,50.16,8543200
2021-06-23,50.56,51.17,50.07,50.53,50.53,11443400
2021-06-24,51.22,51.59,50.26,51.06,51.06,11042100
2021-06-25,51.18,52.32,50.92,51.67,51.67,30374500
2021-06-28,51.71,52.76,50.89,52.71,52.71,9044000
2021-06-29,52.90,52.95,51.46,52.03,52.03,7729100
2021-06-30,51.95,52.80,51.30,52.17,52.17,7633300
2021-07-01,52.27,53.39,51.03,51.80,51.80,8484300
2021-07-02,51.92,52.36,50.57,51.28,51.28,6020300
2021-07-06,51.15,51.94,50.77,51.49,51.49,5945100
2021-07-07,51.33,52.30,48.61,48.75,48.75,10149800
2021-07-08,46.36,48.76,46.22,48.26,48.26,7353300
2021-07-09,48.30,50.38,47.45,49.09,49.09,10061800
2021-07-12,49.20,49.60,48.14,49.16,49.16,5037000
2021-07-13,48.88,49.07,47.70,47.73,47.73,6463100
2021-07-14,48.07,48.08,44.52,44.85,44.85,13782000
2021-07-15,44.40,45.67,43.51,44.83,44.83,11560400
2021-07-16,44.98,45.06,43.30,43.79,43.79,13752200
2021-07-19,42.57,45.68,42.21,44.66,44.66,13045600
2021-07-20,44.76,46.12,43.84,45.82,45.82,8024800
2021-07-21,46.92,49.18,46.58,48.88,48.88,15419000
2021-07-22,48.90,49.31,48.13,49.24,49.24,6725300
2021-07-23,49.29,50.01,48.67,49.33,49.33,7041700
2021-07-26,49.18,49.86,48.23,49.22,49.22,6437000
2021-07-27,48.84,49.67,47.40,48.77,48.77,8103100
2021-07-28,48.98,50.90,48.90,50.65,50.65,9487700
2021-07-29,50.90,51.27,49.64,49.79,49.79,7788500
2021-07-30,49.36,50.03,48.06,48.50,48.50,7622600
2021-08-02,48.90,49.87,48.50,49.00,49.00,5941800
2021-08-03,48.81,48.96,47.47,48.39,48.39,6279600
2021-08-04,47.99,49.19,47.75,48.67,48.67,5284900
2021-08-05,48.95,50.72,48.55,50.48,50.48,11230600
2021-08-06,52.79,53.79,50.16,51.59,51.59,32382200
2021-08-09,52.50,52.95,50.96,52.36,52.36,27050600
2021-08-10,52.46,53.97,51.62,51.98,51.98,19360300
2021-08-11,52.02,52.69,50.72,52.18,52.18,10967700
2021-08-12,52.16,54.72,51.52,54.61,54.61,17316300
2021-08-13,54.64,54.68,53.23,53.50,53.50,12144800
2021-08-16,52.80,53.24,51.51,52.46,52.46,8602700
2021-08-17,51.84,52.14,50.72,51.11,51.11,7781000
2021-08-18,51.30,53.09,51.17,52.10,52.10,8370000
2021-08-19,51.42,52.16,50.97,51.54,51.54,8027700
2021-08-20,51.45,52.37,51.25,52.01,52.01,5238800
2021-08-23,52.27,53.90,52.19,53.32,53.32,7385600
2021-08-24,54.08,56.83,53.47,56.47,56.47,15978400
2021-08-25,56.99,60.37,56.50,60.11,60.11,26183000
2021-08-26,59.69,60.32,57.52,57.86,57.86,15465200
2021-08-27,58.14,61.77,57.80,60.01,60.01,13024300
2021-08-30,60.11,60.38,58.65,59.25,59.25,11664900
2021-08-31,59.42,60.40,58.76,59.29,59.29,14993900
2021-09-01,59.38,61.59,59.30,60.21,60.21,11668100
2021-09-02,60.60,61.68,59.84,61.07,61.07,8366100
2021-09-03,61.07,61.14,60.04,61.02,61.02,6936200
2021-09-07,61.44,64.18,61.24,63.58,63.58,16929100
2021-09-08,63.75,64.58,62.38,63.39,63.39,13095400
2021-09-09,63.23,64.50,62.82,63.67,63.67,10012100
2021-09-10,64.08,64.49,62.42,62.46,62.46,8533500
2021-09-13,62.90,62.98,59.25,60.46,60.46,11673900
2021-09-14,60.01,61.33,58.82,59.05,59.05,8923600
2021-09-15,59.11,60.55,58.54,59.84,59.84,7993500
2021-09-16,59.59,60.18,59.06,59.97,59.97,5754300
2021-09-17,60.02,60.84,59.12,60.42,60.42,9419300
2021-09-20,57.95,58.94,55.99,57.00,57.00,11255200
2021-09-21,56.01,58.02,52.33,52.77,52.77,40173800
2021-09-22,52.45,53.29,51.57,52.63,52.63,20423400
2021-09-23,52.92,53.85,51.53,51.75,51.75,18873700
2021-09-24,51.58,52.32,50.95,51.33,51.33,10630000
2021-09-27,51.25,51.89,50.42,51.39,51.39,9496200
2021-09-28,50.65,51.21,49.41,49.93,49.93,11528600
2021-09-29,50.00,50.45,48.10,48.32,48.32,13936600
2021-09-30,48.46,48.99,47.54,48.16,48.16,10865800
2021-10-01,48.59,50.79,48.47,50.56,50.56,12745600
2021-10-04,50.33,50.76,48.27,48.46,48.46,12381400
2021-10-05,48.72,50.54,48.48,49.29,49.29,10037900
2021-10-06,48.79,49.79,48.45,48.99,48.99,8230900
2021-10-07,49.78,51.07,49.28,49.37,49.37,10690800
2021-10-08,49.50,49.82,47.82,47.91,47.91,11797400
2021-10-11,48.48,49.93,48.39,48.88,48.88,10683200
2021-10-12,48.80,49.90,48.49,48.94,48.94,8954200
2021-10-13,49.61,50.49,49.56,49.82,49.82,9327600
2021-10-14,50.24,51.30,49.32,49.36,49.36,11330800
2021-10-15,49.50,49.75,47.84,48.08,48.08,21284900
2021-10-18,48.12,49.62,47.94,48.65,48.65,10436000
2021-10-19,49.03,50.23,48.01,48.84,48.84,15687300
2021-10-20,48.91,49.63,48.41,49.09,49.09,8417200
2021-10-21,49.20,49.90,48.76,48.92,48.92,7307900
2021-10-22,48.55,48.55,46.07,46.11,46.11,19040100
2021-10-25,46.05,47.35,45.36,46.82,46.82,10974300
2021-10-26,49.61,50.48,48.39,48.75,48.75,26186700
2021-10-27,48.73,49.45,47.74,47.83,47.83,9071600
2021-10-28,48.23,48.23,46.66,47.18,47.18,9316800
2021-10-29,47.35,47.80,46.35,46.59,46.59,8278800
2021-11-01,46.95,49.12,46.75,49.02,49.02,9215600
2021-11-02,48.04,48.15,46.70,47.60,47.60,12777800
2021-11-03,47.79,48.17,46.45,46.84,46.84,11842200
2021-11-04,47.34,47.42,43.68,44.68,44.68,30306800
2021-11-05,42.37,45.97,42.15,43.62,43.62,37126500
2021-11-08,43.88,45.14,43.04,44.78,44.78,16813900
2021-11-09,44.89,45.25,42.65,43.05,43.05,15060800
2021-11-10,42.55,43.09,40.64,41.08,41.08,17967400
2021-11-11,41.25,41.75,40.62,40.71,40.71,12471100
2021-11-12,40.86,41.90,39.97,40.51,40.51,13310500
2021-11-15,40.79,41.26,39.17,39.36,39.36,15767700
2021-11-16,39.43,39.87,38.33,39.28,39.28,16767200
2021-11-17,39.26,39.50,37.76,37.87,37.87,13296500
2021-11-18,37.87,38.59,36.35,36.62,36.62,17188600
2021-11-19,36.62,37.57,35.92,36.14,36.14,14870900
2021-11-22,36.41,37.45,35.82,36.79,36.79,18573800
2021-11-23,36.81,37.71,34.42,35.04,35.04,22711400
2021-11-24,34.75,35.90,34.75,35.58,35.58,11147700
2021-11-26,34.89,36.20,34.75,36.04,36.04,8430900
2021-11-29,36.45,36.57,34.52,35.20,35.20,13816000
2021-11-30,34.96,35.27,33.33,34.55,34.55,15837500
2021-12-01,34.75,34.97,31.14,31.24,31.24,21487800
2021-12-02,31.05,32.55,30.41,31.30,31.30,27871000
2021-12-03,31.20,31.23,27.48,28.37,28.37,30170400
2021-12-06,28.16,31.07,27.52,30.68,30.68,24490500
2021-12-07,31.90,32.68,31.14,31.27,31.27,20969400
2021-12-08,31.41,33.93,30.83,33.38,33.38,14173300
2021-12-09,32.61,33.26,31.38,31.45,31.45,13554600
2021-12-10,31.58,32.47,30.10,30.41,30.41,10892300
2021-12-13,30.11,30.49,28.58,28.85,28.85,11045200
2021-12-14,28.12,28.93,27.68,27.81,27.81,15691100
2021-12-15,27.78,29.07,26.67,28.67,28.67,19109400
2021-12-16,29.39,29.40,26.42,26.98,26.98,20219400
2021-12-17,26.63,29.23,25.80,28.67,28.67,23215200
2021-12-20,27.84,28.65,27.32,27.90,27.90,12981400
2021-12-21,28.15,30.47,28.15,30.31,30.31,14291800
2021-12-22,30.11,30.71,29.41,29.57,29.57,13469000
2021-12-23,29.83,30.02,28.82,29.44,29.44,12680500
2021-12-27,29.49,29.51,27.98,28.20,28.20,13814800
2021-12-28,27.85,28.61,27.08,27.32,27.32,13552100
2021-12-29,27.18,27.23,25.96,26.59,26.59,15330500
2021-12-30,26.45,28.74,26.40,28.46,28.46,16469800
2021-12-31,28.24,28.80,27.43,27.47,27.47,14274700
2022-01-03,27.84,28.55,26.97,27.77,27.77,11252200
2022-01-04,27.75,27.87,26.11,26.63,26.63,15306200
2022-01-05,26.50,26.91,24.06,24.65,24.65,22277000
2022-01-06,24.50,26.47,23.21,25.80,25.80,30469400
2022-01-07,26.02,27.98,25.79,27.24,27.24,26175200
2022-01-10,26.83,27.10,24.83,26.13,26.13,24335600
2022-01-11,25.70,27.60,25.10,26.94,26.94,22672700
2022-01-12,27.24,27.90,25.93,26.10,26.10,17295400
2022-01-13,26.10,26.54,24.15,24.24,24.24,19915900
2022-01-14,24.05,24.54,22.41,23.19,23.19,31755700
2022-01-18,22.86,23.22,22.12,22.18,22.18,19270000
2022-01-19,22.39,22.85,21.33,21.40,21.40,24059700
2022-01-20,21.76,22.64,20.57,20.67,20.67,20742800
2022-01-21,20.26,20.95,19.33,19.46,19.46,34621100
2022-01-24,18.77,20.16,17.41,20.03,20.03,39559400
2022-01-25,19.36,20.28,18.73,19.45,19.45,20340361
