Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,71.26,71.34,69.28,69.57,69.57,173100
2016-09-09,68.96,69.31,68.39,68.41,68.41,158500
2016-09-12,68.14,69.89,68.14,69.79,69.79,143100
2016-09-13,69.23,69.59,68.29,68.88,68.88,176600
2016-09-14,68.46,69.17,68.46,68.99,68.99,257400
2016-09-15,69.16,69.88,68.90,69.56,69.56,172500
2016-09-16,69.40,69.65,67.80,67.80,67.80,943400
2016-09-19,67.95,69.25,67.95,68.62,68.62,315200
2016-09-20,68.76,68.93,68.05,68.88,68.88,220900
2016-09-21,68.97,70.52,68.97,70.34,70.34,166700
2016-09-22,70.59,71.76,70.44,70.90,70.90,188000
2016-09-23,70.30,70.95,70.23,70.93,70.93,142100
2016-09-26,70.76,70.92,70.38,70.83,70.83,177800
2016-09-27,70.81,71.52,70.36,71.35,71.35,175100
2016-09-28,71.68,71.71,70.86,71.66,71.66,158400
2016-09-29,71.47,71.77,69.88,70.46,70.46,85500
2016-09-30,70.46,70.62,69.89,70.16,70.16,149100
2016-10-03,69.88,70.68,69.19,69.76,69.76,140900
2016-10-04,69.80,70.23,69.36,69.86,69.86,185100
2016-10-05,69.87,70.55,69.49,69.59,69.59,58300
2016-10-06,69.40,69.80,69.24,69.51,69.51,142000
2016-10-07,69.73,69.73,68.74,69.05,69.05,95800
2016-10-10,69.38,69.68,69.13,69.61,69.61,100100
2016-10-11,69.66,69.66,66.97,67.08,67.08,154000
2016-10-12,66.83,67.18,66.29,66.66,66.66,90400
2016-10-13,66.16,66.58,65.70,66.14,66.14,144800
2016-10-14,66.49,67.29,65.97,66.73,66.73,109300
2016-10-17,66.45,67.17,66.35,66.68,66.68,122000
2016-10-18,67.21,67.46,66.73,66.80,66.80,139700
2016-10-19,66.66,67.24,66.63,66.65,66.65,154300
2016-10-20,66.56,67.07,66.28,66.51,66.51,134800
2016-10-21,66.60,66.88,65.74,65.84,65.84,126600
2016-10-24,66.24,66.60,65.76,66.51,66.51,162900
2016-10-25,66.35,66.90,65.96,66.10,66.10,99900
2016-10-26,65.89,66.12,63.62,64.03,64.03,97000
2016-10-27,64.11,64.58,62.84,63.07,63.07,167700
2016-10-28,63.17,64.69,62.70,63.95,63.95,77600
2016-10-31,64.28,65.18,64.08,64.95,64.95,178800
2016-11-01,65.06,65.06,63.38,63.88,63.88,92300
2016-11-02,63.61,64.37,63.52,64.24,64.24,109300
2016-11-03,64.06,66.94,62.30,62.57,62.57,392700
2016-11-04,62.35,64.52,61.69,63.46,63.46,202800
2016-11-07,64.08,65.39,64.08,65.10,65.10,147500
2016-11-08,64.77,66.67,64.77,66.24,66.24,146800
2016-11-09,65.76,69.17,65.30,68.16,68.16,199300
2016-11-10,68.07,70.26,67.61,68.26,68.26,289400
2016-11-11,67.82,68.47,66.67,68.24,68.24,346800
2016-11-14,68.28,68.67,67.17,67.25,67.25,261000
2016-11-15,67.16,67.98,66.56,66.61,66.61,114600
2016-11-16,66.36,66.98,66.32,66.93,66.93,89200
2016-11-17,66.92,67.84,66.92,67.79,67.79,114100
2016-11-18,67.64,68.39,66.76,67.41,67.41,152600
2016-11-21,67.71,68.07,67.34,67.93,67.93,59900
2016-11-22,68.20,69.46,67.76,69.40,69.40,119800
2016-11-23,69.26,69.90,68.61,68.93,68.93,78500
2016-11-25,68.58,69.57,68.58,69.57,69.57,67800
2016-11-28,69.33,70.56,67.91,68.62,68.62,122700
2016-11-29,68.82,70.67,68.64,70.05,70.05,242200
2016-11-30,70.40,70.40,68.24,69.53,69.53,155600
2016-12-01,69.78,70.23,68.07,68.67,68.67,168600
2016-12-02,68.66,68.97,67.37,67.53,67.53,125700
2016-12-05,68.47,69.53,67.72,68.91,68.91,107200
2016-12-06,68.76,70.40,68.76,70.35,70.35,122100
2016-12-07,70.09,72.84,70.09,72.29,72.29,138500
2016-12-08,72.50,72.50,71.02,71.08,71.08,100900
2016-12-09,71.13,71.20,70.27,70.54,70.54,80300
2016-12-12,70.79,71.07,69.64,70.15,70.15,142300
2016-12-13,70.40,71.86,70.40,71.48,71.48,117600
2016-12-14,71.98,73.72,71.79,72.56,72.56,107600
2016-12-15,72.14,73.55,72.14,72.84,72.84,157500
2016-12-16,72.74,73.57,72.15,72.44,72.44,226100
2016-12-19,72.78,73.24,72.28,72.38,72.38,106300
2016-12-20,72.86,73.03,72.61,72.84,72.84,46500
2016-12-21,72.83,73.30,72.45,72.96,72.96,66600
2016-12-22,72.77,73.19,72.23,73.07,73.07,86900
2016-12-23,73.07,73.33,72.70,72.87,72.87,38800
2016-12-27,72.69,73.44,72.69,73.10,73.10,45700
2016-12-28,73.50,73.90,72.71,73.01,73.01,76500
2016-12-29,72.81,73.88,72.56,73.24,73.24,155100
2016-12-30,73.26,73.26,71.74,72.46,72.46,151400
2017-01-03,72.42,72.96,70.45,71.14,71.14,212500
2017-01-04,71.39,73.08,70.49,72.97,72.97,149200
2017-01-05,72.72,74.26,72.72,73.86,73.86,159800
2017-01-06,73.61,74.37,73.44,74.19,74.19,217700
2017-01-09,74.25,74.89,73.32,73.56,73.56,127100
2017-01-10,73.86,74.69,73.46,74.23,74.23,114000
2017-01-11,74.21,75.02,73.85,74.93,74.93,86200
2017-01-12,74.76,75.47,73.93,74.50,74.50,57400
2017-01-13,74.47,75.09,74.28,74.98,74.98,99900
2017-01-17,74.84,76.75,74.38,76.70,76.70,143200
2017-01-18,76.74,77.25,76.11,76.19,76.19,139400
2017-01-19,76.08,77.14,76.08,77.00,77.00,158700
2017-01-20,77.19,78.21,77.19,78.00,78.00,91300
2017-01-23,78.17,78.70,77.56,78.09,78.09,158900
2017-01-24,78.50,78.69,77.79,78.46,78.46,169900
2017-01-25,78.78,79.21,78.17,78.92,78.92,55000
2017-01-26,83.81,86.69,82.97,85.91,85.91,842400
2017-01-27,87.47,87.47,82.37,83.67,83.67,341300
2017-01-30,83.52,83.66,82.37,83.63,83.63,129200
2017-01-31,83.08,83.98,82.98,83.68,83.68,108400
2017-02-01,83.88,84.38,83.13,83.97,83.97,109800
2017-02-02,83.85,84.18,83.61,83.71,83.71,103700
2017-02-03,83.85,84.57,83.71,84.57,84.57,78400
2017-02-06,84.32,84.48,82.84,83.45,83.45,94100
2017-02-07,83.53,84.41,83.53,84.19,84.19,87300
2017-02-08,83.94,84.66,83.91,84.63,84.63,88400
2017-02-09,84.48,84.95,83.77,84.82,84.82,96300
2017-02-10,83.84,85.01,83.84,84.83,84.83,119000
2017-02-13,84.72,85.14,83.95,84.30,84.30,66000
2017-02-14,84.50,84.90,84.12,84.51,84.51,162600
2017-02-15,84.60,85.09,84.09,84.99,84.99,97700
2017-02-16,85.24,85.81,83.91,84.87,84.87,136100
2017-02-17,85.08,85.08,83.35,85.04,85.04,117500
2017-02-21,85.11,85.28,84.33,85.21,85.21,87200
2017-02-22,84.81,85.49,84.50,84.84,84.84,98800
2017-02-23,85.02,85.20,84.02,84.42,84.42,86100
2017-02-24,83.96,85.00,83.96,84.87,84.87,67300
2017-02-27,84.78,85.32,84.60,85.03,85.03,82000
2017-02-28,84.90,85.00,83.86,84.26,84.26,100000
2017-03-01,85.00,85.50,84.08,84.19,84.19,110600
2017-03-02,83.87,84.17,83.29,83.44,83.44,81900
2017-03-03,83.42,83.65,82.96,83.40,83.40,55800
2017-03-06,83.17,83.99,83.08,83.72,83.72,81000
2017-03-07,83.86,84.46,83.58,83.65,83.65,66100
2017-03-08,83.78,84.08,83.22,83.29,83.29,57500
2017-03-09,83.53,84.23,83.06,83.64,83.64,72500
2017-03-10,83.96,84.42,83.62,84.10,84.10,118500
2017-03-13,83.76,84.68,83.76,84.31,84.31,59500
2017-03-14,84.17,84.53,83.86,84.22,84.22,47600
2017-03-15,84.47,85.08,84.23,84.62,84.62,79200
2017-03-16,84.86,85.00,84.09,84.27,84.27,54100
2017-03-17,84.52,84.61,83.76,84.45,84.45,124800
2017-03-20,84.16,84.53,84.13,84.17,84.17,393200
2017-03-21,84.06,84.45,83.08,83.21,83.21,193400
2017-03-22,83.46,83.77,82.84,83.51,83.51,74100
2017-03-23,83.38,84.78,83.38,84.09,84.09,88100
2017-03-24,84.49,85.18,84.20,84.60,84.60,115900
2017-03-27,84.30,84.69,83.27,84.27,84.27,84900
2017-03-28,84.00,84.65,83.51,84.47,84.47,67200
2017-03-29,84.13,85.00,83.82,84.68,84.68,63900
2017-03-30,83.76,85.49,83.76,85.33,85.33,406400
2017-03-31,84.95,86.08,84.95,85.09,85.09,203000
2017-04-03,84.76,86.14,84.61,85.71,85.71,136400
2017-04-04,85.29,88.06,85.29,87.19,87.19,352500
2017-04-05,87.20,88.57,86.21,86.48,86.48,186600
2017-04-06,86.69,87.60,86.69,87.03,87.03,105900
2017-04-07,86.84,87.19,86.48,86.58,86.58,37100
2017-04-10,86.52,87.10,86.39,86.72,86.72,46600
2017-04-11,86.80,86.80,85.56,86.50,86.50,51000
2017-04-12,86.52,86.93,86.02,86.60,86.60,50500
2017-04-13,86.16,87.05,85.51,85.54,85.54,33600
2017-04-17,85.79,86.22,85.33,86.01,86.01,66900
2017-04-18,85.47,86.05,85.22,85.77,85.77,58800
2017-04-19,85.37,87.25,85.37,86.77,86.77,44700
2017-04-20,87.34,87.76,86.95,87.57,87.57,31500
2017-04-21,87.08,88.29,87.08,87.80,87.80,77100
2017-04-24,88.05,88.90,88.05,88.83,88.83,39200
2017-04-25,89.49,89.84,89.11,89.43,89.43,104500
2017-04-26,89.64,90.80,89.56,89.62,89.62,88300
2017-04-27,90.13,90.57,90.01,90.40,90.40,44400
2017-04-28,90.11,90.18,89.30,89.93,89.93,164500
2017-05-01,89.93,90.36,88.96,89.53,89.53,90900
2017-05-02,89.36,89.46,87.64,88.52,88.52,139600
2017-05-03,88.57,88.57,84.33,84.77,84.77,163500
2017-05-04,84.36,85.52,84.36,84.37,84.37,71200
2017-05-05,84.97,86.57,84.77,86.50,86.50,128200
2017-05-08,86.15,86.15,84.21,84.59,84.59,200300
2017-05-09,84.48,85.16,84.28,84.85,84.85,59600
2017-05-10,84.60,84.81,83.71,84.22,84.22,170700
2017-05-11,84.04,84.44,83.59,84.25,84.25,89100
2017-05-12,84.16,84.53,83.51,83.59,83.59,41800
2017-05-15,83.82,84.00,82.86,83.07,83.07,75700
2017-05-16,83.34,83.51,82.56,82.80,82.80,51500
2017-05-17,82.20,82.65,80.46,81.41,81.41,71400
2017-05-18,81.45,82.59,81.45,82.17,82.17,69000
2017-05-19,82.11,82.76,81.92,82.17,82.17,107300
2017-05-22,82.25,82.79,82.25,82.41,82.41,100600
2017-05-23,82.39,83.28,82.00,82.71,82.71,57000
2017-05-24,82.81,85.44,82.72,84.86,84.86,171700
2017-05-25,85.06,86.37,85.06,85.79,85.79,103600
2017-05-26,85.98,87.09,85.98,86.62,86.62,103300
2017-05-30,86.85,87.36,86.11,87.13,87.13,113400
2017-05-31,87.38,88.31,86.86,88.25,88.25,246500
2017-06-01,88.62,90.40,87.66,89.12,89.12,197700
2017-06-02,89.29,91.16,89.29,91.00,91.00,130500
2017-06-05,90.68,90.68,88.49,88.72,88.72,72100
2017-06-06,88.73,88.73,87.99,88.56,88.56,139300
2017-06-07,88.53,89.23,88.35,89.00,89.00,42300
2017-06-08,88.86,88.86,86.51,87.39,87.39,117100
2017-06-09,87.06,87.59,85.26,86.15,86.15,69500
2017-06-12,85.86,87.34,85.75,87.24,87.24,79300
2017-06-13,87.44,88.41,87.25,88.23,88.23,54800
2017-06-14,88.65,88.65,86.78,87.05,87.05,72200
2017-06-15,86.16,87.16,85.59,86.81,86.81,65300
2017-06-16,86.89,87.49,85.57,87.19,87.19,161300
2017-06-19,87.44,87.91,87.40,87.43,87.43,64700
2017-06-20,87.01,87.01,84.86,85.27,85.27,148000
2017-06-21,85.40,85.40,84.94,85.09,85.09,123100
2017-06-22,85.10,85.89,84.68,84.96,84.96,189800
2017-06-23,85.01,85.21,83.90,84.98,84.98,217600
2017-06-26,85.10,85.80,85.07,85.56,85.56,108700
2017-06-27,85.29,85.43,84.39,84.49,84.49,92500
2017-06-28,84.62,86.81,84.47,86.45,86.45,230000
2017-06-29,86.62,86.62,85.07,85.82,85.82,177100
2017-06-30,85.40,86.38,84.86,85.79,85.79,127100
2017-07-03,86.18,86.44,83.65,83.71,83.71,99500
2017-07-05,83.45,84.95,82.24,84.58,84.58,316800
2017-07-06,84.37,84.69,83.78,84.02,84.02,75400
2017-07-07,83.89,84.87,83.71,84.46,84.46,65500
2017-07-10,84.35,85.55,84.35,85.29,85.29,79500
2017-07-11,85.46,86.49,85.15,85.68,85.68,64600
2017-07-12,86.14,87.20,86.14,86.65,86.65,75800
2017-07-13,86.92,86.92,86.00,86.34,86.34,37700
2017-07-14,86.34,87.84,85.68,87.58,87.58,106400
2017-07-17,87.95,88.13,87.33,87.54,87.54,45900
2017-07-18,87.19,88.07,86.46,87.71,87.71,60400
2017-07-19,88.03,88.58,87.65,88.37,88.37,52000
2017-07-20,88.36,89.38,88.22,88.63,88.63,49000
2017-07-21,88.84,89.41,88.70,89.15,89.15,67700
2017-07-24,89.12,89.26,88.38,88.79,88.79,50900
2017-07-25,88.80,89.11,88.09,88.93,88.93,93500
2017-07-26,89.05,89.61,88.63,89.11,89.11,73600
2017-07-27,89.70,94.54,89.63,93.65,93.65,473000
2017-07-28,93.19,94.79,92.29,94.44,94.44,150100
2017-07-31,96.61,100.16,96.61,98.92,98.92,461600
2017-08-01,99.39,99.39,97.88,99.15,99.15,136300
2017-08-02,99.60,99.60,98.00,98.71,98.71,123500
2017-08-03,99.05,99.47,98.19,98.45,98.45,114100
2017-08-04,98.30,98.70,97.97,98.09,98.09,68700
2017-08-07,98.13,98.40,97.13,97.32,97.32,59500
2017-08-08,97.03,99.76,96.94,99.07,99.07,90800
2017-08-09,98.91,102.86,98.03,102.76,102.76,323000
2017-08-10,102.34,103.01,101.51,101.65,101.65,275000
2017-08-11,101.81,102.23,100.67,101.61,101.61,199300
2017-08-14,102.26,104.35,96.62,103.12,103.12,119100
2017-08-15,103.02,103.27,101.22,101.28,101.28,127400
2017-08-16,101.40,102.08,101.10,101.92,101.92,110600
2017-08-17,101.76,102.12,99.73,99.84,99.84,93700
2017-08-18,99.54,100.45,99.01,99.71,99.71,54500
2017-08-21,99.65,101.06,99.65,100.86,100.86,140300
2017-08-22,101.03,101.77,100.82,101.37,101.37,62100
2017-08-23,101.08,101.08,99.76,99.86,99.86,37800
2017-08-24,100.09,100.09,98.49,99.51,99.51,51400
2017-08-25,99.10,100.19,98.65,98.93,98.93,111600
2017-08-28,99.47,99.47,98.44,99.31,99.31,82700
2017-08-29,98.27,99.21,98.25,98.80,98.80,128700
2017-08-30,98.93,100.59,98.93,100.25,100.25,41600
2017-08-31,100.31,101.52,100.14,101.43,101.43,65900
2017-09-01,101.69,101.69,100.18,100.29,100.29,64000
2017-09-05,99.89,100.96,99.44,100.81,100.81,106800
2017-09-06,100.23,103.59,100.14,102.96,102.96,102100
2017-09-07,103.29,103.95,100.72,101.94,101.94,324100
2017-09-08,101.67,102.65,99.72,100.80,100.80,215000
2017-09-11,100.90,101.75,98.10,98.22,98.22,347000
2017-09-12,98.26,100.35,97.08,98.74,98.74,217300
2017-09-13,98.41,99.96,98.14,99.80,99.80,171100
2017-09-14,99.26,99.31,97.69,97.76,97.76,134600
2017-09-15,97.93,98.23,96.02,97.00,97.00,560000
2017-09-18,97.16,97.16,95.70,96.29,96.29,135000
2017-09-19,96.24,96.45,94.75,95.20,95.20,221800
2017-09-20,95.46,96.51,94.72,95.61,95.61,223500
2017-09-21,95.26,95.26,94.01,94.09,94.09,153700
2017-09-22,93.82,94.42,93.68,94.08,94.08,98900
2017-09-25,93.29,93.82,92.58,93.27,93.27,150300
2017-09-26,93.29,93.51,92.81,93.13,93.13,43000
2017-09-27,93.04,94.33,92.96,94.11,94.11,125400
2017-09-28,93.64,93.75,92.63,93.48,93.48,371000
2017-09-29,93.04,94.30,92.90,94.18,94.18,287500
2017-10-02,94.18,94.66,93.75,94.03,94.03,165300
2017-10-03,94.13,95.87,94.06,95.69,95.69,75400
2017-10-04,95.84,96.84,95.81,96.49,96.49,81200
2017-10-05,96.62,97.45,96.42,96.83,96.83,63300
2017-10-06,96.74,97.02,95.87,95.93,95.93,82100
2017-10-09,96.18,96.25,94.95,95.12,95.12,60800
2017-10-10,95.65,95.65,94.65,95.12,95.12,59100
2017-10-11,95.33,95.98,94.85,95.61,95.61,108200
2017-10-12,95.21,95.21,92.56,93.46,93.46,104900
2017-10-13,93.42,93.84,91.53,93.45,93.45,135700
2017-10-16,94.18,94.32,93.38,93.65,93.65,81500
2017-10-17,93.61,93.96,92.95,92.98,92.98,68200
2017-10-18,92.60,93.07,91.95,91.98,91.98,41500
2017-10-19,92.04,92.04,91.11,91.53,91.53,230800
2017-10-20,91.53,92.35,91.53,91.98,91.98,141100
2017-10-23,91.82,92.15,90.85,90.93,90.93,197300
2017-10-24,90.49,90.79,88.77,88.80,88.80,134000
2017-10-25,88.75,89.76,87.81,89.69,89.69,323100
2017-10-26,86.29,86.29,81.74,82.24,82.24,526900
2017-10-27,82.49,83.30,80.39,82.55,82.55,490900
2017-10-30,82.48,84.98,82.24,84.54,84.54,209800
2017-10-31,85.05,87.09,84.16,86.21,86.21,194800
2017-11-01,87.02,87.67,86.70,87.21,87.21,151000
2017-11-02,87.61,87.90,86.47,87.29,87.29,187200
2017-11-03,86.86,87.62,85.48,86.43,86.43,142900
2017-11-06,86.56,91.75,86.55,89.53,89.53,377300
2017-11-07,89.18,90.22,88.56,88.72,88.72,136600
2017-11-08,88.16,88.55,86.86,87.09,87.09,112800
2017-11-09,86.99,88.21,86.27,88.13,88.13,100200
2017-11-10,88.21,88.72,87.56,87.73,87.73,72000
2017-11-13,87.55,88.72,87.55,88.71,88.71,106300
2017-11-14,88.04,88.04,86.09,86.85,86.85,166400
2017-11-15,86.60,87.49,85.43,87.45,87.45,198600
2017-11-16,87.53,88.59,86.16,88.25,88.25,134800
2017-11-17,88.22,90.22,88.22,89.56,89.56,122300
2017-11-20,87.68,90.74,87.68,88.46,88.46,171200
2017-11-21,88.61,89.49,88.01,88.15,88.15,95200
2017-11-22,88.07,88.38,86.85,87.38,87.38,134800
2017-11-24,87.47,87.57,85.96,86.53,86.53,60300
2017-11-27,86.65,86.65,84.10,84.69,84.69,123200
2017-11-28,85.10,85.99,84.04,85.81,85.81,127600
2017-11-29,85.68,87.49,85.61,86.66,86.66,216200
2017-11-30,86.99,87.06,84.56,85.71,85.71,169600
2017-12-01,85.45,88.45,85.45,87.82,87.82,235400
2017-12-04,88.07,89.54,87.05,87.62,87.62,115200
2017-12-05,87.53,88.05,86.41,86.46,86.46,149200
2017-12-06,86.46,86.54,83.98,84.13,84.13,195200
2017-12-07,83.95,85.86,83.69,84.60,84.60,113600
2017-12-08,84.77,85.45,83.29,83.79,83.79,394600
2017-12-11,83.67,85.86,83.56,85.56,85.56,170800
2017-12-12,85.57,85.98,84.00,84.73,84.73,149400
2017-12-13,85.27,85.50,83.85,84.65,84.65,159300
2017-12-14,84.72,84.93,83.53,84.45,84.45,156500
2017-12-15,84.60,84.78,83.20,83.46,83.46,298900
2017-12-18,84.01,84.67,83.39,84.19,84.19,96000
2017-12-19,84.30,84.30,82.13,82.19,82.19,216100
2017-12-20,82.19,82.22,80.52,81.08,81.08,361600
2017-12-21,81.01,85.19,81.01,84.33,84.33,250800
2017-12-22,84.19,85.80,84.19,85.04,85.04,151900
2017-12-26,84.93,85.78,84.44,84.99,84.99,133100
2017-12-27,85.01,85.21,83.03,83.35,83.35,170000
2017-12-28,84.33,85.06,83.51,84.98,84.98,233300
2017-12-29,85.03,85.17,83.95,85.05,85.05,233400
2018-01-02,85.62,88.58,85.11,88.30,88.30,236300
2018-01-03,89.01,91.25,88.22,89.49,89.49,336000
2018-01-04,89.68,90.16,87.98,88.39,88.39,161200
2018-01-05,88.27,88.96,88.03,88.83,88.83,204700
2018-01-08,88.94,90.61,88.54,89.66,89.66,188800
2018-01-09,89.71,90.04,89.16,89.34,89.34,84800
2018-01-10,88.91,89.20,87.50,88.71,88.71,242400
2018-01-11,88.81,90.29,88.69,89.93,89.93,273800
2018-01-12,90.01,90.49,89.26,90.30,90.30,110100
2018-01-16,89.63,90.54,88.90,89.44,89.44,129100
2018-01-17,90.07,90.95,89.49,90.76,90.76,95900
2018-01-18,90.53,92.24,90.40,92.11,92.11,152700
2018-01-19,92.58,93.11,92.23,93.03,93.03,108800
2018-01-22,93.10,93.96,92.97,93.81,93.81,78100
2018-01-23,93.77,94.26,93.28,93.96,93.96,187400
2018-01-24,94.31,95.34,93.30,95.14,95.14,182200
2018-01-25,95.33,95.55,94.10,94.70,94.70,100000
2018-01-26,95.02,95.27,94.49,94.96,94.96,126200
2018-01-29,94.70,94.73,93.64,93.80,93.80,106000
2018-01-30,93.96,94.65,93.83,94.30,94.30,145000
2018-01-31,94.51,95.07,92.58,94.64,94.64,123100
2018-02-01,94.39,95.60,93.85,93.90,93.90,180700
2018-02-02,94.18,98.53,94.18,96.16,96.16,295200
2018-02-05,96.26,97.10,92.67,92.94,92.94,327100
2018-02-06,91.52,92.13,89.58,91.33,91.33,202300
2018-02-07,91.18,91.91,89.91,90.32,90.32,136400
2018-02-08,90.38,90.38,86.35,86.50,86.50,174300
2018-02-09,87.25,87.75,84.92,86.04,86.04,369700
2018-02-12,86.58,89.42,86.48,89.09,89.09,134400
2018-02-13,89.03,89.03,88.08,88.78,88.78,114600
2018-02-14,88.34,90.04,88.22,89.95,89.95,92300
2018-02-15,90.13,91.73,89.57,91.46,91.46,75400
2018-02-16,90.97,92.74,90.87,91.88,91.88,66400
2018-02-20,91.96,91.98,90.50,90.73,90.73,92400
2018-02-21,91.04,92.51,90.56,91.11,91.11,197700
2018-02-22,91.11,91.77,89.24,89.46,89.46,155600
2018-02-23,89.78,91.76,89.25,91.61,91.61,62900
2018-02-26,91.75,91.91,90.77,91.07,91.07,136300
2018-02-27,91.10,91.30,89.39,89.45,89.45,131500
2018-02-28,89.84,90.00,87.30,87.38,87.38,136000
2018-03-01,88.12,88.58,85.88,87.05,87.05,555100
2018-03-02,86.56,86.75,85.37,85.87,85.87,337400
2018-03-05,85.85,89.06,84.93,88.39,88.39,238500
2018-03-06,88.75,88.75,86.82,87.62,87.62,157000
2018-03-07,86.52,87.85,84.02,87.19,87.19,227300
2018-03-08,86.40,88.49,86.40,87.68,87.68,199000
2018-03-09,88.34,89.35,87.69,88.71,88.71,129500
2018-03-12,88.56,93.84,88.56,91.53,91.53,182200
2018-03-13,91.85,92.44,89.10,89.35,89.35,69600
2018-03-14,89.91,89.91,87.73,87.86,87.86,143500
2018-03-15,88.01,88.07,86.71,87.24,87.24,92900
2018-03-16,87.25,88.44,87.25,88.13,88.13,120700
2018-03-19,88.02,88.02,86.18,86.80,86.80,226800
2018-03-20,86.87,87.04,85.81,86.24,86.24,205900
2018-03-21,86.23,86.78,85.89,86.25,86.25,182400
2018-03-22,85.63,85.63,84.75,85.27,85.27,268600
2018-03-23,85.28,85.37,83.25,83.35,83.35,414100
2018-03-26,84.18,84.18,82.19,83.28,83.28,207200
2018-03-27,83.55,84.06,82.44,83.10,83.10,624600
2018-03-28,83.11,83.83,82.50,82.96,82.96,414900
2018-03-29,83.27,85.10,82.49,84.80,84.80,169700
2018-04-02,84.32,84.65,81.65,82.47,82.47,308700
2018-04-03,83.03,83.47,82.11,82.99,82.99,369400
2018-04-04,82.03,83.46,82.03,83.21,83.21,240200
2018-04-05,83.62,84.08,82.58,83.56,83.56,111600
2018-04-06,82.87,83.42,81.69,82.38,82.38,169600
2018-04-09,82.73,83.97,82.39,82.95,82.95,197900
2018-04-10,83.64,84.18,82.23,82.31,82.31,190100
2018-04-11,82.00,82.08,81.14,81.31,81.31,171200
2018-04-12,81.74,81.96,80.42,81.64,81.64,212800
2018-04-13,82.07,82.07,80.89,81.19,81.19,129600
2018-04-16,81.24,83.21,81.01,82.88,82.88,150100
2018-04-17,83.30,83.67,82.70,82.88,82.88,89800
2018-04-18,82.83,84.18,82.83,83.84,83.84,98000
2018-04-19,84.04,84.87,82.88,83.30,83.30,67800
2018-04-20,83.10,83.80,82.09,82.46,82.46,85500
2018-04-23,82.47,83.18,82.33,82.70,82.70,87300
2018-04-24,82.98,83.59,80.27,80.85,80.85,175300
2018-04-25,80.86,81.31,79.81,81.11,81.11,156300
2018-04-26,81.14,81.69,80.58,81.05,81.05,145800
2018-04-27,77.24,77.24,68.28,69.25,69.25,1132600
2018-04-30,69.60,71.28,69.60,70.48,70.48,381400
2018-05-01,70.48,71.85,69.51,71.59,71.59,614600
2018-05-02,71.56,72.35,69.54,69.61,69.61,273500
2018-05-03,69.50,70.80,68.20,70.55,70.55,495900
2018-05-04,70.64,72.17,70.64,72.10,72.10,220700
2018-05-07,71.78,73.06,71.72,72.80,72.80,258600
2018-05-08,72.79,72.92,71.61,71.75,71.75,256300
2018-05-09,70.46,72.03,70.46,70.54,70.54,245900
2018-05-10,70.51,71.75,70.51,71.13,71.13,145200
2018-05-11,70.87,71.10,70.28,70.73,70.73,130800
2018-05-14,70.93,72.03,70.74,71.71,71.71,144700
2018-05-15,70.89,71.48,70.63,71.39,71.39,303500
2018-05-16,71.18,72.38,71.03,71.85,71.85,179600
2018-05-17,71.74,71.85,70.86,70.94,70.94,179900
2018-05-18,70.75,70.96,70.41,70.65,70.65,156100
2018-05-21,70.32,70.75,69.82,70.23,70.23,385900
2018-05-22,70.08,70.87,70.08,70.28,70.28,139900
2018-05-23,70.00,70.95,69.58,70.76,70.76,172100
2018-05-24,70.55,70.69,69.78,70.53,70.53,193300
2018-05-25,71.05,71.18,70.60,70.96,70.96,161000
2018-05-29,70.28,70.92,69.24,69.73,69.73,266100
2018-05-30,69.87,69.96,69.12,69.20,69.20,655000
2018-05-31,69.15,69.19,68.09,68.29,68.29,261900
2018-06-01,68.65,69.43,68.05,68.27,68.27,155200
2018-06-04,68.26,69.40,67.75,69.05,69.05,200000
2018-06-05,69.25,69.84,68.91,69.48,69.48,115400
2018-06-06,69.24,71.87,69.24,71.33,71.33,153600
2018-06-07,71.41,72.28,71.18,72.20,72.20,160300
2018-06-08,71.99,72.56,71.71,72.51,72.51,139600
2018-06-11,72.35,73.87,72.30,73.59,73.59,122300
2018-06-12,73.60,75.56,73.50,74.82,74.82,277900
2018-06-13,75.70,76.05,73.89,74.00,74.00,193000
2018-06-14,74.22,76.37,74.22,76.05,76.05,182400
2018-06-15,75.97,76.55,75.44,76.18,76.18,437800
2018-06-18,75.96,76.33,75.17,75.88,75.88,156800
2018-06-19,75.51,75.79,75.05,75.48,75.48,112000
2018-06-20,75.87,76.72,75.07,75.64,75.64,120300
2018-06-21,76.55,76.55,74.76,74.84,74.84,96200
2018-06-22,74.98,77.23,74.98,76.86,76.86,178200
2018-06-25,76.75,77.16,75.96,76.39,76.39,287300
2018-06-26,76.40,77.35,75.67,77.11,77.11,141200
2018-06-27,77.12,77.86,75.78,75.90,75.90,171400
2018-06-28,75.80,76.39,75.07,75.71,75.71,106600
2018-06-29,75.71,76.60,74.64,75.64,75.64,143600
2018-07-02,75.43,77.35,74.86,75.43,75.43,170000
2018-07-03,75.67,77.14,75.57,76.75,76.75,99500
2018-07-05,77.50,77.50,75.68,76.77,76.77,154100
2018-07-06,76.78,78.90,76.78,78.60,78.60,114100
2018-07-09,79.07,79.86,78.73,79.82,79.82,165600
2018-07-10,79.96,79.98,78.88,79.34,79.34,168700
2018-07-11,78.91,79.60,78.62,78.90,78.90,103200
2018-07-12,79.00,79.44,78.70,79.17,79.17,137200
2018-07-13,79.08,79.11,78.60,78.87,78.87,99100
