Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,263.35,268.94,261.66,267.39,267.39,1445600
2021-10-06,263.21,277.84,262.29,273.52,273.52,1650400
2021-10-07,274.54,282.85,274.42,277.99,277.99,1098200
2021-10-08,279.56,282.98,270.43,274.33,274.33,899300
2021-10-11,271.60,281.62,266.21,270.60,270.60,857500
2021-10-12,275.35,283.86,272.36,280.09,280.09,1001400
2021-10-13,281.25,295.67,281.25,294.71,294.71,1583600
2021-10-14,299.47,308.65,296.70,300.64,300.64,1252000
2021-10-15,297.12,300.86,290.72,296.05,296.05,1081800
2021-10-18,298.26,302.55,292.25,295.96,295.96,1321200
2021-10-19,300.00,303.27,293.29,297.50,297.50,1336600
2021-10-20,303.00,305.69,292.60,295.76,295.76,1030600
2021-10-21,294.19,309.63,293.17,303.76,303.76,1238200
2021-10-22,303.01,306.00,296.86,302.13,302.13,650100
2021-10-25,305.09,312.99,299.55,300.53,300.53,916600
2021-10-26,303.52,307.04,285.55,286.29,286.29,1316400
2021-10-27,289.07,296.00,288.30,290.17,290.17,928700
2021-10-28,289.36,296.12,288.88,291.51,291.51,435700
2021-10-29,288.93,295.97,287.04,294.31,294.31,708600
2021-11-01,292.99,299.88,292.99,299.75,299.75,882700
2021-11-02,301.48,301.48,293.90,295.47,295.47,893300
2021-11-03,300.00,300.00,286.61,293.21,293.21,1213500
2021-11-04,291.43,302.92,284.39,293.90,293.90,2093600
2021-11-05,338.50,343.50,315.30,334.46,334.46,3461000
2021-11-08,336.82,348.49,330.21,341.82,341.82,1316800
2021-11-09,345.83,348.00,333.28,342.26,342.26,1142400
2021-11-10,337.71,341.61,322.49,327.24,327.24,1266600
2021-11-11,332.59,337.51,325.59,330.40,330.40,1042300
2021-11-12,332.99,339.59,325.72,334.70,334.70,1015300
2021-11-15,335.00,336.77,320.89,325.81,325.81,1309800
2021-11-16,323.64,340.37,321.33,339.27,339.27,1339300
2021-11-17,340.57,345.55,320.27,324.38,324.38,1720400
2021-11-18,325.00,328.00,312.43,314.00,314.00,1651400
2021-11-19,317.87,329.67,314.12,318.17,318.17,1749500
2021-11-22,321.62,322.00,290.32,300.06,300.06,1965500
2021-11-23,297.29,308.80,282.51,295.02,295.02,2107100
2021-11-24,291.05,300.85,289.37,298.76,298.76,2024100
2021-11-26,295.00,308.20,295.00,300.00,300.00,1157200
2021-11-29,304.10,306.72,291.61,298.50,298.50,1765800
2021-11-30,301.49,307.10,275.75,280.85,280.85,5799700
2021-12-01,286.86,287.87,250.95,252.02,252.02,2350000
2021-12-02,248.78,254.96,238.07,251.30,251.30,2945600
2021-12-03,250.00,252.88,220.93,236.98,236.98,2905000
2021-12-06,234.32,242.27,224.19,232.81,232.81,2584200
2021-12-07,243.30,258.72,242.41,254.76,254.76,2727200
2021-12-08,254.76,269.48,248.11,264.47,264.47,1684300
2021-12-09,263.78,269.31,250.91,254.52,254.52,1600900
2021-12-10,258.01,268.91,250.21,255.04,255.04,1563500
2021-12-13,253.51,265.48,250.47,250.83,250.83,1271100
2021-12-14,243.97,247.89,233.50,241.13,241.13,1875900
2021-12-15,241.82,251.62,233.39,249.65,249.65,2331800
2021-12-16,250.65,255.58,225.20,232.99,232.99,2254400
2021-12-17,228.66,247.49,224.02,244.74,244.74,2941200
2021-12-20,232.93,245.39,229.85,242.19,242.19,1900800
2021-12-21,246.59,260.50,240.06,256.29,256.29,2059700
2021-12-22,256.64,262.65,250.52,258.29,258.29,951400
2021-12-23,257.41,259.22,252.94,253.38,253.38,748400
2021-12-27,255.46,260.91,252.48,253.42,253.42,679300
2021-12-28,255.27,255.85,242.00,242.60,242.60,830600
2021-12-29,245.00,249.98,238.29,248.64,248.64,640000
2021-12-30,247.99,256.80,246.37,251.15,251.15,818400
2021-12-31,250.24,255.28,248.04,249.15,249.15,606300
2022-01-03,250.16,252.11,232.23,233.54,233.54,1427500
2022-01-04,235.09,235.09,200.57,218.42,218.42,4029900
2022-01-05,211.03,220.95,201.02,202.29,202.29,2303200
2022-01-06,201.00,210.70,194.22,202.90,202.90,1960000
2022-01-07,202.80,214.63,197.33,201.93,201.93,1403800
2022-01-10,193.88,202.16,177.12,200.99,200.99,3538900
2022-01-11,205.00,215.12,201.29,212.32,212.32,2380600
2022-01-12,212.32,220.00,203.12,205.00,205.00,2026200
2022-01-13,205.01,205.25,183.07,183.36,183.36,2751700
2022-01-14,183.99,187.75,174.29,181.12,181.12,2382600
2022-01-18,176.03,182.61,171.05,174.01,174.01,2125300
2022-01-19,172.71,177.67,167.77,167.94,167.94,2161900
2022-01-20,171.46,183.00,168.88,169.61,169.61,2634400
2022-01-21,168.14,172.44,154.96,156.89,156.89,2185300
2022-01-24,152.00,167.22,144.58,166.73,166.73,3369800
2022-01-25,161.10,165.75,154.71,161.47,161.47,1469692
