Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,59.32,59.50,58.81,59.01,59.01,151800
2016-08-15,59.00,59.97,58.98,59.48,59.48,267300
2016-08-16,58.83,58.96,56.94,56.99,56.99,436100
2016-08-17,56.99,57.10,55.84,56.94,56.94,338300
2016-08-18,55.92,56.76,54.04,56.29,56.29,377100
2016-08-19,56.32,56.91,55.92,56.30,56.30,281000
2016-08-22,56.05,56.06,54.92,55.49,55.49,288200
2016-08-23,55.99,57.03,55.36,56.88,56.88,352700
2016-08-24,57.00,57.19,55.03,55.83,55.83,537400
2016-08-25,54.42,56.07,54.25,55.78,55.78,202700
2016-08-26,55.83,56.82,55.61,56.78,56.78,264400
2016-08-29,56.73,57.03,56.02,56.30,56.30,229800
2016-08-30,56.75,57.03,55.78,56.02,56.02,692800
2016-08-31,55.71,56.14,53.77,55.74,55.74,346900
2016-09-01,54.90,56.47,54.89,56.13,56.13,179500
2016-09-02,56.34,57.03,56.14,57.01,57.01,246300
2016-09-06,57.00,57.48,56.64,57.45,57.45,446900
2016-09-07,57.63,57.98,57.21,57.59,57.59,291000
2016-09-08,57.38,57.46,55.87,56.31,56.31,239800
2016-09-09,55.63,56.06,53.72,53.75,53.75,391200
2016-09-12,53.16,55.22,53.14,55.21,55.21,280800
2016-09-13,55.42,55.74,52.84,53.39,53.39,458800
2016-09-14,53.52,55.14,53.31,54.50,54.50,467900
2016-09-15,54.44,55.15,53.60,55.14,55.14,319100
2016-09-16,54.94,56.14,54.50,55.87,55.87,1055100
2016-09-19,55.99,56.68,54.81,54.82,54.82,181600
2016-09-20,55.15,55.65,54.83,55.47,55.47,204000
2016-09-21,55.85,57.63,55.70,57.53,57.53,227700
2016-09-22,57.88,59.01,57.29,59.01,59.01,387500
2016-09-23,58.78,58.78,56.52,56.77,56.77,267900
2016-09-26,56.15,56.30,55.21,55.28,55.28,405000
2016-09-27,55.29,55.88,54.90,55.29,55.29,402900
2016-09-28,55.53,56.95,55.53,56.92,56.92,170500
2016-09-29,56.54,56.90,55.81,56.38,56.38,143400
2016-09-30,56.83,57.83,56.09,57.62,57.62,197200
2016-10-03,57.00,57.70,56.95,57.60,57.60,140800
2016-10-04,57.45,58.00,56.49,57.55,57.55,177800
2016-10-05,57.30,58.65,57.20,58.25,58.25,208400
2016-10-06,58.35,59.00,57.00,58.00,58.00,430300
2016-10-07,58.00,58.35,56.72,57.55,57.55,196200
2016-10-10,57.40,58.85,57.40,58.05,58.05,189000
2016-10-11,57.60,57.65,55.50,55.65,55.65,119900
2016-10-12,55.60,55.85,54.55,54.80,54.80,162400
2016-10-13,54.45,54.50,53.00,53.65,53.65,211400
2016-10-14,54.05,54.70,52.90,53.25,53.25,233000
2016-10-17,53.10,53.55,51.25,51.50,51.50,233500
2016-10-18,52.30,52.85,51.45,52.00,52.00,326800
2016-10-19,53.05,54.65,52.50,52.85,52.85,184400
2016-10-20,52.65,53.50,52.40,52.55,52.55,181300
2016-10-21,52.00,53.25,51.85,52.75,52.75,217300
2016-10-24,53.30,53.80,53.00,53.45,53.45,155100
2016-10-25,53.30,53.50,51.95,52.75,52.75,306600
2016-10-26,52.40,53.20,51.75,51.90,51.90,198900
2016-10-27,52.40,52.85,51.90,52.30,52.30,341500
2016-10-28,52.55,53.85,52.25,52.35,52.35,277000
2016-10-31,53.85,53.85,52.05,52.45,52.45,443800
2016-11-01,52.45,52.80,50.80,51.60,51.60,367900
2016-11-02,50.80,53.20,48.55,48.90,48.90,689100
2016-11-03,54.90,54.90,49.45,49.95,49.95,1282500
2016-11-04,49.40,52.10,49.10,50.90,50.90,777800
2016-11-07,51.95,54.90,51.95,54.45,54.45,690400
2016-11-08,53.70,55.25,52.95,54.60,54.60,269000
2016-11-09,53.45,56.85,53.20,56.75,56.75,450500
2016-11-10,57.25,58.00,55.75,57.55,57.55,651300
2016-11-11,57.60,58.00,56.95,57.85,57.85,408000
2016-11-14,58.10,58.25,55.90,56.00,56.00,260700
2016-11-15,55.05,57.05,54.85,56.30,56.30,181900
2016-11-16,56.15,58.22,55.85,57.60,57.60,321300
2016-11-17,57.90,58.05,56.85,57.55,57.55,300100
2016-11-18,58.15,58.35,57.15,57.30,57.30,338900
2016-11-21,57.95,58.00,56.55,57.25,57.25,195000
2016-11-22,57.30,57.90,56.20,57.45,57.45,169500
2016-11-23,57.10,58.10,56.75,57.70,57.70,188000
2016-11-25,57.50,58.00,57.00,57.75,57.75,109400
2016-11-28,57.80,59.20,57.60,58.40,58.40,390700
2016-11-29,58.20,58.70,56.55,56.75,56.75,246000
2016-11-30,57.30,57.60,56.05,56.10,56.10,334500
2016-12-01,56.00,56.40,52.20,52.75,52.75,694900
2016-12-02,52.55,52.75,49.00,51.80,51.80,797100
2016-12-05,52.00,53.20,51.35,51.85,51.85,425200
2016-12-06,51.85,52.00,50.45,51.90,51.90,590000
2016-12-07,52.20,52.24,50.75,51.65,51.65,255100
2016-12-08,51.60,52.05,50.55,51.90,51.90,261100
2016-12-09,52.10,52.35,49.45,49.85,49.85,668600
2016-12-12,49.45,50.05,48.15,48.95,48.95,319800
2016-12-13,49.45,50.05,49.30,49.65,49.65,265400
2016-12-14,49.60,49.85,47.90,48.70,48.70,394100
2016-12-15,48.70,48.75,45.35,45.95,45.95,1019600
2016-12-16,46.15,47.80,44.90,47.40,47.40,1022600
2016-12-19,48.85,50.60,47.40,48.00,48.00,619800
2016-12-20,48.15,48.70,47.00,47.95,47.95,390800
2016-12-21,48.00,48.05,46.90,47.30,47.30,403100
2016-12-22,47.15,47.75,46.85,47.45,47.45,413600
2016-12-23,47.40,47.75,45.65,45.90,45.90,247200
2016-12-27,45.85,47.90,45.70,47.20,47.20,250500
2016-12-28,47.25,47.70,46.10,46.15,46.15,238400
2016-12-29,46.20,46.95,46.15,46.60,46.60,345200
2016-12-30,46.85,47.55,46.26,47.00,47.00,489000
2017-01-03,47.30,48.45,46.80,47.85,47.85,364800
2017-01-04,47.85,49.90,47.70,49.70,49.70,404700
2017-01-05,49.45,51.90,49.35,51.35,51.35,520200
2017-01-06,51.65,53.25,51.45,52.60,52.60,502400
2017-01-09,52.65,52.85,51.75,52.00,52.00,244800
2017-01-10,51.95,52.90,51.95,51.95,51.95,199100
2017-01-11,52.15,53.40,51.88,52.65,52.65,224700
2017-01-12,51.95,52.10,50.90,51.35,51.35,344900
2017-01-13,51.35,51.80,50.95,51.60,51.60,245700
2017-01-17,51.15,51.70,50.25,51.05,51.05,225800
2017-01-18,51.30,51.30,49.72,50.45,50.45,404000
2017-01-19,50.65,51.20,50.00,50.10,50.10,215500
2017-01-20,50.40,51.55,49.70,50.25,50.25,310800
2017-01-23,50.25,50.75,49.50,50.20,50.20,191100
2017-01-24,50.35,50.95,49.94,50.25,50.25,243500
2017-01-25,51.10,53.40,51.10,53.40,53.40,487900
2017-01-26,53.45,53.50,51.80,51.95,51.95,229900
2017-01-27,52.25,52.40,51.25,51.55,51.55,211500
2017-01-30,50.85,50.90,49.50,50.00,50.00,309700
2017-01-31,49.85,51.55,49.40,51.30,51.30,299100
2017-02-01,51.90,53.30,51.40,52.80,52.80,500800
2017-02-02,52.20,53.90,51.60,53.60,53.60,347300
2017-02-03,53.70,54.45,53.25,54.20,54.20,366500
2017-02-06,53.80,54.45,53.40,54.20,54.20,213300
2017-02-07,54.45,54.60,53.70,54.35,54.35,143700
2017-02-08,54.05,55.00,53.40,54.95,54.95,228900
2017-02-09,55.05,58.00,54.95,57.55,57.55,560700
2017-02-10,57.65,59.05,57.45,58.55,58.55,800400
2017-02-13,58.75,59.10,57.40,57.40,57.40,567300
2017-02-14,57.40,57.75,56.00,57.40,57.40,655200
2017-02-15,57.40,58.90,55.80,58.75,58.75,896400
2017-02-16,58.40,60.60,58.40,59.70,59.70,638200
2017-02-17,59.00,60.35,58.07,60.00,60.00,687000
2017-02-21,60.00,62.15,59.50,61.80,61.80,450400
2017-02-22,61.35,62.15,61.20,61.85,61.85,288700
2017-02-23,61.85,62.30,60.95,61.75,61.75,514600
2017-02-24,60.85,61.55,59.20,60.70,60.70,423500
2017-02-27,60.70,61.05,60.00,60.95,60.95,376500
2017-02-28,60.30,60.80,59.40,59.50,59.50,408300
2017-03-01,60.40,60.95,59.80,60.65,60.65,435600
2017-03-02,60.30,60.47,58.30,58.30,58.30,315800
2017-03-03,58.20,58.35,57.35,58.10,58.10,319300
2017-03-06,57.50,57.90,56.50,57.40,57.40,224300
2017-03-07,57.20,58.15,56.90,57.50,57.50,181400
2017-03-08,57.50,57.90,56.85,56.95,56.95,174700
2017-03-09,57.00,58.30,57.00,57.90,57.90,209000
2017-03-10,58.25,59.30,58.01,59.10,59.10,255800
2017-03-13,59.40,63.85,59.40,63.35,63.35,967100
2017-03-14,62.95,64.05,62.50,63.45,63.45,394200
2017-03-15,63.85,65.40,63.60,65.30,65.30,474400
2017-03-16,65.50,66.10,64.38,65.35,65.35,483300
2017-03-17,65.55,65.75,64.15,64.70,64.70,1318300
2017-03-20,64.65,64.90,63.35,64.30,64.30,473900
2017-03-21,63.00,64.65,61.30,61.55,61.55,433600
2017-03-22,61.55,61.55,59.30,59.50,59.50,655500
2017-03-23,59.45,60.30,59.25,60.20,60.20,247700
2017-03-24,60.75,61.35,59.90,60.55,60.55,154600
2017-03-27,59.55,60.50,57.65,60.15,60.15,405400
2017-03-28,60.40,60.40,58.55,59.30,59.30,486100
2017-03-29,59.20,59.53,58.10,58.15,58.15,469200
2017-03-30,58.00,58.20,56.95,58.20,58.20,634300
2017-03-31,60.10,61.15,59.30,60.55,60.55,595500
2017-04-03,60.55,61.60,59.95,61.35,61.35,364200
2017-04-04,61.40,61.95,59.90,60.30,60.30,322700
2017-04-05,60.55,61.30,60.30,60.35,60.35,366100
2017-04-06,60.25,60.45,58.45,60.20,60.20,293900
2017-04-07,60.00,60.25,59.15,59.60,59.60,299900
2017-04-10,59.70,60.10,59.30,60.00,60.00,255300
2017-04-11,59.70,60.00,58.85,60.00,60.00,173600
2017-04-12,59.95,60.45,59.40,59.50,59.50,178900
2017-04-13,59.65,62.50,59.45,61.10,61.10,330500
2017-04-17,61.45,62.05,60.90,61.95,61.95,173400
2017-04-18,61.80,62.75,61.45,62.40,62.40,210700
2017-04-19,62.60,64.50,62.60,63.80,63.80,278700
2017-04-20,64.20,64.70,63.85,64.55,64.55,216500
2017-04-21,64.55,64.55,63.35,64.10,64.10,194700
2017-04-24,64.95,65.00,63.80,64.45,64.45,248300
2017-04-25,64.45,66.35,64.45,65.80,65.80,276000
2017-04-26,65.95,65.95,64.70,64.90,64.90,250500
2017-04-27,65.30,67.30,65.20,66.50,66.50,391800
2017-04-28,66.60,67.25,65.45,67.05,67.05,366800
2017-05-01,67.45,69.10,66.50,67.10,67.10,582200
2017-05-02,67.10,68.95,66.15,66.65,66.65,928000
2017-05-03,71.00,74.80,70.00,71.85,71.85,1385000
2017-05-04,70.65,71.00,68.60,70.20,70.20,1404600
2017-05-05,70.20,70.85,69.25,70.65,70.65,1042900
2017-05-08,70.50,71.35,69.55,69.55,69.55,501500
2017-05-09,69.85,70.30,69.25,69.85,69.85,463900
2017-05-10,69.25,70.20,69.20,69.85,69.85,399900
2017-05-11,69.60,69.60,67.90,69.05,69.05,403600
2017-05-12,69.95,70.85,69.35,69.45,69.45,355200
2017-05-15,69.45,71.35,69.40,71.00,71.00,381900
2017-05-16,71.30,72.05,70.40,70.75,70.75,463900
2017-05-17,69.85,70.12,66.05,66.05,66.05,516600
2017-05-18,66.20,66.90,65.40,66.70,66.70,487300
2017-05-19,67.25,69.43,66.85,68.30,68.30,334500
2017-05-22,68.60,69.65,67.75,69.45,69.45,372500
2017-05-23,69.90,71.30,69.20,70.10,70.10,336200
2017-05-24,70.60,70.90,69.50,69.55,69.55,224700
2017-05-25,69.85,71.20,69.80,70.55,70.55,319900
2017-05-26,70.60,71.20,70.15,70.95,70.95,227000
2017-05-30,70.50,71.40,69.75,71.10,71.10,282500
2017-05-31,71.30,72.65,70.60,72.10,72.10,463800
2017-06-01,72.15,73.90,71.95,73.85,73.85,291000
2017-06-02,73.95,74.95,73.15,74.55,74.55,324300
2017-06-05,74.20,75.80,74.10,75.20,75.20,353900
2017-06-06,74.95,76.50,74.60,75.25,75.25,402300
2017-06-07,75.40,76.55,75.05,76.20,76.20,386900
2017-06-08,76.50,78.50,75.65,78.00,78.00,411700
2017-06-09,78.50,78.50,70.55,71.10,71.10,1203200
2017-06-12,69.45,70.10,66.25,69.45,69.45,1235800
2017-06-13,70.40,71.50,68.95,70.55,70.55,504000
2017-06-14,70.95,70.95,66.90,67.35,67.35,648200
2017-06-15,64.85,66.75,64.55,65.30,65.30,672200
2017-06-16,64.95,67.40,64.85,67.30,67.30,560800
2017-06-19,68.05,68.65,66.75,68.55,68.55,391500
2017-06-20,68.55,69.50,66.80,67.05,67.05,287100
2017-06-21,67.35,68.70,66.75,66.90,66.90,514300
2017-06-22,67.10,68.10,66.10,67.80,67.80,268700
2017-06-23,67.85,69.50,67.30,68.90,68.90,829600
2017-06-26,69.50,69.95,68.15,68.20,68.20,303200
2017-06-27,68.45,68.90,65.60,65.65,65.65,469100
2017-06-28,66.30,68.10,64.45,67.90,67.90,413900
2017-06-29,67.35,67.35,64.05,65.30,65.30,498100
2017-06-30,65.25,66.35,64.85,65.75,65.75,281100
2017-07-03,66.30,66.30,63.15,63.65,63.65,124200
2017-07-05,63.70,64.75,63.20,64.30,64.30,266900
2017-07-06,63.20,64.65,63.00,63.60,63.60,321900
2017-07-07,63.95,65.65,63.40,65.20,65.20,324100
2017-07-10,65.15,66.75,64.93,66.00,66.00,233900
2017-07-11,66.00,67.80,65.80,67.50,67.50,297200
2017-07-12,68.40,69.65,68.25,69.55,69.55,568800
2017-07-13,69.70,71.45,69.25,71.30,71.30,606400
2017-07-14,71.90,72.45,71.40,71.90,71.90,389800
2017-07-17,71.90,72.90,70.80,72.30,72.30,291800
2017-07-18,72.05,72.90,71.10,72.20,72.20,300600
2017-07-19,72.85,74.10,72.60,74.10,74.10,299300
2017-07-20,74.25,75.35,73.50,73.95,73.95,758200
2017-07-21,73.90,74.25,73.05,73.60,73.60,365800
2017-07-24,73.55,75.45,72.90,75.45,75.45,523200
2017-07-25,75.65,75.70,74.00,74.80,74.80,239900
2017-07-26,74.75,75.45,73.35,75.25,75.25,302300
2017-07-27,76.05,76.10,71.35,72.95,72.95,465500
2017-07-28,72.35,73.45,72.00,72.55,72.55,461400
2017-07-31,73.15,73.65,71.20,72.35,72.35,678800
2017-08-01,72.50,73.75,71.40,73.65,73.65,352100
2017-08-02,73.60,73.60,68.90,70.10,70.10,860800
2017-08-03,74.25,74.25,71.35,72.10,72.10,866500
2017-08-04,72.30,73.05,70.50,71.85,71.85,476800
2017-08-07,71.85,72.03,70.45,70.80,70.80,234000
2017-08-08,70.75,70.95,68.85,69.35,69.35,362800
2017-08-09,68.50,69.50,67.80,69.30,69.30,250600
2017-08-10,68.45,68.80,65.90,65.90,65.90,365000
2017-08-11,66.10,67.65,65.70,67.35,67.35,262800
2017-08-14,68.15,69.95,67.90,69.90,69.90,333600
2017-08-15,69.90,69.91,69.05,69.50,69.50,198800
2017-08-16,69.75,71.20,69.40,70.65,70.65,185300
2017-08-17,70.00,70.85,68.00,68.05,68.05,245300
2017-08-18,67.65,69.25,67.05,68.20,68.20,187300
2017-08-21,68.00,68.30,67.20,68.10,68.10,131900
2017-08-22,68.45,69.55,68.10,69.25,69.25,189300
2017-08-23,68.55,70.20,68.55,69.40,69.40,190500
2017-08-24,70.05,70.60,69.05,70.45,70.45,299600
2017-08-25,70.85,71.00,68.80,68.85,68.85,172700
2017-08-28,69.00,69.15,68.06,68.60,68.60,140800
2017-08-29,67.55,69.00,67.55,68.45,68.45,252000
2017-08-30,68.60,72.70,68.50,71.95,71.95,256200
2017-08-31,72.30,73.65,71.70,73.35,73.35,265400
2017-09-01,73.60,74.16,73.10,73.15,73.15,193300
2017-09-05,72.80,73.15,71.30,72.70,72.70,157900
2017-09-06,72.95,73.10,71.20,71.70,71.70,219500
2017-09-07,72.00,72.10,71.00,71.10,71.10,172700
2017-09-08,71.10,72.55,71.05,71.70,71.70,211400
2017-09-11,72.40,73.65,72.22,72.95,72.95,344400
2017-09-12,72.95,73.25,71.05,72.05,72.05,283600
2017-09-13,71.95,72.90,71.95,72.70,72.70,122800
2017-09-14,72.20,74.10,71.50,73.40,73.40,180800
2017-09-15,73.40,73.73,72.60,73.05,73.05,347600
2017-09-18,73.60,76.50,73.53,75.95,75.95,531900
2017-09-19,76.00,77.45,75.45,77.35,77.35,302300
2017-09-20,77.40,78.00,74.55,74.55,74.55,340100
2017-09-21,74.55,74.95,72.35,74.00,74.00,196700
2017-09-22,73.85,75.10,73.82,74.50,74.50,179500
2017-09-25,74.50,75.00,72.25,73.90,73.90,278900
2017-09-26,74.15,74.45,71.75,72.15,72.15,173700
2017-09-27,75.75,82.55,75.70,80.20,80.20,1396600
2017-09-28,80.40,82.85,79.50,81.95,81.95,586500
2017-09-29,81.80,84.15,80.65,84.05,84.05,579600
2017-10-02,84.15,86.90,83.05,84.45,84.45,484100
2017-10-03,84.35,85.00,83.10,84.65,84.65,510400
2017-10-04,84.10,85.15,82.85,85.00,85.00,261500
2017-10-05,85.15,85.60,84.05,84.90,84.90,217100
2017-10-06,84.50,85.80,83.95,85.80,85.80,302300
2017-10-09,85.80,86.40,84.00,84.25,84.25,235700
2017-10-10,84.85,84.85,83.15,84.15,84.15,373500
2017-10-11,84.15,84.60,83.32,83.80,83.80,221800
2017-10-12,84.05,86.80,83.95,85.50,85.50,477000
2017-10-13,84.05,84.57,82.15,82.40,82.40,361700
2017-10-16,82.85,83.80,81.50,81.80,81.80,382500
2017-10-17,81.75,83.25,81.45,83.20,83.20,208400
2017-10-18,83.75,83.95,82.05,83.65,83.65,227200
2017-10-19,83.35,85.00,82.15,84.95,84.95,236800
2017-10-20,85.80,86.10,84.65,85.15,85.15,333900
2017-10-23,85.60,85.95,84.15,84.45,84.45,256600
2017-10-24,84.65,85.55,83.30,84.85,84.85,263400
2017-10-25,84.60,85.90,81.85,82.55,82.55,451500
2017-10-26,83.50,84.05,82.60,83.85,83.85,245400
2017-10-27,84.80,86.60,83.55,86.50,86.50,444400
2017-10-30,86.00,86.45,84.50,85.45,85.45,359400
2017-10-31,85.70,87.25,85.55,86.55,86.55,364800
2017-11-01,87.40,87.85,84.15,85.95,85.95,594800
2017-11-02,87.15,88.50,82.28,86.25,86.25,955900
2017-11-03,85.65,86.25,83.20,83.60,83.60,636200
2017-11-06,83.90,86.65,82.80,83.45,83.45,991000
2017-11-07,83.10,83.53,79.50,82.75,82.75,914200
2017-11-08,82.05,85.00,80.65,84.40,84.40,976700
2017-11-09,82.65,82.70,78.70,79.55,79.55,1097000
2017-11-10,79.40,81.35,79.00,80.40,80.40,794300
2017-11-13,79.85,80.50,79.00,79.95,79.95,534800
2017-11-14,79.40,80.00,78.25,79.45,79.45,622300
2017-11-15,78.20,78.85,76.15,77.50,77.50,792400
2017-11-16,77.95,80.40,77.60,78.85,78.85,742300
2017-11-17,78.80,80.45,78.30,80.10,80.10,706400
2017-11-20,80.10,81.25,79.05,79.80,79.80,505200
2017-11-21,80.30,80.65,78.30,79.60,79.60,564600
2017-11-22,79.75,81.80,79.20,81.35,81.35,341700
2017-11-24,81.50,82.45,81.15,82.00,82.00,221300
2017-11-27,82.05,82.35,80.50,80.50,80.50,349400
2017-11-28,80.90,82.85,79.65,82.70,82.70,850700
2017-11-29,82.60,83.00,78.65,80.70,80.70,817700
2017-11-30,81.20,81.67,79.55,80.95,80.95,642500
2017-12-01,80.50,81.25,78.23,81.20,81.20,423800
2017-12-04,81.60,82.05,76.70,77.35,77.35,1146200
2017-12-05,77.00,78.90,73.15,77.45,77.45,2925000
2017-12-06,77.15,81.00,77.05,80.50,80.50,741700
2017-12-07,80.50,82.90,79.75,82.70,82.70,488000
2017-12-08,82.75,83.60,82.30,82.85,82.85,500300
2017-12-11,82.80,84.00,82.70,83.40,83.40,270700
2017-12-12,83.20,83.80,82.15,82.70,82.70,415800
2017-12-13,83.00,85.65,82.69,85.35,85.35,412900
2017-12-14,85.35,87.75,85.06,87.50,87.50,585300
2017-12-15,87.70,91.40,87.10,90.85,90.85,944800
2017-12-18,92.30,93.53,90.85,92.95,92.95,690600
2017-12-19,92.85,93.50,91.90,92.80,92.80,500500
2017-12-20,93.45,93.45,89.90,90.35,90.35,595800
2017-12-21,90.50,90.74,88.86,89.30,89.30,365500
2017-12-22,89.30,89.43,87.20,87.50,87.50,453700
2017-12-26,86.80,88.50,86.55,87.90,87.90,302800
2017-12-27,88.25,90.80,87.75,88.90,88.90,308900
2017-12-28,89.10,89.85,88.35,89.10,89.10,158100
2017-12-29,89.15,89.75,88.36,88.40,88.40,305600
2018-01-02,88.40,89.90,87.85,89.45,89.45,341200
2018-01-03,89.40,90.20,87.60,89.15,89.15,348800
2018-01-04,89.55,91.45,89.10,90.80,90.80,298300
2018-01-05,92.20,92.20,90.00,90.50,90.50,219000
2018-01-08,90.50,91.19,88.35,90.60,90.60,319300
2018-01-09,91.00,91.40,88.95,90.40,90.40,254000
2018-01-10,89.65,90.10,88.10,89.15,89.15,379500
2018-01-11,89.50,91.20,89.15,90.90,90.90,218900
2018-01-12,91.15,93.30,90.71,92.65,92.65,217700
2018-01-16,93.70,94.35,92.75,93.25,93.25,486100
2018-01-17,94.35,94.75,93.30,94.20,94.20,265000
2018-01-18,93.95,97.45,93.65,96.30,96.30,412400
2018-01-19,96.35,99.45,96.30,99.05,99.05,358500
2018-01-22,99.40,101.55,98.61,100.90,100.90,433600
2018-01-23,101.25,101.65,99.85,100.75,100.75,212200
2018-01-24,100.95,101.60,97.20,97.25,97.25,350400
2018-01-25,98.00,98.70,95.70,98.15,98.15,232500
2018-01-26,99.25,102.00,98.35,101.70,101.70,201000
2018-01-29,101.35,102.30,99.30,100.05,100.05,210900
2018-01-30,98.40,98.40,94.50,95.50,95.50,654300
2018-01-31,96.60,97.78,96.30,97.05,97.05,385600
2018-02-01,96.40,99.05,95.30,96.35,96.35,295800
2018-02-02,95.35,96.20,93.90,94.95,94.95,276500
2018-02-05,93.65,97.85,92.40,92.65,92.65,368100
2018-02-06,90.80,94.80,90.75,94.70,94.70,431500
2018-02-07,94.30,97.60,93.95,95.75,95.75,296400
2018-02-08,96.15,96.80,89.15,89.25,89.25,536100
2018-02-09,90.60,92.35,85.65,91.05,91.05,592200
2018-02-12,92.55,98.15,92.00,96.70,96.70,745800
2018-02-13,96.20,98.45,95.56,97.00,97.00,725900
2018-02-14,98.00,103.95,95.75,103.15,103.15,1177200
2018-02-15,103.45,104.60,101.05,102.65,102.65,481200
2018-02-16,101.65,106.50,101.45,105.75,105.75,733400
2018-02-20,105.00,111.15,103.60,108.90,108.90,855200
2018-02-21,108.85,111.85,108.20,110.10,110.10,671500
2018-02-22,111.35,114.05,110.00,110.70,110.70,635300
2018-02-23,111.10,111.70,109.55,111.25,111.25,397100
2018-02-26,111.45,113.25,111.40,111.95,111.95,333700
2018-02-27,112.50,114.89,112.00,112.05,112.05,592100
2018-02-28,112.70,113.40,110.65,111.05,111.05,418400
2018-03-01,111.25,113.65,108.50,112.15,112.15,722400
2018-03-02,110.10,117.35,110.00,116.85,116.85,469700
2018-03-05,115.60,117.10,114.10,116.80,116.80,574800
2018-03-06,117.00,118.60,116.35,118.35,118.35,417200
2018-03-07,117.80,120.80,116.90,120.00,120.00,494400
2018-03-08,118.80,121.03,118.00,119.25,119.25,928600
2018-03-09,120.40,122.25,119.55,120.50,120.50,573800
2018-03-12,118.10,118.85,115.32,116.30,116.30,649600
2018-03-13,116.00,116.75,113.65,115.75,115.75,552300
2018-03-14,116.30,119.70,113.55,118.20,118.20,511900
2018-03-15,118.40,119.19,115.60,116.45,116.45,567100
2018-03-16,116.70,117.50,115.75,117.30,117.30,478100
2018-03-19,116.70,118.70,114.97,117.45,117.45,600700
2018-03-20,117.45,119.25,116.85,118.40,118.40,412300
2018-03-21,119.50,124.45,118.77,120.10,120.10,1052700
2018-03-22,118.05,120.70,115.25,117.45,117.45,445800
2018-03-23,117.55,117.55,111.55,111.60,111.60,780200
2018-03-26,114.65,115.60,112.78,115.45,115.45,476400
2018-03-27,116.00,117.70,108.05,109.45,109.45,1032900
2018-03-28,108.85,109.25,105.00,107.45,107.45,1073700
2018-03-29,108.00,110.15,105.55,108.30,108.30,670100
2018-04-02,107.65,109.95,105.84,107.50,107.50,487800
2018-04-03,108.00,110.10,107.31,109.10,109.10,553800
2018-04-04,106.45,111.55,106.15,110.90,110.90,342700
2018-04-05,112.15,113.30,110.55,111.35,111.35,400200
2018-04-06,110.00,111.80,108.40,108.55,108.55,229800
2018-04-09,109.20,112.00,108.55,108.80,108.80,445900
2018-04-10,110.65,113.40,109.25,111.80,111.80,234000
2018-04-11,111.05,114.75,110.40,111.80,111.80,396600
2018-04-12,112.60,114.55,111.95,112.15,112.15,435700
2018-04-13,112.95,114.54,109.65,111.15,111.15,308600
2018-04-16,111.55,112.70,109.00,111.60,111.60,336900
2018-04-17,112.60,116.35,112.55,115.70,115.70,322300
2018-04-18,116.65,117.60,113.80,117.05,117.05,484000
2018-04-19,116.10,116.75,114.80,115.70,115.70,410800
2018-04-20,114.30,115.20,112.20,113.60,113.60,549400
2018-04-23,112.55,112.95,107.90,109.85,109.85,913700
2018-04-24,110.80,111.60,104.88,106.05,106.05,773100
2018-04-25,106.05,106.35,101.45,105.30,105.30,1564000
2018-04-26,106.80,109.80,104.80,109.45,109.45,684700
2018-04-27,110.00,110.00,105.75,107.85,107.85,700200
2018-04-30,108.60,109.30,105.35,105.90,105.90,446100
2018-05-01,105.15,106.20,104.10,105.30,105.30,645100
2018-05-02,105.30,107.85,104.85,106.80,106.80,540300
2018-05-03,106.35,108.60,105.35,107.90,107.90,339100
2018-05-04,107.30,111.15,106.65,110.05,110.05,423900
2018-05-07,110.80,113.05,110.35,111.30,111.30,376800
2018-05-08,111.10,113.55,110.55,112.70,112.70,528900
2018-05-09,113.25,115.80,112.85,115.20,115.20,518500
2018-05-10,115.95,119.05,115.85,117.65,117.65,1062300
2018-05-11,120.55,120.65,110.15,114.65,114.65,1600700
2018-05-14,114.80,117.10,109.30,110.00,110.00,760700
2018-05-15,109.10,111.10,106.95,110.60,110.60,742100
2018-05-16,110.55,111.00,108.45,109.90,109.90,464600
2018-05-17,109.90,111.15,108.90,110.35,110.35,288500
2018-05-18,110.40,113.95,110.00,113.55,113.55,406200
2018-05-21,114.70,116.10,112.70,113.95,113.95,430100
2018-05-22,114.15,114.55,113.40,114.05,114.05,544800
2018-05-23,113.20,115.60,112.55,115.60,115.60,265000
2018-05-24,115.60,117.10,115.05,116.35,116.35,327300
2018-05-25,116.20,118.50,115.90,117.40,117.40,367300
2018-05-29,116.35,119.15,116.35,119.00,119.00,411500
2018-05-30,120.00,122.25,119.10,120.25,120.25,451000
2018-05-31,120.35,122.75,119.90,121.20,121.20,332500
2018-06-01,121.25,126.35,121.20,125.70,125.70,640300
2018-06-04,125.95,130.05,125.21,129.85,129.85,612200
2018-06-05,129.85,133.55,129.05,132.00,132.00,862000
2018-06-06,132.40,133.15,130.50,132.90,132.90,408300
2018-06-07,133.55,133.85,123.70,126.70,126.70,708500
2018-06-08,126.30,128.70,124.70,128.00,128.00,390400
2018-06-11,128.45,130.50,128.35,129.65,129.65,906300
2018-06-12,130.00,132.20,130.00,131.20,131.20,437500
2018-06-13,131.90,135.25,131.90,132.65,132.65,473400
2018-06-14,133.25,135.70,132.90,134.65,134.65,507800
2018-06-15,133.35,138.26,130.65,136.90,136.90,618200
2018-06-18,136.45,142.35,135.60,140.35,140.35,750700
