Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,44.91,45.15,44.06,44.89,44.89,1283900
2020-08-05,44.87,45.74,44.62,45.38,45.38,1529400
2020-08-06,45.37,45.80,44.62,45.06,45.06,961000
2020-08-07,44.98,44.98,42.35,43.64,43.64,2002000
2020-08-10,43.70,43.79,41.51,42.39,42.39,2918700
2020-08-11,42.17,45.20,41.92,44.64,44.64,5251200
2020-08-12,44.64,45.48,43.41,44.77,44.77,2459600
2020-08-13,45.02,47.35,44.70,46.81,46.81,2324400
2020-08-14,46.83,47.00,45.97,46.46,46.46,2668200
2020-08-17,46.45,47.22,46.26,46.73,46.73,3072300
2020-08-18,47.01,48.50,46.95,48.18,48.18,1713300
2020-08-19,48.17,48.45,46.75,47.63,47.63,1768400
2020-08-20,47.15,48.29,47.01,48.09,48.09,2631000
2020-08-21,46.30,49.29,46.00,48.91,48.91,2996000
2020-08-24,49.43,49.65,47.11,47.51,47.51,2275800
2020-08-25,47.26,48.01,46.80,47.82,47.82,3847900
2020-08-26,58.70,62.38,57.50,58.15,58.15,15716300
2020-08-27,57.88,62.66,56.45,61.89,61.89,7670200
2020-08-28,62.00,63.05,61.40,61.64,61.64,2821900
2020-08-31,61.64,62.32,61.21,61.25,61.25,2079200
2020-09-01,61.68,63.49,61.39,62.49,62.49,2981600
2020-09-02,62.98,63.43,60.33,61.31,61.31,2251400
2020-09-03,60.37,60.89,57.91,58.69,58.69,2283100
2020-09-04,58.42,59.21,55.36,58.32,58.32,2142400
2020-09-08,55.50,58.35,55.10,56.78,56.78,1890300
2020-09-09,57.89,58.74,56.49,58.10,58.10,1263400
2020-09-10,58.93,59.92,57.12,57.52,57.52,1204600
2020-09-11,55.50,58.13,55.16,56.65,56.65,4545900
2020-09-14,57.86,58.74,57.04,57.66,57.66,1827800
2020-09-15,58.55,59.66,57.97,58.51,58.51,1035400
2020-09-16,59.00,59.78,57.90,58.00,58.00,1267000
2020-09-17,56.85,58.04,56.29,57.68,57.68,1744600
2020-09-18,58.04,58.38,56.68,58.07,58.07,3101200
2020-09-21,57.14,59.22,56.41,59.18,59.18,1392500
2020-09-22,59.66,60.43,58.31,60.39,60.39,1767500
2020-09-23,60.09,62.74,59.73,59.84,59.84,2597700
2020-09-24,58.47,60.09,58.02,59.11,59.11,2023300
2020-09-25,59.86,62.07,59.22,61.66,61.66,2641500
2020-09-28,62.60,64.31,61.92,62.80,62.80,2245200
2020-09-29,62.80,63.30,61.54,61.74,61.74,2165600
2020-09-30,61.79,62.82,60.95,62.58,62.58,2330600
2020-10-01,64.05,66.10,63.26,63.97,63.97,4952800
2020-10-02,62.67,65.18,62.25,63.23,63.23,1709200
2020-10-05,63.52,64.48,62.50,62.57,62.57,1961300
2020-10-06,62.08,63.29,61.56,61.82,61.82,1459900
2020-10-07,62.40,63.34,62.06,62.06,62.06,1767400
2020-10-08,63.04,63.14,62.09,62.25,62.25,1025600
2020-10-09,62.82,64.00,62.57,62.71,62.71,707900
2020-10-12,64.00,64.00,61.79,62.79,62.79,1394700
2020-10-13,63.41,64.36,62.41,62.45,62.45,1360300
2020-10-14,63.19,63.27,61.02,61.49,61.49,1120000
2020-10-15,60.14,62.17,59.24,61.78,61.78,1515900
2020-10-16,62.48,62.75,61.24,62.42,62.42,1359400
2020-10-19,62.62,65.15,61.47,61.56,61.56,2583400
2020-10-20,61.86,62.53,60.07,60.46,60.46,1412400
2020-10-21,59.94,60.39,58.45,59.09,59.09,899300
2020-10-22,59.36,59.80,58.27,58.49,58.49,1144300
2020-10-23,58.88,60.71,58.08,60.49,60.49,2675400
2020-10-26,59.89,60.25,56.17,57.54,57.54,1732400
2020-10-27,58.08,59.06,57.23,57.69,57.69,1763500
2020-10-28,56.80,57.27,55.78,55.93,55.93,1097500
2020-10-29,56.24,57.50,55.24,56.71,56.71,1791300
2020-10-30,56.23,56.54,54.39,55.35,55.35,1247800
2020-11-02,55.93,57.06,53.83,54.47,54.47,1069000
2020-11-03,54.97,56.23,54.69,54.88,54.88,911400
2020-11-04,57.28,60.30,56.97,59.54,59.54,1922900
2020-11-05,60.56,62.45,60.01,61.51,61.51,2215700
2020-11-06,61.13,63.01,60.15,62.52,62.52,1148500
2020-11-09,62.23,64.46,61.41,61.42,61.42,1749000
2020-11-10,61.87,62.45,58.92,59.48,59.48,1973100
2020-11-11,60.41,62.97,58.94,61.47,61.47,2612700
2020-11-12,62.64,64.17,61.98,62.10,62.10,1607300
2020-11-13,62.85,64.05,61.92,62.77,62.77,1952900
2020-11-16,62.46,63.67,61.28,63.59,63.59,1796700
2020-11-17,63.99,65.68,63.14,65.51,65.51,3493000
2020-11-18,65.76,67.86,64.60,66.25,66.25,3242700
2020-11-19,65.16,67.06,63.81,65.75,65.75,4001700
2020-11-20,65.55,65.76,62.08,62.14,62.14,4186300
2020-11-23,61.65,62.67,60.89,62.25,62.25,4686500
2020-11-24,69.00,69.50,64.35,67.22,67.22,6627000
2020-11-25,69.26,70.47,68.50,70.32,70.32,3824800
2020-11-27,70.66,71.53,68.16,68.81,68.81,1331600
2020-11-30,69.60,70.34,67.35,69.99,69.99,2411600
2020-12-01,69.91,70.02,67.15,68.74,68.74,1866400
2020-12-02,67.80,69.78,66.72,69.50,69.50,2082000
2020-12-03,69.77,72.64,69.60,70.78,70.78,1656300
2020-12-04,71.63,71.63,69.77,70.67,70.67,980600
2020-12-07,70.51,71.82,70.51,71.17,71.17,669700
2020-12-08,71.00,72.73,70.98,72.21,72.21,982300
2020-12-09,72.19,73.05,69.08,70.17,70.17,1806000
2020-12-10,69.57,71.99,69.26,71.08,71.08,732000
2020-12-11,67.74,70.56,66.57,70.16,70.16,1847900
2020-12-14,70.28,71.71,69.65,70.15,70.15,2104000
2020-12-15,70.45,71.57,69.23,69.72,69.72,748600
2020-12-16,70.00,70.47,68.53,69.89,69.89,1078400
2020-12-17,70.50,71.50,70.20,71.11,71.11,1544000
2020-12-18,71.10,71.24,69.53,70.49,70.49,3112700
2020-12-21,69.78,71.67,68.80,71.30,71.30,1452100
2020-12-22,70.28,73.94,70.25,73.66,73.66,2516800
2020-12-23,73.37,74.67,72.31,73.23,73.23,1570300
2020-12-24,73.09,74.43,72.47,72.72,72.72,515400
2020-12-28,75.00,76.37,72.25,72.42,72.42,3544900
2020-12-29,73.07,74.57,72.36,73.31,73.31,2600200
2020-12-30,74.01,74.11,71.40,72.02,72.02,1911100
2020-12-31,71.41,72.60,71.28,71.85,71.85,1516700
2021-01-04,71.96,72.00,67.93,69.84,69.84,2232600
2021-01-05,70.57,71.88,69.75,70.89,70.89,1700700
2021-01-06,69.32,70.25,67.89,68.18,68.18,1819600
2021-01-07,68.88,70.68,68.16,70.19,70.19,2114800
2021-01-08,70.96,72.61,70.39,71.46,71.46,2003300
2021-01-11,75.00,75.00,71.27,72.41,72.41,2009200
2021-01-12,71.77,72.25,69.97,71.33,71.33,1687300
2021-01-13,71.56,72.47,70.66,71.20,71.20,855300
2021-01-14,71.40,72.93,70.47,70.62,70.62,1712000
2021-01-15,71.49,72.71,70.63,70.90,70.90,2440600
2021-01-19,71.60,72.82,70.79,72.35,72.35,847200
2021-01-20,73.00,73.04,71.94,72.36,72.36,995300
2021-01-21,71.71,72.67,71.26,71.44,71.44,1219800
2021-01-22,71.63,71.94,70.26,71.55,71.55,768200
2021-01-25,73.00,73.00,67.91,69.05,69.05,1869400
2021-01-26,68.89,69.40,66.48,66.53,66.53,1589800
2021-01-27,65.80,65.80,61.05,61.21,61.21,4167000
2021-01-28,62.46,69.50,62.00,68.20,68.20,3726100
2021-01-29,67.60,68.32,65.86,66.70,66.70,2522400
2021-02-01,67.66,71.30,67.60,71.08,71.08,1568300
2021-02-02,71.75,75.23,71.75,74.81,74.81,1497500
2021-02-03,74.81,76.79,74.13,75.08,75.08,1493500
2021-02-04,76.00,77.28,75.01,76.87,76.87,919300
2021-02-05,77.76,80.52,76.88,80.45,80.45,1790500
2021-02-08,81.15,83.11,80.58,82.99,82.99,1453000
2021-02-09,82.81,82.81,79.36,79.82,79.82,1738400
2021-02-10,80.33,82.00,79.36,80.76,80.76,865800
2021-02-11,81.65,82.23,79.26,80.64,80.64,711100
2021-02-12,80.03,82.47,79.02,82.26,82.26,1063000
2021-02-16,85.59,86.17,82.10,83.72,83.72,2080600
2021-02-17,82.94,83.60,81.09,83.47,83.47,1454900
2021-02-18,81.78,84.04,81.29,82.99,82.99,849200
2021-02-19,84.14,84.67,82.96,83.99,83.99,991700
2021-02-22,82.54,82.98,79.48,80.11,80.11,1440600
2021-02-23,77.55,79.11,75.03,77.54,77.54,2723700
2021-02-24,78.39,80.90,75.74,79.45,79.45,1883400
2021-02-25,66.46,75.00,65.75,67.25,67.25,7686700
2021-02-26,67.26,68.11,64.67,64.99,64.99,3807900
2021-03-01,66.00,66.94,65.11,65.89,65.89,2034400
2021-03-02,66.53,66.53,64.55,64.85,64.85,1248000
2021-03-03,64.12,64.56,61.23,61.94,61.94,2603800
2021-03-04,61.75,63.40,57.19,58.60,58.60,3415700
2021-03-05,58.93,59.21,53.55,57.44,57.44,5111700
2021-03-08,57.32,59.25,53.71,54.36,54.36,4217100
2021-03-09,57.77,60.27,57.25,57.34,57.34,4378600
2021-03-10,58.06,59.74,56.08,56.84,56.84,2054700
2021-03-11,55.45,60.53,55.45,60.23,60.23,4243800
2021-03-12,58.47,59.82,56.91,59.29,59.29,1844700
2021-03-15,58.82,59.81,58.04,59.45,59.45,1473600
2021-03-16,60.00,60.75,57.76,58.27,58.27,1083900
2021-03-17,57.51,57.95,54.88,56.89,56.89,4242900
2021-03-18,55.74,56.08,52.96,53.18,53.18,2591400
2021-03-19,53.61,54.28,51.90,53.22,53.22,3287400
2021-03-22,54.01,55.38,53.72,54.34,54.34,2827900
2021-03-23,54.67,55.62,53.97,54.44,54.44,5394600
2021-03-24,54.49,54.76,52.25,52.45,52.45,6010000
2021-03-25,51.16,52.70,50.52,52.16,52.16,3753100
2021-03-26,52.22,53.25,50.52,52.44,52.44,2406600
2021-03-29,52.10,52.80,49.91,51.06,51.06,4559000
2021-03-30,50.61,51.60,50.05,50.61,50.61,3746200
2021-03-31,51.57,54.27,51.00,53.85,53.85,4870100
2021-04-01,55.23,56.73,54.66,54.92,54.92,3447400
2021-04-05,55.43,56.22,54.15,55.34,55.34,3054400
2021-04-06,55.27,57.77,54.74,56.60,56.60,4152100
2021-04-07,56.23,56.74,55.23,55.97,55.97,1200500
2021-04-08,57.07,58.08,57.03,57.90,57.90,2676300
2021-04-09,57.45,59.26,56.66,59.15,59.15,3526300
2021-04-12,58.59,61.11,58.59,60.45,60.45,3744000
2021-04-13,60.82,63.91,60.78,63.08,63.08,5612800
2021-04-14,63.39,64.44,61.70,62.10,62.10,3431800
2021-04-15,63.00,64.08,61.71,62.44,62.44,3201300
2021-04-16,61.93,62.16,60.08,60.51,60.51,1603600
2021-04-19,59.92,60.91,57.94,58.36,58.36,2819800
2021-04-20,58.33,59.30,56.91,57.67,57.67,2010200
2021-04-21,57.62,58.28,56.94,57.88,57.88,1429000
2021-04-22,58.25,60.81,57.97,59.35,59.35,2212600
2021-04-23,60.57,62.16,60.40,62.01,62.01,1590500
2021-04-26,62.08,64.50,61.87,64.25,64.25,1799600
2021-04-27,63.70,64.32,62.99,63.08,63.08,1136700
2021-04-28,62.31,63.28,62.31,62.89,62.89,2082200
2021-04-29,63.42,63.43,58.93,59.96,59.96,2205400
2021-04-30,59.02,61.00,58.65,59.65,59.65,1290800
2021-05-03,59.88,59.90,57.50,57.55,57.55,1691800
2021-05-04,56.85,56.98,53.52,55.85,55.85,3549500
2021-05-05,56.62,57.54,54.45,55.19,55.19,1918300
2021-05-06,54.61,54.71,52.88,54.37,54.37,2922300
2021-05-07,56.19,57.49,53.54,54.61,54.61,2187800
2021-05-10,54.08,55.24,53.25,54.51,54.51,1894900
2021-05-11,52.01,56.67,51.78,55.58,55.58,2109900
2021-05-12,54.21,55.78,52.79,53.64,53.64,2597900
2021-05-13,54.39,55.65,51.31,52.24,52.24,2548500
2021-05-14,52.71,54.38,51.73,53.62,53.62,2446700
2021-05-17,53.00,53.89,52.10,53.16,53.16,1368100
2021-05-18,53.75,55.26,53.34,53.92,53.92,2074000
2021-05-19,52.53,54.95,52.18,54.75,54.75,2157500
2021-05-20,55.50,56.93,55.09,56.34,56.34,2816100
2021-05-21,56.99,57.88,56.53,56.89,56.89,1879700
2021-05-24,57.81,58.98,57.45,57.70,57.70,1291300
2021-05-25,57.85,59.17,57.46,57.61,57.61,2274800
2021-05-26,57.93,58.62,56.96,56.99,56.99,2281400
2021-05-27,46.47,51.14,46.00,49.61,49.61,18605200
2021-05-28,49.68,53.28,49.38,51.51,51.51,3992900
2021-06-01,51.75,51.88,50.30,51.11,51.11,1548600
2021-06-02,50.95,51.65,50.78,51.20,51.20,1286100
2021-06-03,51.01,51.05,49.31,49.37,49.37,1579300
2021-06-04,49.67,50.05,48.84,49.27,49.27,1496100
2021-06-07,49.18,50.03,48.40,49.56,49.56,2442800
2021-06-08,49.99,50.64,48.50,49.07,49.07,3727700
2021-06-09,49.56,50.37,49.03,49.50,49.50,2165500
2021-06-10,49.64,51.18,49.12,50.99,50.99,1872400
2021-06-11,51.25,53.31,50.52,53.27,53.27,2959000
2021-06-14,53.41,53.60,52.47,52.67,52.67,2489400
2021-06-15,52.51,52.69,51.52,51.81,51.81,1209500
2021-06-16,51.56,52.22,50.88,52.05,52.05,1952200
2021-06-17,51.45,54.00,51.45,53.64,53.64,2034800
2021-06-18,53.61,54.98,53.21,54.82,54.82,2711500
2021-06-21,54.74,55.27,53.38,54.54,54.54,1856400
2021-06-22,54.80,55.64,53.85,54.62,54.62,2075400
2021-06-23,55.00,56.06,54.29,54.79,54.79,1316800
2021-06-24,55.25,56.03,54.84,55.34,55.34,1265400
2021-06-25,55.69,55.93,54.72,55.28,55.28,2205400
2021-06-28,55.98,56.25,54.79,55.16,55.16,1140000
2021-06-29,55.06,55.44,54.19,55.23,55.23,1333600
2021-06-30,55.00,55.00,53.27,53.30,53.30,1991800
2021-07-01,53.30,54.42,52.72,53.14,53.14,1730000
2021-07-02,53.85,54.63,53.60,54.10,54.10,1322200
2021-07-06,54.42,55.94,54.41,55.14,55.14,1007400
2021-07-07,55.88,55.99,54.29,54.49,54.49,1471600
2021-07-08,54.02,54.11,52.48,53.74,53.74,1349200
2021-07-09,53.74,54.24,52.82,54.23,54.23,1036500
2021-07-12,54.51,55.25,52.73,52.91,52.91,1316900
2021-07-13,53.00,55.81,53.00,54.45,54.45,2285500
2021-07-14,54.89,55.57,53.31,53.44,53.44,1241400
2021-07-15,53.31,53.90,52.40,52.62,52.62,1945400
2021-07-16,52.95,53.71,52.21,53.59,53.59,1524300
2021-07-19,52.99,53.09,51.80,52.97,52.97,1902900
2021-07-20,53.19,55.82,52.92,54.84,54.84,1376100
2021-07-21,54.82,56.26,53.98,55.94,55.94,1205600
2021-07-22,55.81,56.86,55.58,56.69,56.69,1186800
2021-07-23,57.22,57.53,56.27,56.80,56.80,1397500
2021-07-26,56.58,56.81,55.47,56.31,56.31,980200
2021-07-27,56.50,56.62,54.55,55.67,55.67,840100
2021-07-28,56.00,56.92,55.40,56.87,56.87,1107000
2021-07-29,56.70,57.64,56.35,57.12,57.12,1353000
2021-07-30,56.50,57.35,56.03,57.20,57.20,752900
2021-08-02,57.18,57.90,56.50,56.75,56.75,803800
2021-08-03,58.00,58.94,56.02,56.40,56.40,1458700
2021-08-04,56.50,57.90,56.34,57.35,57.35,590500
2021-08-05,57.65,57.90,56.62,57.65,57.65,1200400
2021-08-06,57.50,57.90,56.91,57.35,57.35,766800
2021-08-09,57.57,57.81,56.67,56.71,56.71,920800
2021-08-10,56.97,57.19,53.58,55.10,55.10,2082700
2021-08-11,55.62,57.28,55.46,56.89,56.89,1555900
2021-08-12,56.39,58.08,56.39,58.06,58.06,791200
2021-08-13,58.00,58.96,57.84,58.78,58.78,1070800
2021-08-16,58.48,59.24,57.91,58.92,58.92,2302300
2021-08-17,58.73,59.91,58.57,59.00,59.00,1585500
2021-08-18,59.00,60.00,58.70,59.38,59.38,1650500
2021-08-19,59.00,59.39,58.35,58.84,58.84,1433300
2021-08-20,58.82,59.64,58.57,58.64,58.64,2119500
2021-08-23,58.88,60.58,58.45,60.54,60.54,1700300
2021-08-24,60.54,61.43,60.39,60.56,60.56,1468900
2021-08-25,60.40,60.95,59.86,60.43,60.43,811600
2021-08-26,60.50,60.95,59.32,59.43,59.43,1559100
2021-08-27,61.05,62.75,60.83,62.10,62.10,2491900
2021-08-30,62.15,62.72,61.14,61.39,61.39,1369200
2021-08-31,60.97,61.85,59.39,59.98,59.98,3563500
2021-09-01,69.28,70.25,66.11,66.16,66.16,10469900
2021-09-02,66.00,67.90,65.30,67.00,67.00,2542700
2021-09-03,66.90,68.86,66.70,67.96,67.96,1751300
2021-09-07,68.22,68.29,66.88,67.89,67.89,1328400
2021-09-08,67.37,68.63,66.26,66.28,66.28,1605900
2021-09-09,66.06,67.20,65.58,66.07,66.07,1205700
2021-09-10,66.30,66.83,65.08,65.62,65.62,1592700
2021-09-13,65.54,65.79,64.05,65.00,65.00,1320100
2021-09-14,65.55,65.77,64.56,65.06,65.06,1511100
2021-09-15,64.57,65.62,64.03,65.44,65.44,1431900
2021-09-16,65.00,65.59,64.51,65.33,65.33,962600
2021-09-17,65.49,66.00,64.53,65.67,65.67,2803000
2021-09-20,64.37,65.28,63.72,64.70,64.70,1338100
2021-09-21,65.00,65.37,64.38,64.97,64.97,921400
2021-09-22,64.93,65.55,64.26,65.32,65.32,1069700
2021-09-23,65.74,66.22,64.52,65.90,65.90,989300
2021-09-24,65.90,65.94,64.70,65.32,65.32,481400
2021-09-27,64.44,65.02,63.19,64.49,64.49,1227500
2021-09-28,63.50,63.50,61.53,61.58,61.58,1489300
2021-09-29,62.03,62.29,60.14,60.81,60.81,1283000
2021-09-30,60.72,61.73,60.60,60.89,60.89,905900
2021-10-01,61.57,62.00,60.23,61.98,61.98,1215400
2021-10-04,61.44,61.56,58.23,58.81,58.81,2250900
2021-10-05,59.06,60.78,58.96,59.16,59.16,1293500
2021-10-06,58.38,59.96,58.23,59.67,59.67,880100
2021-10-07,60.00,61.80,59.96,60.81,60.81,943000
2021-10-08,60.82,60.95,59.24,59.83,59.83,720900
2021-10-11,59.29,60.56,58.44,60.06,60.06,1420600
2021-10-12,60.30,61.67,59.92,61.17,61.17,735700
2021-10-13,62.17,63.84,62.01,63.67,63.67,1601200
2021-10-14,64.05,65.72,64.05,65.56,65.56,1328500
2021-10-15,65.70,65.91,64.56,64.96,64.96,674200
2021-10-18,64.79,65.34,64.26,65.10,65.10,799600
2021-10-19,65.50,66.72,65.14,66.16,66.16,884900
2021-10-20,66.83,67.25,65.23,65.79,65.79,746900
2021-10-21,65.50,66.86,65.41,66.39,66.39,830000
2021-10-22,66.39,67.11,65.86,66.18,66.18,1079100
2021-10-25,66.10,66.57,65.33,65.88,65.88,1223100
2021-10-26,66.57,67.05,65.15,65.44,65.44,703100
2021-10-27,65.44,66.15,63.92,64.05,64.05,1580900
2021-10-28,63.90,65.63,63.07,64.83,64.83,1101800
2021-10-29,64.34,65.53,64.00,65.21,65.21,859900
2021-11-01,65.40,65.96,64.46,65.73,65.73,751800
2021-11-02,65.80,65.93,63.07,64.30,64.30,2137600
2021-11-03,64.26,64.26,62.57,64.17,64.17,1604400
2021-11-04,64.29,65.49,63.80,65.15,65.15,1580300
2021-11-05,65.65,66.12,62.61,62.92,62.92,1476200
2021-11-08,63.00,63.63,62.20,63.41,63.41,1154200
2021-11-09,63.69,64.46,62.53,62.72,62.72,695900
2021-11-10,62.26,62.36,59.86,60.25,60.25,1488900
2021-11-11,60.88,61.13,59.75,60.18,60.18,1363200
2021-11-12,60.81,61.49,60.16,61.29,61.29,1584700
2021-11-15,61.04,61.35,59.14,59.21,59.21,1279700
2021-11-16,59.30,61.69,59.03,61.59,61.59,1354300
2021-11-17,61.53,61.91,59.98,60.54,60.54,1678400
2021-11-18,60.71,60.71,58.11,58.52,58.52,1879000
2021-11-19,58.22,58.62,55.74,55.85,55.85,1992700
2021-11-22,56.26,56.83,53.67,54.00,54.00,2699900
2021-11-23,53.62,53.98,50.95,52.06,52.06,3790600
2021-11-24,40.33,44.85,40.13,44.22,44.22,19865100
2021-11-26,44.20,44.65,42.68,43.12,43.12,2529800
2021-11-29,43.55,44.45,41.91,44.44,44.44,5514100
2021-11-30,44.36,45.17,41.98,42.81,42.81,4437700
2021-12-01,43.12,43.37,40.75,40.77,40.77,3869400
2021-12-02,40.53,42.44,40.50,42.15,42.15,2744900
2021-12-03,41.85,41.89,39.92,41.48,41.48,3577900
2021-12-06,40.94,44.05,40.02,43.85,43.85,4015900
2021-12-07,44.78,46.90,44.78,45.95,45.95,3512200
2021-12-08,46.21,47.53,44.82,47.23,47.23,2278900
2021-12-09,46.84,47.45,45.71,46.36,46.36,2095700
2021-12-10,46.98,47.48,45.74,45.86,45.86,2384900
2021-12-13,45.87,46.36,44.15,45.65,45.65,2156000
2021-12-14,44.71,46.27,44.43,46.01,46.01,3326700
2021-12-15,46.10,47.92,45.57,47.51,47.51,2300100
2021-12-16,46.46,47.21,43.46,43.75,43.75,3679300
2021-12-17,43.42,45.67,42.07,44.93,44.93,2947200
2021-12-20,43.96,45.00,43.15,43.85,43.85,1536000
2021-12-21,44.18,45.73,44.04,45.49,45.49,1787000
2021-12-22,45.40,45.98,44.88,45.49,45.49,2318100
2021-12-23,45.53,46.25,44.74,46.12,46.12,1443500
2021-12-27,46.29,46.73,45.55,45.77,45.77,1191100
2021-12-28,45.49,46.17,44.82,45.64,45.64,881300
2021-12-29,45.73,45.73,44.71,45.48,45.48,3761900
2021-12-30,45.54,46.93,45.54,46.40,46.40,2926500
2021-12-31,46.41,46.73,45.84,45.85,45.85,740700
2022-01-03,45.88,46.10,44.12,45.65,45.65,1355800
2022-01-04,45.77,45.93,43.18,45.05,45.05,2267700
2022-01-05,44.51,45.23,42.55,42.84,42.84,2509500
2022-01-06,42.69,45.63,42.56,44.77,44.77,2798100
2022-01-07,44.56,45.93,43.86,44.25,44.25,1515200
2022-01-10,43.66,46.23,43.24,46.02,46.02,1936700
2022-01-11,46.07,47.36,45.72,47.00,47.00,2001300
2022-01-12,47.41,47.92,46.33,46.74,46.74,1586600
2022-01-13,46.68,47.49,45.35,45.44,45.44,2948600
2022-01-14,45.26,47.04,44.98,46.71,46.71,2273400
2022-01-18,45.93,47.36,44.92,45.39,45.39,1678600
2022-01-19,45.49,47.50,45.49,46.59,46.59,1606400
2022-01-20,47.35,48.93,45.93,46.04,46.04,2383600
2022-01-21,45.70,46.19,44.19,44.48,44.48,1909100
2022-01-24,43.31,45.31,42.11,45.27,45.27,3627400
2022-01-25,45.70,44.60,42.39,43.14,43.14,1910773
