Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,56.57,58.04,56.29,58.00,58.00,479800
2021-04-12,57.72,58.46,57.40,57.89,57.89,346400
2021-04-13,57.65,58.59,57.45,58.36,58.36,473900
2021-04-14,58.34,59.66,58.20,59.17,59.17,626500
2021-04-15,59.46,61.20,59.10,60.83,60.83,817400
2021-04-16,61.15,62.27,60.49,62.12,62.12,1272000
2021-04-19,62.00,62.14,60.81,61.40,61.40,2525800
2021-04-20,61.36,62.16,60.35,60.98,60.98,635500
2021-04-21,60.86,62.35,60.86,62.19,62.19,449200
2021-04-22,62.25,62.55,61.46,61.60,61.60,559200
2021-04-23,61.77,62.19,60.83,60.85,60.85,748400
2021-04-26,61.05,61.28,59.72,60.46,60.46,718500
2021-04-27,60.05,61.71,59.48,61.63,61.63,826200
2021-04-28,61.49,62.72,60.85,62.70,62.70,1126400
2021-04-29,63.12,63.60,62.71,63.09,63.09,1039600
2021-04-30,62.74,63.36,62.49,62.81,62.81,764800
2021-05-03,63.41,64.55,63.07,63.34,63.34,895100
2021-05-04,63.45,64.00,58.76,60.02,60.02,2065400
2021-05-05,60.92,61.32,59.39,59.70,59.70,1383800
2021-05-06,59.92,59.92,58.19,59.61,59.61,818600
2021-05-07,59.71,59.99,58.89,58.93,58.93,756200
2021-05-10,58.80,58.94,57.89,58.05,58.05,697800
2021-05-11,57.26,58.12,56.90,57.07,57.07,762100
2021-05-12,56.58,57.02,55.12,55.41,55.41,1574900
2021-05-13,55.66,56.86,55.31,55.95,55.95,1304300
2021-05-14,56.30,58.59,55.84,58.49,58.49,1793100
2021-05-17,58.11,58.67,56.90,57.60,57.60,837300
2021-05-18,57.79,58.06,56.69,57.57,57.57,1146400
2021-05-19,56.57,56.62,55.53,56.47,56.47,599300
2021-05-20,56.79,57.35,56.35,56.96,56.96,1793100
2021-05-21,57.29,57.90,56.99,57.13,57.13,961300
2021-05-24,57.62,58.69,57.13,58.50,58.50,934800
2021-05-25,58.71,59.10,57.34,57.38,57.38,948100
2021-05-26,57.71,58.02,56.96,57.23,57.23,628500
2021-05-27,57.52,57.72,56.70,56.95,56.95,1372000
2021-05-28,57.16,57.23,56.52,56.97,56.97,1327200
2021-06-01,57.31,57.94,56.86,57.42,57.42,1078400
2021-06-02,57.47,57.62,55.85,56.03,56.03,931300
2021-06-03,55.54,56.17,54.75,56.10,56.10,910200
2021-06-04,56.53,56.68,55.95,56.37,56.37,302500
2021-06-07,56.28,56.36,55.75,55.97,55.97,1525400
2021-06-08,56.09,56.56,55.68,56.28,56.28,318600
2021-06-09,56.46,56.68,56.02,56.04,56.04,411100
2021-06-10,56.13,56.17,51.46,53.53,53.53,4167700
2021-06-11,53.83,54.80,53.54,53.90,53.90,1699000
2021-06-14,53.91,53.96,53.46,53.85,53.85,634300
2021-06-15,53.75,54.16,53.19,53.70,53.70,509900
2021-06-16,53.71,54.07,53.51,53.88,53.88,580300
2021-06-17,53.82,54.16,53.51,53.95,53.95,585100
2021-06-18,53.65,53.83,52.84,53.33,53.33,1310800
2021-06-21,53.83,54.06,53.48,53.90,53.90,838000
2021-06-22,54.07,54.58,53.66,54.40,54.40,1459500
2021-06-23,54.57,55.40,54.10,55.00,55.00,1970800
2021-06-24,55.10,55.28,54.60,55.06,55.06,657500
2021-06-25,55.35,55.44,54.37,54.70,54.70,2875400
2021-06-28,54.69,54.97,53.72,54.12,54.12,657400
2021-06-29,54.00,54.37,53.71,53.76,53.76,976700
2021-06-30,53.69,54.74,53.14,54.54,54.54,1429400
2021-07-01,54.70,56.98,54.70,56.78,56.78,1312000
2021-07-02,56.87,56.87,56.07,56.32,56.32,672200
2021-07-06,56.26,56.27,55.35,55.88,55.88,695700
2021-07-07,55.91,56.61,55.63,55.69,55.69,713400
2021-07-08,54.75,54.99,53.62,54.05,54.05,829200
2021-07-09,54.40,55.13,54.17,54.98,54.98,429900
2021-07-12,54.85,57.46,54.82,57.27,57.27,1176100
2021-07-13,57.01,57.66,56.46,57.51,57.51,2760900
2021-07-14,58.41,58.93,57.31,57.85,57.85,786500
2021-07-15,57.37,58.37,57.21,57.96,57.96,505700
2021-07-16,58.44,59.07,58.10,58.29,58.29,761200
2021-07-19,57.15,58.02,56.77,57.72,57.72,825600
2021-07-20,57.92,60.22,57.71,59.81,59.81,1109100
2021-07-21,60.01,60.78,59.67,60.48,60.48,944300
2021-07-22,60.54,60.71,59.81,60.39,60.39,552200
2021-07-23,60.56,60.79,60.07,60.78,60.78,441500
2021-07-26,60.89,61.08,59.84,60.42,60.42,516100
2021-07-27,60.05,60.61,58.80,59.93,59.93,620300
2021-07-28,59.97,60.00,58.62,58.84,58.84,1220500
2021-07-29,59.01,60.09,58.90,59.37,59.37,925700
2021-07-30,59.05,60.88,58.64,60.48,60.48,1067600
2021-08-02,60.37,61.94,60.37,60.96,60.96,983000
2021-08-03,62.69,63.49,60.50,60.78,60.78,1616700
2021-08-04,60.37,60.50,57.89,57.97,57.97,1100300
2021-08-05,57.40,57.53,55.07,55.34,55.34,1689200
2021-08-06,55.27,55.56,54.14,54.42,54.42,1163600
2021-08-09,54.06,54.35,52.42,53.12,53.12,1366100
2021-08-10,53.33,53.59,52.25,53.09,53.09,1215600
2021-08-11,53.11,53.87,52.80,53.64,53.64,773100
2021-08-12,53.63,53.65,52.46,53.27,53.27,1629000
2021-08-13,53.31,54.16,52.81,53.88,53.88,844800
2021-08-16,53.56,53.79,52.96,53.09,53.09,556000
2021-08-17,52.46,52.83,51.61,52.06,52.06,852500
2021-08-18,51.98,52.19,51.15,51.28,51.28,714700
2021-08-19,50.78,51.08,50.20,50.69,50.69,644000
2021-08-20,50.52,51.79,50.16,51.71,51.71,544000
2021-08-23,52.07,52.23,51.14,52.10,52.10,886400
2021-08-24,52.28,54.12,52.11,53.33,53.33,1217000
2021-08-25,53.43,54.23,52.85,53.39,53.39,794900
2021-08-26,53.35,53.55,52.31,53.21,53.21,809100
2021-08-27,53.50,54.01,53.38,53.45,53.45,566000
2021-08-30,53.47,53.57,52.75,52.86,52.86,681600
2021-08-31,53.00,53.19,52.57,53.12,53.12,676900
2021-09-01,53.34,54.22,52.69,54.14,54.14,527400
2021-09-02,54.60,55.01,54.28,54.86,54.86,488700
2021-09-03,54.44,54.85,54.19,54.66,54.66,351600
2021-09-07,54.48,54.68,53.09,53.13,53.13,590600
2021-09-08,53.00,53.48,52.10,53.08,53.08,440000
2021-09-09,52.65,53.26,52.22,52.94,52.94,593400
2021-09-10,52.99,53.09,52.46,52.57,52.57,382000
2021-09-13,52.95,53.30,52.53,53.12,53.12,557200
2021-09-14,53.35,53.54,52.62,53.12,53.12,448100
2021-09-15,52.87,53.97,52.63,53.83,53.83,727500
2021-09-16,53.71,55.41,53.71,55.21,55.21,690700
2021-09-17,55.17,55.17,54.26,54.34,54.34,1864200
2021-09-20,53.28,53.58,51.91,52.26,52.26,826300
2021-09-21,52.57,53.13,52.02,52.46,52.46,459600
2021-09-22,53.38,55.62,53.01,55.47,55.47,882800
2021-09-23,55.41,57.33,55.41,56.86,56.86,836600
2021-09-24,56.35,57.61,56.35,57.18,57.18,521100
2021-09-27,57.27,57.85,56.06,56.63,56.63,527400
2021-09-28,56.10,56.55,54.71,54.78,54.78,518700
2021-09-29,55.19,55.50,54.32,55.14,55.14,442000
2021-09-30,55.49,55.74,54.45,54.57,54.57,682400
2021-10-01,55.11,55.97,54.02,55.81,55.81,501900
2021-10-04,55.81,56.01,54.66,55.52,55.52,567300
2021-10-05,55.51,56.36,55.39,56.01,56.01,792300
2021-10-06,55.09,56.00,54.07,55.68,55.68,512700
2021-10-07,56.43,57.58,55.86,57.14,57.14,508200
2021-10-08,57.06,57.54,56.58,57.00,57.00,450100
2021-10-11,56.97,57.17,56.27,56.52,56.52,393400
2021-10-12,56.78,57.07,56.01,56.29,56.29,464300
2021-10-13,56.36,56.83,55.80,56.56,56.56,423600
2021-10-14,57.30,59.51,56.76,58.59,58.59,884100
2021-10-15,58.78,59.43,57.53,57.62,57.62,605100
2021-10-18,57.40,58.68,57.23,58.51,58.51,718700
2021-10-19,59.00,59.69,58.21,59.16,59.16,578200
2021-10-20,59.42,59.42,57.46,58.35,58.35,666200
2021-10-21,58.31,58.87,58.08,58.62,58.62,403800
2021-10-22,59.13,60.37,58.79,59.44,59.44,456600
2021-10-25,59.89,60.20,58.30,58.45,58.45,631700
2021-10-26,58.76,59.78,57.89,57.94,57.94,576500
2021-10-27,57.85,58.15,56.87,57.01,57.01,476400
2021-10-28,57.33,58.10,56.91,57.89,57.89,548700
2021-10-29,57.52,59.95,57.52,59.65,59.65,668200
2021-11-01,59.74,61.17,59.39,60.83,60.83,1274600
2021-11-02,56.58,58.19,54.82,55.46,55.46,3866000
2021-11-03,55.43,56.92,53.07,56.03,56.03,2952300
2021-11-04,56.12,56.40,53.50,53.99,53.99,1740900
2021-11-05,54.34,54.85,52.97,53.56,53.56,2678800
2021-11-08,53.67,54.48,53.37,53.47,53.47,876200
2021-11-09,53.45,53.75,52.20,53.07,53.07,895700
2021-11-10,52.66,54.11,52.66,53.64,53.64,695500
2021-11-11,53.76,53.94,52.74,53.33,53.33,585500
2021-11-12,53.60,53.88,53.00,53.39,53.39,641200
2021-11-15,53.40,53.68,53.15,53.58,53.58,687000
2021-11-16,53.38,55.01,53.35,54.22,54.22,887800
2021-11-17,53.87,54.14,52.78,52.83,52.83,724700
2021-11-18,53.00,53.33,51.47,51.69,51.69,865800
2021-11-19,51.37,51.87,50.19,50.63,50.63,795500
2021-11-22,50.75,51.00,49.24,49.32,49.32,669200
2021-11-23,49.14,49.95,48.76,49.68,49.68,831800
2021-11-24,49.18,50.41,49.10,50.28,50.28,603800
2021-11-26,49.23,50.01,48.51,48.64,48.64,378300
2021-11-29,49.29,50.06,48.05,49.32,49.32,864500
2021-11-30,48.57,49.48,47.65,48.30,48.30,800400
2021-12-01,49.14,49.58,47.33,47.35,47.35,887300
2021-12-02,47.61,50.53,47.36,50.01,50.01,1101400
2021-12-03,50.07,50.22,48.22,48.58,48.58,1620000
2021-12-06,49.27,50.53,48.83,49.89,49.89,547600
2021-12-07,50.30,52.20,50.30,50.89,50.89,607900
2021-12-08,50.79,51.25,50.26,50.91,50.91,594800
2021-12-09,50.67,51.16,50.23,50.27,50.27,572900
2021-12-10,50.72,51.04,49.75,50.04,50.04,697500
2021-12-13,49.84,50.30,48.73,49.14,49.14,630500
2021-12-14,48.87,49.82,47.80,48.01,48.01,1317100
2021-12-15,47.91,48.08,46.49,47.82,47.82,966800
2021-12-16,48.31,48.62,47.49,47.85,47.85,751200
2021-12-17,47.72,48.98,47.28,48.65,48.65,1858600
2021-12-20,46.85,48.32,46.77,48.10,48.10,594700
2021-12-21,48.74,49.54,48.44,48.73,48.73,602000
2021-12-22,48.66,49.53,48.52,49.36,49.36,449200
2021-12-23,49.63,49.98,49.38,49.81,49.81,448300
2021-12-27,50.00,50.87,49.85,50.77,50.77,440500
2021-12-28,50.87,51.73,50.83,50.93,50.93,580100
2021-12-29,50.65,51.19,50.65,50.79,50.79,587000
2021-12-30,51.11,51.49,50.33,50.43,50.43,533800
2021-12-31,50.38,50.93,50.02,50.62,50.62,410600
2022-01-03,50.92,50.96,49.65,50.53,50.53,727000
2022-01-04,50.21,50.48,49.59,50.06,50.06,697000
2022-01-05,49.96,51.07,49.25,49.28,49.28,963000
2022-01-06,49.50,50.74,48.23,50.34,50.34,882100
2022-01-07,50.45,51.12,49.31,49.44,49.44,519000
2022-01-10,49.07,49.19,47.83,48.72,48.72,942900
2022-01-11,48.88,48.88,47.10,47.35,47.35,1407200
2022-01-12,47.17,49.46,47.17,48.82,48.82,1345900
2022-01-13,49.28,49.28,48.19,48.52,48.52,742700
2022-01-14,48.11,48.11,46.00,47.13,47.13,941900
2022-01-18,46.58,47.14,45.71,46.67,46.67,980400
2022-01-19,47.15,47.29,46.26,46.32,46.32,539700
2022-01-20,46.50,47.11,45.37,45.44,45.44,649800
2022-01-21,45.24,45.59,44.44,44.52,44.52,737600
2022-01-24,43.56,45.12,42.72,44.98,44.98,1045300
2022-01-25,44.29,44.59,43.20,44.01,44.01,927835
