Date,Open,High,Low,Close,Adj Close,Volume
2013-12-05,34.64,35.00,34.31,34.91,34.91,122000
2013-12-06,35.10,36.02,35.06,35.77,35.77,216900
2013-12-09,35.92,36.23,34.99,35.24,35.24,381000
2013-12-10,35.09,35.38,34.41,34.46,34.46,240200
2013-12-11,34.45,34.54,33.35,33.39,33.39,259100
2013-12-12,33.32,33.69,33.15,33.34,33.34,205300
2013-12-13,33.38,33.55,32.36,32.55,32.55,685900
2013-12-16,32.64,33.59,32.64,33.43,33.43,248700
2013-12-17,33.29,34.08,33.28,33.97,33.97,565500
2013-12-18,34.10,34.91,33.87,34.80,34.80,509700
2013-12-19,34.64,34.94,34.57,34.75,34.75,294100
2013-12-20,34.88,35.37,34.75,35.02,35.02,424400
2013-12-23,35.22,35.30,34.74,34.75,34.75,187600
2013-12-24,34.74,34.91,34.74,34.86,34.86,120700
2013-12-26,34.94,35.18,34.39,34.77,34.77,259700
2013-12-27,34.93,34.95,34.47,34.93,34.93,146700
2013-12-30,34.90,35.08,34.46,34.83,34.83,210700
2013-12-31,34.80,35.02,34.59,34.94,34.94,113500
2014-01-02,34.78,35.08,34.66,34.78,34.78,183900
2014-01-03,34.80,35.17,34.76,35.00,35.00,88700
2014-01-06,35.09,35.15,34.82,34.90,34.90,104500
2014-01-07,34.96,35.83,34.92,35.79,35.79,215300
2014-01-08,35.83,36.71,35.61,36.66,36.66,348800
2014-01-09,36.69,37.18,36.16,36.56,36.56,256500
2014-01-10,36.71,36.71,35.76,36.50,36.50,144100
2014-01-13,36.52,36.52,35.67,36.01,36.01,184900
2014-01-14,36.11,36.92,35.76,36.90,36.90,146900
2014-01-15,36.91,37.93,36.80,37.84,37.84,210200
2014-01-16,37.77,38.33,37.54,38.21,38.21,170700
2014-01-17,38.08,38.65,38.08,38.34,38.34,171600
2014-01-21,38.67,39.88,38.33,39.74,39.74,407700
2014-01-22,39.80,40.75,39.78,40.46,40.46,340500
2014-01-23,40.13,40.15,39.61,39.91,39.91,280600
2014-01-24,39.63,40.24,39.47,39.87,39.87,447100
2014-01-27,39.83,39.98,39.19,39.36,39.36,641700
2014-01-28,39.36,42.22,39.36,41.84,41.84,881700
2014-01-29,41.52,41.52,40.71,41.10,41.10,423500
2014-01-30,41.59,42.39,41.41,41.58,41.58,202900
2014-01-31,40.67,41.29,40.63,40.90,40.90,341900
2014-02-03,40.87,41.15,39.43,39.71,39.71,533000
2014-02-04,39.70,40.50,39.60,40.44,40.44,262700
2014-02-05,40.20,40.62,39.47,40.42,40.42,205900
2014-02-06,40.60,41.55,40.58,40.85,40.85,332900
2014-02-07,41.11,43.43,41.11,43.41,43.41,565500
2014-02-10,43.37,44.30,42.54,43.03,43.03,568700
2014-02-11,43.16,43.45,42.44,43.35,43.35,311200
2014-02-12,43.29,43.64,42.75,43.24,43.24,296000
2014-02-13,42.74,44.50,42.67,44.26,44.26,383000
2014-02-14,44.04,44.49,43.55,44.35,44.35,207500
2014-02-18,44.50,46.70,44.50,44.62,44.62,545300
2014-02-19,44.40,44.54,41.56,42.77,42.77,1045900
2014-02-20,43.20,43.65,41.02,41.23,41.23,735500
2014-02-21,41.95,42.26,41.39,41.88,41.88,590100
2014-02-24,41.99,43.06,41.99,42.88,42.88,324200
2014-02-25,42.85,43.08,41.83,41.90,41.90,294800
2014-02-26,42.00,42.46,41.63,42.11,42.11,181700
2014-02-27,41.93,42.90,41.64,42.24,42.24,285100
2014-02-28,42.35,42.68,41.52,41.93,41.93,340900
2014-03-03,40.22,40.22,31.76,32.02,32.02,3609500
2014-03-04,35.28,38.43,34.80,37.21,37.21,3675500
2014-03-05,37.24,37.47,36.05,36.57,36.57,682900
2014-03-06,36.27,36.52,34.81,34.92,34.92,614100
2014-03-07,36.20,36.48,34.71,36.42,36.42,1080900
2014-03-10,36.34,36.65,35.27,35.55,35.55,445100
2014-03-11,35.47,35.86,35.10,35.73,35.73,459800
2014-03-12,35.51,35.75,34.94,35.19,35.19,406300
2014-03-13,35.38,35.38,32.81,32.98,32.98,613000
2014-03-14,32.83,33.24,31.71,32.06,32.06,891300
2014-03-17,32.38,33.37,32.08,33.34,33.34,972800
2014-03-18,33.50,35.50,33.50,34.19,34.19,683400
2014-03-19,34.41,34.67,33.20,33.77,33.77,464400
2014-03-20,33.75,33.90,32.92,33.41,33.41,647600
2014-03-21,33.55,33.65,32.37,32.44,32.44,508000
2014-03-24,32.58,32.71,31.34,32.12,32.12,711100
2014-03-25,32.24,33.08,32.00,32.64,32.64,577500
2014-03-26,32.97,33.40,32.50,33.15,33.15,988800
2014-03-27,33.09,33.35,32.66,33.01,33.01,355200
2014-03-28,33.10,33.10,31.94,32.08,32.08,532800
2014-03-31,32.36,33.05,32.08,32.90,32.90,595400
2014-04-01,33.06,36.56,32.74,36.37,36.37,1481100
2014-04-02,36.47,36.58,35.01,35.14,35.14,434900
2014-04-03,35.24,35.24,33.64,33.99,33.99,349000
2014-04-04,34.28,34.28,32.47,33.01,33.01,419200
2014-04-07,32.86,32.86,29.86,30.21,30.21,1045800
2014-04-08,30.21,31.54,29.44,31.42,31.42,1149800
2014-04-09,31.58,32.06,30.60,32.03,32.03,511800
2014-04-10,32.08,32.08,30.76,30.84,30.84,571500
2014-04-11,31.55,33.86,31.47,33.44,33.44,1550000
2014-04-14,33.63,33.84,31.23,32.31,32.31,1289900
2014-04-15,32.43,33.28,31.28,32.40,32.40,523200
2014-04-16,32.70,32.80,32.01,32.63,32.63,215400
2014-04-17,32.57,33.47,32.30,33.13,33.13,464300
2014-04-21,33.13,33.46,32.58,32.72,32.72,444600
2014-04-22,32.70,33.03,32.24,32.88,32.88,316700
2014-04-23,32.80,33.79,32.58,32.66,32.66,467300
2014-04-24,32.86,32.86,31.43,32.02,32.02,764400
2014-04-25,31.84,32.13,31.22,31.42,31.42,447200
2014-04-28,31.70,31.89,30.40,30.97,30.97,533800
2014-04-29,31.22,31.35,30.52,30.85,30.85,840700
2014-04-30,30.64,31.35,30.61,31.13,31.13,771400
2014-05-01,32.22,34.50,31.30,32.80,32.80,981000
2014-05-02,32.83,32.99,32.05,32.70,32.70,762400
2014-05-05,32.46,33.52,31.79,33.12,33.12,460000
2014-05-06,33.12,33.40,32.17,32.32,32.32,450800
2014-05-07,32.51,34.61,32.26,34.58,34.58,850400
2014-05-08,34.50,35.49,34.21,34.52,34.52,540300
2014-05-09,34.47,35.31,34.26,34.80,34.80,375900
2014-05-12,34.97,36.24,34.72,35.87,35.87,518400
2014-05-13,35.93,36.30,35.44,35.80,35.80,360400
2014-05-14,35.72,36.08,35.42,35.85,35.85,255600
2014-05-15,35.61,36.15,35.27,36.02,36.02,425200
2014-05-16,35.86,36.80,35.48,36.61,36.61,438000
2014-05-19,36.78,38.34,36.51,38.32,38.32,586400
2014-05-20,38.13,38.82,37.43,38.57,38.57,650500
2014-05-21,38.71,39.59,38.60,39.26,39.26,427700
2014-05-22,39.13,40.93,39.09,39.85,39.85,534300
2014-05-23,39.85,41.21,39.85,41.20,41.20,425100
2014-05-27,41.76,42.36,40.90,41.42,41.42,634400
2014-05-28,41.76,42.29,41.33,41.80,41.80,783800
2014-05-29,41.94,42.96,41.77,42.50,42.50,772200
2014-05-30,42.36,42.70,41.69,42.07,42.07,575200
2014-06-02,42.10,42.25,41.44,42.15,42.15,304700
2014-06-03,41.72,42.49,41.50,41.86,41.86,228400
2014-06-04,41.67,42.74,41.43,42.59,42.59,229600
2014-06-05,42.55,44.23,42.26,43.99,43.99,284700
2014-06-06,44.47,44.94,43.76,44.68,44.68,458800
2014-06-09,44.90,45.99,44.71,45.51,45.51,553400
2014-06-10,45.19,45.43,43.65,43.97,43.97,535900
2014-06-11,43.80,44.23,43.44,43.98,43.98,230600
2014-06-12,44.08,44.08,43.14,43.81,43.81,289200
2014-06-13,44.00,44.35,43.50,43.87,43.87,313500
2014-06-16,44.00,44.16,43.68,43.89,43.89,561800
2014-06-17,43.75,44.70,43.73,44.07,44.07,490800
2014-06-18,44.19,44.76,43.83,44.23,44.23,286900
2014-06-19,44.37,44.73,43.88,44.29,44.29,196500
2014-06-20,44.25,44.91,44.14,44.37,44.37,346300
2014-06-23,44.49,44.50,44.22,44.25,44.25,283600
2014-06-24,44.07,44.56,43.66,43.82,43.82,319600
2014-06-25,43.51,44.04,43.42,43.99,43.99,363600
2014-06-26,44.18,44.28,43.34,43.97,43.97,307700
2014-06-27,43.74,44.08,43.41,43.55,43.55,1521200
2014-06-30,43.46,44.04,43.20,43.75,43.75,454100
2014-07-01,43.87,44.00,42.28,42.74,42.74,514000
2014-07-02,42.70,42.84,41.86,42.03,42.03,493800
2014-07-03,41.84,43.06,41.54,43.02,43.02,246200
2014-07-07,42.90,42.91,41.75,41.80,41.80,178400
2014-07-08,41.70,41.70,39.87,40.00,40.00,526600
2014-07-09,39.99,40.23,39.68,39.90,39.90,255200
2014-07-10,39.05,39.56,38.70,39.17,39.17,278200
2014-07-11,39.11,39.52,39.10,39.20,39.20,212300
2014-07-14,39.55,39.58,38.51,38.91,38.91,268200
2014-07-15,39.00,39.06,38.06,38.36,38.36,180500
2014-07-16,38.78,39.39,38.55,39.01,39.01,229000
2014-07-17,38.76,39.14,37.89,38.02,38.02,499600
2014-07-18,38.00,38.73,38.00,38.68,38.68,330600
2014-07-21,38.34,38.43,37.47,37.79,37.79,187700
2014-07-22,38.08,38.68,37.79,38.31,38.31,210300
2014-07-23,38.41,38.70,38.07,38.55,38.55,153300
2014-07-24,38.54,39.00,38.47,38.72,38.72,177800
2014-07-25,38.35,38.98,38.03,38.42,38.42,229400
2014-07-28,38.27,39.04,38.23,38.71,38.71,327600
2014-07-29,38.87,40.05,38.87,39.57,39.57,354400
2014-07-30,39.95,40.13,39.54,39.89,39.89,262300
2014-07-31,39.47,39.64,38.40,38.66,38.66,288600
2014-08-01,38.57,38.78,37.22,38.02,38.02,349900
2014-08-04,38.25,39.33,38.06,39.24,39.24,287600
2014-08-05,40.13,41.47,39.39,39.97,39.97,774600
2014-08-06,39.70,41.13,39.37,40.90,40.90,467200
2014-08-07,40.94,41.26,40.56,41.08,41.08,362800
2014-08-08,41.05,41.75,40.70,40.72,40.72,459600
2014-08-11,41.00,41.20,40.11,40.14,40.14,241200
2014-08-12,40.07,40.09,39.25,39.70,39.70,182100
2014-08-13,39.76,40.84,39.76,40.84,40.84,247100
2014-08-14,40.86,41.00,40.12,40.80,40.80,325700
2014-08-15,41.04,41.59,40.24,41.00,41.00,438100
2014-08-18,41.02,41.03,39.88,40.40,40.40,312200
2014-08-19,40.53,40.64,39.98,40.01,40.01,2699800
2014-08-20,39.92,40.15,39.38,39.97,39.97,238200
2014-08-21,39.97,40.14,39.46,39.95,39.95,265200
2014-08-22,39.92,40.10,39.30,39.32,39.32,272400
2014-08-25,39.79,40.15,39.50,39.99,39.99,633200
2014-08-26,39.98,41.09,39.95,40.96,40.96,594500
2014-08-27,40.97,41.37,40.18,40.25,40.25,183200
2014-08-28,39.95,40.09,37.72,37.88,37.88,358100
2014-08-29,37.89,38.02,37.00,37.65,37.65,602200
2014-09-02,37.77,38.63,37.40,37.54,37.54,350600
2014-09-03,37.96,39.38,37.60,38.17,38.17,476700
2014-09-04,38.20,38.29,37.73,37.84,37.84,168800
2014-09-05,37.83,38.05,37.19,37.90,37.90,146200
2014-09-08,37.74,38.29,37.74,38.05,38.05,105800
2014-09-09,37.91,38.06,37.14,37.16,37.16,124200
2014-09-10,37.22,37.37,36.99,37.18,37.18,91100
2014-09-11,36.81,37.93,36.81,37.92,37.92,194800
2014-09-12,37.93,38.47,37.76,38.43,38.43,503400
2014-09-15,38.27,38.63,37.91,38.43,38.43,464600
2014-09-16,38.44,39.37,37.94,38.93,38.93,279800
2014-09-17,38.81,39.56,38.67,39.50,39.50,325600
2014-09-18,39.64,41.06,39.55,40.85,40.85,1348100
2014-09-19,41.03,41.45,39.76,40.61,40.61,351700
2014-09-22,40.42,40.71,39.78,40.07,40.07,164400
2014-09-23,39.89,40.50,39.64,39.99,39.99,240700
2014-09-24,40.08,40.58,39.78,40.48,40.48,142500
2014-09-25,40.48,40.85,39.89,40.81,40.81,249000
2014-09-26,40.88,42.43,40.69,42.32,42.32,365500
2014-09-29,41.75,42.50,41.70,42.46,42.46,199900
2014-09-30,42.52,44.36,42.52,43.79,43.79,573500
2014-10-01,43.82,43.97,42.46,43.11,43.11,431300
2014-10-02,43.15,43.87,42.62,43.33,43.33,194400
2014-10-03,43.73,44.14,43.42,43.78,43.78,551700
2014-10-06,43.67,43.98,43.23,43.23,43.23,270700
2014-10-07,43.08,43.55,42.60,42.79,42.79,385400
2014-10-08,42.79,43.95,42.53,43.90,43.90,291300
2014-10-09,43.95,43.98,42.08,42.10,42.10,315700
2014-10-10,41.93,42.86,41.43,41.79,41.79,208800
2014-10-13,41.83,43.49,41.48,42.54,42.54,235700
2014-10-14,42.84,43.56,42.60,43.02,43.02,250300
2014-10-15,42.38,43.93,41.86,43.22,43.22,400900
2014-10-16,42.55,43.18,40.42,42.82,42.82,671600
2014-10-17,43.24,43.51,42.00,42.21,42.21,205800
2014-10-20,41.90,42.54,41.66,42.46,42.46,153800
2014-10-21,42.59,42.99,42.31,42.92,42.92,154900
2014-10-22,42.92,43.59,42.64,43.08,43.08,317900
2014-10-23,43.52,45.68,43.20,45.10,45.10,766900
2014-10-24,45.24,45.48,44.16,44.36,44.36,467200
2014-10-27,44.41,47.47,44.02,46.91,46.91,1268800
2014-10-28,47.13,47.27,45.44,47.11,47.11,848500
2014-10-29,47.31,47.47,46.37,47.22,47.22,321200
2014-10-30,47.23,47.50,46.39,47.14,47.14,393900
2014-10-31,46.92,48.99,46.92,47.74,47.74,752800
2014-11-03,47.96,47.97,46.38,47.71,47.71,653900
2014-11-04,49.20,49.94,42.78,46.61,46.61,2025100
2014-11-05,47.52,50.00,47.04,48.25,48.25,535200
2014-11-06,48.25,48.79,47.47,47.92,47.92,270100
2014-11-07,48.04,48.05,46.59,46.95,46.95,415500
2014-11-10,46.99,47.16,45.73,46.98,46.98,265200
2014-11-11,47.00,48.20,46.82,47.62,47.62,248700
2014-11-12,47.46,47.86,46.57,47.79,47.79,151600
2014-11-13,47.84,49.19,47.80,49.17,49.17,508000
2014-11-14,49.14,49.70,48.62,49.64,49.64,288700
2014-11-17,49.99,50.03,48.02,49.69,49.69,455100
2014-11-18,50.00,50.34,48.52,49.11,49.11,380000
2014-11-19,49.10,49.10,47.51,48.42,48.42,300700
2014-11-20,48.36,48.74,47.62,48.50,48.50,208200
2014-11-21,49.11,49.38,48.59,48.84,48.84,236700
2014-11-24,49.07,49.63,48.45,49.63,49.63,304600
2014-11-25,49.60,50.13,48.84,49.51,49.51,346000
2014-11-26,49.54,50.50,49.50,50.49,50.49,190600
2014-11-28,50.22,52.29,50.22,51.03,51.03,271800
2014-12-01,51.03,51.04,49.07,49.41,49.41,336500
2014-12-02,49.40,50.10,49.08,50.05,50.05,237600
2014-12-03,50.37,50.52,49.39,49.72,49.72,225300
2014-12-04,49.84,50.08,49.24,49.99,49.99,193400
2014-12-05,50.20,50.82,48.79,50.53,50.53,1328400
2014-12-08,50.61,52.17,49.86,50.21,50.21,423100
2014-12-09,49.52,52.73,49.29,51.95,51.95,306000
2014-12-10,51.65,51.65,48.60,49.01,49.01,357900
2014-12-11,49.77,52.89,49.77,51.23,51.23,408200
2014-12-12,51.04,51.60,50.44,50.90,50.90,246900
2014-12-15,51.00,51.00,48.00,49.51,49.51,521600
2014-12-16,48.86,49.19,46.18,46.24,46.24,688200
2014-12-17,46.72,48.50,46.26,48.37,48.37,508600
2014-12-18,48.91,49.39,47.93,48.29,48.29,406300
2014-12-19,48.00,48.59,47.71,48.24,48.24,832300
2014-12-22,48.17,48.50,47.53,48.11,48.11,349200
2014-12-23,48.39,48.97,48.35,48.51,48.51,279600
2014-12-24,48.56,49.00,48.54,48.84,48.84,118100
2014-12-26,49.00,49.21,48.30,48.84,48.84,145700
2014-12-29,48.55,48.66,47.68,48.28,48.28,340400
2014-12-30,48.29,48.81,47.24,47.80,47.80,210400
2014-12-31,47.81,48.69,47.43,47.75,47.75,316200
2015-01-02,47.77,48.16,46.00,46.47,46.47,379300
2015-01-05,46.00,47.62,45.80,46.27,46.27,294300
2015-01-06,46.29,47.23,45.77,46.29,46.29,426200
2015-01-07,46.50,47.56,46.47,47.29,47.29,253900
2015-01-08,47.92,48.78,47.51,48.67,48.67,562300
2015-01-09,48.68,49.21,48.26,48.34,48.34,232600
2015-01-12,48.33,48.33,47.29,47.75,47.75,204600
2015-01-13,48.31,49.34,46.75,47.87,47.87,338800
2015-01-14,47.49,48.00,45.27,46.42,46.42,385800
2015-01-15,46.46,46.78,45.28,45.41,45.41,191700
2015-01-16,45.31,47.54,45.31,47.45,47.45,241200
2015-01-20,47.44,47.98,45.28,46.53,46.53,251100
2015-01-21,46.57,47.19,46.24,46.41,46.41,239300
2015-01-22,46.69,46.84,45.78,46.82,46.82,160000
2015-01-23,46.83,47.00,46.13,46.39,46.39,156800
2015-01-26,46.22,47.36,46.00,47.30,47.30,252500
2015-01-27,47.06,47.07,46.25,46.61,46.61,162400
2015-01-28,46.85,48.44,46.83,47.50,47.50,360400
2015-01-29,47.71,47.90,46.49,47.81,47.81,219600
2015-01-30,47.29,50.45,47.29,48.93,48.93,631600
2015-02-02,49.07,49.16,45.74,46.74,46.74,505000
2015-02-03,46.86,47.69,46.80,47.46,47.46,268700
2015-02-04,47.24,50.81,47.24,50.51,50.51,376300
2015-02-05,50.92,51.45,50.31,51.39,51.39,262000
2015-02-06,51.30,52.03,50.52,51.01,51.01,208300
2015-02-09,50.87,51.66,50.68,51.00,51.00,270900
2015-02-10,51.15,51.66,50.77,51.40,51.40,205500
2015-02-11,51.40,51.70,51.01,51.41,51.41,192000
2015-02-12,51.40,56.50,51.26,56.01,56.01,725500
2015-02-13,56.33,56.33,52.60,54.08,54.08,456000
2015-02-17,53.99,54.31,52.54,52.85,52.85,243700
2015-02-18,52.63,53.32,51.72,53.26,53.26,319300
2015-02-19,53.01,56.75,52.94,55.90,55.90,408900
2015-02-20,56.00,57.48,55.04,57.32,57.32,337300
2015-02-23,57.00,57.56,56.06,56.88,56.88,324600
2015-02-24,57.40,58.41,56.59,57.41,57.41,703000
2015-02-25,57.31,59.16,57.00,57.99,57.99,699700
2015-02-26,57.60,62.69,57.00,61.36,61.36,699000
2015-02-27,61.91,63.50,60.84,61.68,61.68,645400
2015-03-02,61.68,62.32,60.22,61.70,61.70,547900
2015-03-03,61.60,62.41,60.13,60.47,60.47,628300
2015-03-04,60.20,60.54,58.23,59.54,59.54,464300
2015-03-05,59.51,60.79,59.03,59.82,59.82,226300
2015-03-06,59.36,59.97,58.79,59.45,59.45,152600
2015-03-09,59.74,61.20,59.19,60.92,60.92,291900
2015-03-10,59.97,60.56,58.81,59.55,59.55,368300
2015-03-11,59.57,60.89,59.15,60.33,60.33,287100
2015-03-12,60.62,61.79,60.51,61.66,61.66,360600
2015-03-13,61.67,62.00,60.75,61.47,61.47,265300
2015-03-16,61.69,61.96,61.38,61.69,61.69,298400
2015-03-17,61.53,61.98,60.92,61.73,61.73,286200
2015-03-18,61.48,61.96,60.49,61.53,61.53,404800
2015-03-19,61.41,61.69,60.74,61.58,61.58,237700
2015-03-20,61.88,61.88,60.65,61.38,61.38,403600
2015-03-23,61.50,62.93,61.49,62.69,62.69,540500
2015-03-24,62.50,62.89,61.70,61.95,61.95,233400
2015-03-25,61.83,61.88,59.88,60.13,60.13,292900
2015-03-26,59.70,61.18,58.75,61.01,61.01,241100
2015-03-27,60.91,62.12,60.36,61.97,61.97,270700
2015-03-30,61.96,62.62,61.03,62.23,62.23,407200
2015-03-31,61.91,62.22,60.51,61.29,61.29,341900
2015-04-01,61.23,61.80,59.51,61.40,61.40,374000
2015-04-02,61.31,61.96,61.01,61.72,61.72,1151600
2015-04-06,61.65,67.10,61.45,66.07,66.07,2024700
2015-04-07,66.33,67.54,66.11,66.49,66.49,825900
2015-04-08,66.75,67.47,66.06,66.88,66.88,323800
2015-04-09,66.76,68.21,66.46,67.83,67.83,286600
2015-04-10,68.12,68.78,67.76,68.77,68.77,512300
2015-04-13,69.07,70.49,68.82,69.40,69.40,547400
2015-04-14,69.40,69.91,67.10,67.29,67.29,559600
2015-04-15,67.51,68.08,67.28,67.57,67.57,275700
2015-04-16,67.46,68.55,67.46,67.81,67.81,219500
2015-04-17,67.45,67.46,65.48,66.61,66.61,414700
2015-04-20,66.78,68.24,66.78,67.76,67.76,221200
2015-04-21,68.08,68.50,67.00,68.15,68.15,262700
2015-04-22,68.32,68.79,67.84,67.99,67.99,242900
2015-04-23,67.75,67.89,67.41,67.56,67.56,229400
2015-04-24,67.92,67.94,66.42,66.61,66.61,161300
2015-04-27,66.60,67.43,64.75,64.89,64.89,344400
2015-04-28,65.11,67.09,64.61,66.91,66.91,327000
2015-04-29,66.58,66.79,65.14,65.86,65.86,236900
2015-04-30,65.57,66.49,64.34,64.71,64.71,280800
2015-05-01,64.99,67.29,64.86,66.79,66.79,352200
2015-05-04,66.80,68.23,66.55,67.18,67.18,345700
2015-05-05,66.99,67.16,65.28,65.80,65.80,375000
2015-05-06,66.35,67.70,65.60,66.41,66.41,448500
2015-05-07,66.13,66.47,57.58,65.25,65.25,2018300
2015-05-08,66.44,66.99,64.50,65.60,65.60,486000
2015-05-11,65.43,65.76,62.68,64.10,64.10,657800
2015-05-12,63.86,64.50,63.39,64.11,64.11,370100
2015-05-13,64.10,65.99,63.96,65.76,65.76,353400
2015-05-14,66.00,66.72,64.87,66.33,66.33,265100
2015-05-15,66.44,66.60,65.82,66.24,66.24,154800
2015-05-18,66.27,68.05,66.08,67.70,67.70,658200
2015-05-19,68.40,70.00,67.75,68.76,68.76,458300
2015-05-20,68.61,68.86,67.81,68.74,68.74,221000
2015-05-21,68.74,68.74,67.21,67.91,67.91,301400
2015-05-22,67.60,67.68,66.01,66.52,66.52,403000
2015-05-26,66.40,67.78,65.92,67.48,67.48,320000
2015-05-27,67.66,70.02,67.43,69.84,69.84,411200
2015-05-28,69.84,72.70,69.70,72.01,72.01,990200
2015-05-29,72.50,73.11,70.68,71.91,71.91,937900
2015-06-01,72.63,73.38,71.52,71.69,71.69,643000
2015-06-02,71.34,72.10,70.89,71.49,71.49,240400
2015-06-03,71.56,72.22,71.10,71.44,71.44,343100
2015-06-04,71.25,72.13,70.81,71.25,71.25,263500
2015-06-05,71.04,71.89,70.02,71.50,71.50,318700
2015-06-08,71.27,71.71,70.08,70.22,70.22,394200
2015-06-09,70.23,70.76,68.75,69.95,69.95,252600
2015-06-10,70.27,71.04,70.02,70.79,70.79,318300
2015-06-11,70.92,71.00,69.80,70.09,70.09,240200
2015-06-12,69.68,69.90,69.40,69.74,69.74,154200
2015-06-15,68.88,71.18,68.80,70.98,70.98,383100
2015-06-16,70.92,72.00,70.11,71.42,71.42,414200
2015-06-17,71.40,72.60,71.40,72.18,72.18,307600
2015-06-18,72.32,73.59,72.32,73.00,73.00,298500
2015-06-19,72.99,73.29,71.64,72.88,72.88,390000
2015-06-22,73.64,74.02,72.96,73.57,73.57,387100
2015-06-23,73.68,74.49,73.31,74.08,74.08,275000
2015-06-24,74.00,74.29,72.31,72.69,72.69,342900
2015-06-25,72.70,74.39,71.62,73.34,73.34,618600
2015-06-26,73.73,73.73,71.72,72.09,72.09,1170300
2015-06-29,71.16,71.50,69.42,69.58,69.58,452900
2015-06-30,69.99,71.54,69.55,71.23,71.23,377900
2015-07-01,72.17,74.38,72.17,73.82,73.82,491600
2015-07-02,73.94,73.94,72.10,73.75,73.75,275300
2015-07-06,73.11,74.09,72.56,73.98,73.98,314800
2015-07-07,74.45,74.45,72.28,74.33,74.33,383600
2015-07-08,73.39,73.67,70.51,72.80,72.80,484800
2015-07-09,73.51,74.37,72.58,73.26,73.26,421100
2015-07-10,74.47,74.99,73.75,74.79,74.79,332500
2015-07-13,75.00,75.89,74.82,75.55,75.55,312300
2015-07-14,75.46,75.67,74.84,75.12,75.12,405700
2015-07-15,75.20,75.26,74.14,74.31,74.31,313200
2015-07-16,74.88,75.22,74.59,75.06,75.06,308600
2015-07-17,75.12,75.12,73.55,74.92,74.92,347500
2015-07-20,75.02,75.28,74.35,74.57,74.57,170300
2015-07-21,74.57,75.07,74.14,74.71,74.71,154900
2015-07-22,74.22,75.18,74.22,74.86,74.86,200000
2015-07-23,75.07,75.29,73.74,73.91,73.91,221300
2015-07-24,73.65,74.99,73.58,73.82,73.82,183200
2015-07-27,73.14,73.51,71.77,72.39,72.39,253200
2015-07-28,72.90,73.43,71.16,72.68,72.68,372900
2015-07-29,72.75,74.83,71.63,74.23,74.23,305200
2015-07-30,73.70,74.00,72.49,72.99,72.99,375600
2015-07-31,73.34,74.74,72.54,74.11,74.11,403300
2015-08-03,74.00,76.69,73.44,73.83,73.83,438000
2015-08-04,73.31,74.27,72.32,72.99,72.99,724900
2015-08-05,72.68,75.26,63.59,70.14,70.14,1808500
2015-08-06,70.09,72.15,69.40,70.01,70.01,434900
2015-08-07,69.90,71.27,69.87,70.86,70.86,251500
2015-08-10,71.03,71.75,70.00,70.76,70.76,406600
2015-08-11,70.29,70.79,68.69,69.58,69.58,310900
2015-08-12,69.17,69.17,67.31,68.77,68.77,251000
2015-08-13,68.36,69.00,66.43,68.55,68.55,570600
2015-08-14,68.59,69.81,68.13,69.02,69.02,391900
2015-08-17,68.59,69.24,67.70,68.81,68.81,488500
2015-08-18,68.75,69.49,68.13,69.22,69.22,417700
2015-08-19,69.11,69.81,68.55,69.51,69.51,270700
2015-08-20,68.85,69.87,68.63,68.98,68.98,501900
2015-08-21,68.00,69.88,67.77,68.75,68.75,594500
2015-08-24,64.33,66.67,63.37,66.67,66.67,974700
2015-08-25,68.15,69.80,66.93,67.94,67.94,579600
2015-08-26,69.44,70.14,67.76,69.63,69.63,491800
2015-08-27,70.08,72.15,69.49,72.07,72.07,437200
2015-08-28,71.79,72.33,70.45,71.85,71.85,267100
2015-08-31,71.44,72.22,70.26,70.61,70.61,222400
2015-09-01,69.62,70.47,68.53,69.09,69.09,310900
2015-09-02,69.65,69.78,68.82,69.44,69.44,348500
2015-09-03,69.35,70.34,69.33,69.36,69.36,260500
2015-09-04,68.64,69.43,68.57,68.96,68.96,226400
2015-09-08,69.94,72.97,69.78,72.57,72.57,350900
2015-09-09,73.21,73.21,71.34,71.72,71.72,202500
2015-09-10,71.64,73.75,71.16,73.57,73.57,330700
2015-09-11,73.05,74.50,72.11,74.35,74.35,301200
2015-09-14,74.58,74.97,73.49,73.53,73.53,214600
2015-09-15,73.67,74.18,73.08,74.12,74.12,284100
2015-09-16,73.96,74.71,72.58,74.61,74.61,275000
2015-09-17,74.50,75.00,73.32,74.71,74.71,323100
2015-09-18,73.99,75.42,73.14,75.32,75.32,1114200
2015-09-21,75.55,75.83,74.24,74.76,74.76,298000
2015-09-22,73.98,74.52,72.04,72.38,72.38,316600
2015-09-23,72.63,73.94,71.93,72.78,72.78,315900
2015-09-24,72.60,73.07,72.00,72.48,72.48,217900
2015-09-25,73.26,73.97,71.57,72.01,72.01,271700
2015-09-28,71.90,72.29,69.58,70.44,70.44,257600
2015-09-29,70.31,71.16,68.99,69.79,69.79,239700
2015-09-30,70.59,74.61,70.16,74.52,74.52,522600
2015-10-01,74.24,75.90,73.44,75.19,75.19,506000
2015-10-02,74.59,75.64,73.22,75.64,75.64,293400
2015-10-05,76.00,79.04,75.88,78.45,78.45,1050500
2015-10-06,78.91,79.36,76.25,77.84,77.84,621400
2015-10-07,78.35,81.95,77.48,80.98,80.98,816200
2015-10-08,81.20,81.70,79.67,80.47,80.47,484500
2015-10-09,80.96,81.59,80.10,81.05,81.05,349800
