Date,Open,High,Low,Close,Adj Close,Volume
2011-11-29,337.50,337.50,337.50,337.50,337.50,1
2011-11-30,339.73,339.73,339.73,339.73,339.73,1
2011-12-01,341.50,341.50,341.50,341.50,341.50,1
2011-12-02,342.75,342.75,342.75,342.75,342.75,1
2011-12-05,343.40,343.40,343.40,343.40,343.40,1
2011-12-06,343.45,343.45,343.45,343.45,343.45,1
2011-12-07,342.88,342.88,342.88,342.88,342.88,1
2011-12-08,341.71,341.71,341.71,341.71,341.71,1
2011-12-09,340.01,340.01,340.01,340.01,340.01,1
2011-12-12,337.84,337.84,337.84,337.84,337.84,1
2011-12-13,335.30,335.30,335.30,335.30,335.30,1
2011-12-14,332.51,332.51,332.51,332.51,332.51,1
2011-12-15,329.58,329.58,329.58,329.58,329.58,1
2011-12-16,326.66,326.66,326.66,326.66,326.66,1
2011-12-19,323.86,323.86,323.86,323.86,323.86,1
2011-12-20,321.31,321.31,321.31,321.31,321.31,1
2011-12-21,319.12,319.12,319.12,319.12,319.12,1
2011-12-22,317.39,317.39,317.39,317.39,317.39,1
2011-12-23,316.21,316.21,316.21,316.21,316.21,1
2011-12-27,315.61,315.61,315.61,315.61,315.61,1
2011-12-28,315.63,315.63,315.63,315.63,315.63,1
2011-12-29,316.26,316.26,316.26,316.26,316.26,1
2011-12-30,317.48,317.48,317.48,317.48,317.48,1
2012-01-03,319.23,319.23,319.23,319.23,319.23,1
2012-01-04,321.44,321.44,321.44,321.44,321.44,1
2012-01-05,324.01,324.01,324.01,324.01,324.01,1
2012-01-06,326.82,326.82,326.82,326.82,326.82,1
2012-01-09,329.75,329.75,329.75,329.75,329.75,1
2012-01-10,332.68,332.68,332.68,332.68,332.68,1
2012-01-11,335.46,335.46,335.46,335.46,335.46,1
2012-01-12,337.98,337.98,337.98,337.98,337.98,1
2012-01-13,340.12,340.12,340.12,340.12,340.12,1
2012-01-17,341.79,341.79,341.79,341.79,341.79,1
2012-01-18,342.93,342.93,342.93,342.93,342.93,1
2012-01-19,343.46,343.46,343.46,343.46,343.46,1
2012-01-20,343.38,343.38,343.38,343.38,343.38,1
2012-01-23,342.69,342.69,342.69,342.69,342.69,1
2012-01-24,341.41,341.41,341.41,341.41,341.41,1
2012-01-25,339.61,339.61,339.61,339.61,339.61,1
2012-01-26,337.36,337.36,337.36,337.36,337.36,1
2012-01-27,334.76,334.76,334.76,334.76,334.76,1
2012-01-30,331.93,331.93,331.93,331.93,331.93,1
2012-01-31,328.99,328.99,328.99,328.99,328.99,1
2012-02-01,326.08,326.08,326.08,326.08,326.08,1
2012-02-02,323.32,323.32,323.32,323.32,323.32,1
2012-02-03,320.83,320.83,320.83,320.83,320.83,1
2012-02-06,318.73,318.73,318.73,318.73,318.73,1
2012-02-07,317.11,317.11,317.11,317.11,317.11,1
2012-02-08,316.04,316.04,316.04,316.04,316.04,1
2012-02-09,315.56,315.56,315.56,315.56,315.56,1
2012-02-10,315.70,315.70,315.70,315.70,315.70,1
2012-02-13,316.46,316.46,316.46,316.46,316.46,1
2012-02-14,317.79,317.79,317.79,317.79,317.79,1
2012-02-15,319.64,319.64,319.64,319.64,319.64,1
2012-02-16,321.93,321.93,321.93,321.93,321.93,1
2012-02-17,324.56,324.56,324.56,324.56,324.56,1
2012-02-21,327.41,327.41,327.41,327.41,327.41,1
2012-02-22,330.34,330.34,330.34,330.34,330.34,1
2012-02-23,333.25,333.25,333.25,333.25,333.25,1
2012-02-24,335.99,335.99,335.99,335.99,335.99,1
2012-02-27,338.44,338.44,338.44,338.44,338.44,1
2012-02-28,340.50,340.50,340.50,340.50,340.50,1
2012-02-29,342.07,342.07,342.07,342.07,342.07,1
2012-03-01,343.08,343.08,343.08,343.08,343.08,1
2012-03-02,343.50,343.50,343.50,343.50,343.50,1
2012-03-05,343.29,343.29,343.29,343.29,343.29,1
2012-03-06,342.48,342.48,342.48,342.48,342.48,1
2012-03-07,341.09,341.09,341.09,341.09,341.09,1
2012-03-08,339.19,339.19,339.19,339.19,339.19,1
2012-03-09,336.86,336.86,336.86,336.86,336.86,1
2012-03-12,334.21,334.21,334.21,334.21,334.21,1
2012-03-13,331.35,331.35,331.35,331.35,331.35,1
2012-03-14,328.40,328.40,328.40,328.40,328.40,1
2012-03-15,325.51,325.51,325.51,325.51,325.51,1
2012-03-16,322.80,322.80,322.80,322.80,322.80,1
2012-03-19,320.38,320.38,320.38,320.38,320.38,1
2012-03-20,318.37,318.37,318.37,318.37,318.37,1
2012-03-21,316.85,316.85,316.85,316.85,316.85,1
2012-03-22,315.89,315.89,315.89,315.89,315.89,1
2012-03-23,315.54,315.54,315.54,315.54,315.54,1
2012-03-26,315.81,315.81,315.81,315.81,315.81,1
2012-03-27,316.68,316.68,316.68,316.68,316.68,1
2012-03-28,318.12,318.12,318.12,318.12,318.12,1
2012-03-29,320.07,320.07,320.07,320.07,320.07,1
2012-03-30,322.44,322.44,322.44,322.44,322.44,1
2012-04-02,325.12,325.12,325.12,325.12,325.12,1
2012-04-03,327.99,327.99,327.99,327.99,327.99,1
2012-04-04,330.93,330.93,330.93,330.93,330.93,1
2012-04-05,333.81,333.81,333.81,333.81,333.81,1
2012-04-09,336.50,336.50,336.50,336.50,336.50,1
2012-04-10,338.88,338.88,338.88,338.88,338.88,1
2012-04-11,340.85,340.85,340.85,340.85,340.85,1
2012-04-12,342.32,342.32,342.32,342.32,342.32,1
2012-04-13,343.21,343.21,343.21,343.21,343.21,1
2012-04-16,343.51,343.51,343.51,343.51,343.51,1
2012-04-17,343.18,343.18,343.18,343.18,343.18,1
2012-04-18,342.24,342.24,342.24,342.24,342.24,1
2012-04-19,340.75,340.75,340.75,340.75,340.75,1
2012-04-20,338.75,338.75,338.75,338.75,338.75,1
2012-04-23,336.35,336.35,336.35,336.35,336.35,1
2012-04-24,333.65,333.65,333.65,333.65,333.65,1
2012-04-25,330.76,330.76,330.76,330.76,330.76,1
2012-04-26,327.82,327.82,327.82,327.82,327.82,1
2012-04-27,324.95,324.95,324.95,324.95,324.95,1
2012-04-30,322.29,322.29,322.29,322.29,322.29,1
2012-05-01,319.94,319.94,319.94,319.94,319.94,1
2012-05-02,318.02,318.02,318.02,318.02,318.02,1
2012-05-03,316.61,316.61,316.61,316.61,316.61,1
2012-05-04,315.77,315.77,315.77,315.77,315.77,1
2012-05-07,315.54,315.54,315.54,315.54,315.54,1
2012-05-08,315.93,315.93,315.93,315.93,315.93,1
2012-05-09,316.92,316.92,316.92,316.92,316.92,1
2012-05-10,318.47,318.47,318.47,318.47,318.47,1
2012-05-11,320.51,320.51,320.51,320.51,320.51,1
2012-05-14,322.95,322.95,322.95,322.95,322.95,1
2012-05-15,325.68,325.68,325.68,325.68,325.68,1
2012-05-16,328.58,328.58,328.58,328.58,328.58,1
2012-05-17,331.52,331.52,331.52,331.52,331.52,1
2012-05-18,334.37,334.37,334.37,334.37,334.37,1
2012-05-21,337.01,337.01,337.01,337.01,337.01,1
2012-05-22,339.31,339.31,339.31,339.31,339.31,1
2012-05-23,341.19,341.19,341.19,341.19,341.19,1
2012-05-24,342.54,342.54,342.54,342.54,342.54,1
2012-05-25,343.32,343.32,343.32,343.32,343.32,1
2012-05-29,343.49,343.49,343.49,343.49,343.49,1
2012-05-30,343.04,343.04,343.04,343.04,343.04,1
2012-05-31,341.99,341.99,341.99,341.99,341.99,1
2012-06-01,340.39,340.39,340.39,340.39,340.39,1
2012-06-04,338.30,338.30,338.30,338.30,338.30,1
2012-06-05,335.83,335.83,335.83,335.83,335.83,1
2012-06-06,333.08,333.08,333.08,333.08,333.08,1
2012-06-07,330.17,330.17,330.17,330.17,330.17,1
2012-06-08,327.23,327.23,327.23,327.23,327.23,1
2012-06-11,324.40,324.40,324.40,324.40,324.40,1
2012-06-12,321.79,321.79,321.79,321.79,321.79,1
2012-06-13,319.52,319.52,319.52,319.52,319.52,1
2012-06-14,317.70,317.70,317.70,317.70,317.70,1
2012-06-15,316.40,316.40,316.40,316.40,316.40,1
2012-06-18,315.68,315.68,315.68,315.68,315.68,1
2012-06-19,315.57,315.57,315.57,315.57,315.57,1
2012-06-20,316.08,316.08,316.08,316.08,316.08,1
2012-06-21,317.19,317.19,317.19,317.19,317.19,1
2012-06-22,318.85,318.85,318.85,318.85,318.85,1
2012-06-25,320.97,320.97,320.97,320.97,320.97,1
2012-06-26,323.48,323.48,323.48,323.48,323.48,1
2012-06-27,326.25,326.25,326.25,326.25,326.25,1
2012-06-28,329.17,329.17,329.17,329.17,329.17,1
2012-06-29,332.10,332.10,332.10,332.10,332.10,1
2012-07-02,334.92,334.92,334.92,334.92,334.92,1
2012-07-03,337.50,337.50,337.50,337.50,337.50,1
2012-07-05,339.73,339.73,339.73,339.73,339.73,1
2012-07-06,341.50,341.50,341.50,341.50,341.50,1
2012-07-09,342.75,342.75,342.75,342.75,342.75,1
2012-07-10,343.40,343.40,343.40,343.40,343.40,1
2012-07-11,343.45,343.45,343.45,343.45,343.45,1
2012-07-12,342.87,342.87,342.87,342.87,342.87,1
2012-07-13,341.71,341.71,341.71,341.71,341.71,1
2012-07-16,340.01,340.01,340.01,340.01,340.01,1
2012-07-17,337.84,337.84,337.84,337.84,337.84,1
2012-07-18,335.30,335.30,335.30,335.30,335.30,1
2012-07-19,332.51,332.51,332.51,332.51,332.51,1
2012-07-20,329.58,329.58,329.58,329.58,329.58,1
2012-07-23,326.65,326.65,326.65,326.65,326.65,1
2012-07-24,323.85,323.85,323.85,323.85,323.85,1
2012-07-25,321.30,321.30,321.30,321.30,321.30,1
2012-07-26,319.12,319.12,319.12,319.12,319.12,1
2012-07-27,317.39,317.39,317.39,317.39,317.39,1
2012-07-30,316.20,316.20,316.20,316.20,316.20,1
2012-07-31,315.61,315.61,315.61,315.61,315.61,1
2012-08-01,315.63,315.63,315.63,315.63,315.63,1
2012-08-02,316.26,316.26,316.26,316.26,316.26,1
2012-08-03,317.48,317.48,317.48,317.48,317.48,1
2012-08-06,319.24,319.24,319.24,319.24,319.24,1
2012-08-07,321.45,321.45,321.45,321.45,321.45,1
2012-08-08,324.01,324.01,324.01,324.01,324.01,1
2012-08-09,326.83,326.83,326.83,326.83,326.83,1
2012-08-10,329.76,329.76,329.76,329.76,329.76,1
2012-08-13,332.68,332.68,332.68,332.68,332.68,1
2012-08-14,335.46,335.46,335.46,335.46,335.46,1
2012-08-15,337.98,337.98,337.98,337.98,337.98,1
2012-08-16,340.12,340.12,340.12,340.12,340.12,1
2012-08-17,341.80,341.80,341.80,341.80,341.80,1
2012-08-20,342.93,342.93,342.93,342.93,342.93,1
2012-08-21,343.46,343.46,343.46,343.46,343.46,1
2012-08-22,343.38,343.38,343.38,343.38,343.38,1
2012-08-23,342.69,342.69,342.69,342.69,342.69,1
2012-08-24,341.41,341.41,341.41,341.41,341.41,1
2012-08-27,339.61,339.61,339.61,339.61,339.61,1
2012-08-28,337.35,337.35,337.35,337.35,337.35,1
2012-08-29,334.76,334.76,334.76,334.76,334.76,1
2012-08-30,331.93,331.93,331.93,331.93,331.93,1
2012-08-31,328.99,328.99,328.99,328.99,328.99,1
2012-09-04,326.08,326.08,326.08,326.08,326.08,1
2012-09-05,323.32,323.32,323.32,323.32,323.32,1
2012-09-06,320.83,320.83,320.83,320.83,320.83,1
2012-09-07,318.73,318.73,318.73,318.73,318.73,1
2012-09-10,317.11,317.11,317.11,317.11,317.11,1
2012-09-11,316.04,316.04,316.04,316.04,316.04,1
2012-09-12,315.56,315.56,315.56,315.56,315.56,1
2012-09-13,315.70,315.70,315.70,315.70,315.70,1
2012-09-14,316.46,316.46,316.46,316.46,316.46,1
2012-09-17,317.79,317.79,317.79,317.79,317.79,1
2012-09-18,319.65,319.65,319.65,319.65,319.65,1
2012-09-19,321.94,321.94,321.94,321.94,321.94,1
2012-09-20,324.56,324.56,324.56,324.56,324.56,1
2012-09-21,327.41,327.41,327.41,327.41,327.41,1
2012-09-24,330.35,330.35,330.35,330.35,330.35,1
2012-09-25,333.25,333.25,333.25,333.25,333.25,1
2012-09-26,335.99,335.99,335.99,335.99,335.99,1
2012-09-27,338.44,338.44,338.44,338.44,338.44,1
2012-09-28,340.50,340.50,340.50,340.50,340.50,1
2012-10-01,342.07,342.07,342.07,342.07,342.07,1
2012-10-02,343.08,343.08,343.08,343.08,343.08,1
2012-10-03,343.50,343.50,343.50,343.50,343.50,1
2012-10-04,343.29,343.29,343.29,343.29,343.29,1
2012-10-05,342.48,342.48,342.48,342.48,342.48,1
2012-10-08,341.09,341.09,341.09,341.09,341.09,1
2012-10-09,339.19,339.19,339.19,339.19,339.19,1
2012-10-10,336.86,336.86,336.86,336.86,336.86,1
2012-10-11,334.20,334.20,334.20,334.20,334.20,1
2012-10-12,331.34,331.34,331.34,331.34,331.34,1
2012-10-15,328.40,328.40,328.40,328.40,328.40,1
2012-10-16,325.51,325.51,325.51,325.51,325.51,1
2012-10-17,322.79,322.79,322.79,322.79,322.79,1
2012-10-18,320.38,320.38,320.38,320.38,320.38,1
2012-10-19,318.37,318.37,318.37,318.37,318.37,1
2012-10-22,316.85,316.85,316.85,316.85,316.85,1
2012-10-23,315.89,315.89,315.89,315.89,315.89,1
2012-10-24,315.54,315.54,315.54,315.54,315.54,1
2012-10-25,315.81,315.81,315.81,315.81,315.81,1
2012-10-26,316.68,316.68,316.68,316.68,316.68,1
2012-10-31,318.12,318.12,318.12,318.12,318.12,1
2012-11-01,320.07,320.07,320.07,320.07,320.07,1
2012-11-02,322.44,322.44,322.44,322.44,322.44,1
2012-11-05,325.12,325.12,325.12,325.12,325.12,1
2012-11-06,327.99,327.99,327.99,327.99,327.99,1
2012-11-07,330.94,330.94,330.94,330.94,330.94,1
2012-11-08,333.82,333.82,333.82,333.82,333.82,1
2012-11-09,336.51,336.51,336.51,336.51,336.51,1
2012-11-12,338.89,338.89,338.89,338.89,338.89,1
2012-11-13,340.85,340.85,340.85,340.85,340.85,1
2012-11-14,342.32,342.32,342.32,342.32,342.32,1
2012-11-15,343.21,343.21,343.21,343.21,343.21,1
2012-11-16,343.51,343.51,343.51,343.51,343.51,1
2012-11-19,343.18,343.18,343.18,343.18,343.18,1
2012-11-20,342.24,342.24,342.24,342.24,342.24,1
2012-11-21,340.75,340.75,340.75,340.75,340.75,1
2012-11-23,338.75,338.75,338.75,338.75,338.75,1
2012-11-26,336.35,336.35,336.35,336.35,336.35,1
2012-11-27,333.64,333.64,333.64,333.64,333.64,1
2012-11-28,330.76,330.76,330.76,330.76,330.76,1
2012-11-29,327.81,327.81,327.81,327.81,327.81,1
2012-11-30,324.95,324.95,324.95,324.95,324.95,1
2012-12-03,322.28,322.28,322.28,322.28,322.28,1
2012-12-04,319.94,319.94,319.94,319.94,319.94,1
2012-12-05,318.02,318.02,318.02,318.02,318.02,1
2012-12-06,316.61,316.61,316.61,316.61,316.61,1
2012-12-07,315.77,315.77,315.77,315.77,315.77,1
2012-12-10,315.54,315.54,315.54,315.54,315.54,1
2012-12-11,315.93,315.93,315.93,315.93,315.93,1
2012-12-12,316.93,316.93,316.93,316.93,316.93,1
2012-12-13,318.48,318.48,318.48,318.48,318.48,1
2012-12-14,320.52,320.52,320.52,320.52,320.52,1
2012-12-17,322.95,322.95,322.95,322.95,322.95,1
2012-12-18,325.68,325.68,325.68,325.68,325.68,1
2012-12-19,328.58,328.58,328.58,328.58,328.58,1
2012-12-20,331.52,331.52,331.52,331.52,331.52,1
2012-12-21,334.37,334.37,334.37,334.37,334.37,1
2012-12-24,337.01,337.01,337.01,337.01,337.01,1
2012-12-26,339.32,339.32,339.32,339.32,339.32,1
2012-12-27,341.19,341.19,341.19,341.19,341.19,1
2012-12-28,342.54,342.54,342.54,342.54,342.54,1
2012-12-31,343.32,343.32,343.32,343.32,343.32,1
2013-01-02,343.49,343.49,343.49,343.49,343.49,1
2013-01-03,343.04,343.04,343.04,343.04,343.04,1
2013-01-04,341.99,341.99,341.99,341.99,341.99,1
2013-01-07,340.38,340.38,340.38,340.38,340.38,1
2013-01-08,338.30,338.30,338.30,338.30,338.30,1
2013-01-09,335.83,335.83,335.83,335.83,335.83,1
2013-01-10,333.08,333.08,333.08,333.08,333.08,1
2013-01-11,330.17,330.17,330.17,330.17,330.17,1
2013-01-14,327.23,327.23,327.23,327.23,327.23,1
2013-01-15,324.39,324.39,324.39,324.39,324.39,1
2013-01-16,321.78,321.78,321.78,321.78,321.78,1
2013-01-17,319.52,319.52,319.52,319.52,319.52,1
2013-01-18,317.69,317.69,317.69,317.69,317.69,1
2013-01-22,316.40,316.40,316.40,316.40,316.40,1
2013-01-23,315.68,315.68,315.68,315.68,315.68,1
2013-01-24,315.57,315.57,315.57,315.57,315.57,1
2013-01-25,316.09,316.09,316.09,316.09,316.09,1
2013-01-28,317.19,317.19,317.19,317.19,317.19,1
2013-01-29,318.85,318.85,318.85,318.85,318.85,1
2013-01-30,320.97,320.97,320.97,320.97,320.97,1
2013-01-31,323.48,323.48,323.48,323.48,323.48,1
2013-02-01,326.25,326.25,326.25,326.25,326.25,1
2013-02-04,329.17,329.17,329.17,329.17,329.17,1
2013-02-05,332.10,332.10,332.10,332.10,332.10,1
2013-02-06,334.92,334.92,334.92,334.92,334.92,1
2013-02-07,337.50,337.50,337.50,337.50,337.50,1
2013-02-08,339.73,339.73,339.73,339.73,339.73,1
2013-02-11,341.50,341.50,341.50,341.50,341.50,1
2013-02-12,342.75,342.75,342.75,342.75,342.75,1
2013-02-13,343.40,343.40,343.40,343.40,343.40,1
2013-02-14,343.45,343.45,343.45,343.45,343.45,1
2013-02-15,342.87,342.87,342.87,342.87,342.87,1
2013-02-19,341.71,341.71,341.71,341.71,341.71,1
2013-02-20,340.00,340.00,340.00,340.00,340.00,1
2013-02-21,337.83,337.83,337.83,337.83,337.83,1
2013-02-22,335.30,335.30,335.30,335.30,335.30,1
2013-02-25,332.50,332.50,332.50,332.50,332.50,1
2013-02-26,329.58,329.58,329.58,329.58,329.58,1
2013-02-27,326.65,326.65,326.65,326.65,326.65,1
2013-02-28,323.85,323.85,323.85,323.85,323.85,1
2013-03-01,321.30,321.30,321.30,321.30,321.30,1
2013-03-04,319.11,319.11,319.11,319.11,319.11,1
2013-03-05,317.39,317.39,317.39,317.39,317.39,1
2013-03-06,316.20,316.20,316.20,316.20,316.20,1
2013-03-07,315.61,315.61,315.61,315.61,315.61,1
2013-03-08,315.63,315.63,315.63,315.63,315.63,1
2013-03-11,316.26,316.26,316.26,316.26,316.26,1
2013-03-12,317.48,317.48,317.48,317.48,317.48,1
2013-03-13,319.24,319.24,319.24,319.24,319.24,1
2013-03-14,321.45,321.45,321.45,321.45,321.45,1
2013-03-15,324.02,324.02,324.02,324.02,324.02,1
2013-03-18,326.83,326.83,326.83,326.83,326.83,1
2013-03-19,329.76,329.76,329.76,329.76,329.76,1
2013-03-20,332.68,332.68,332.68,332.68,332.68,1
2013-03-21,335.46,335.46,335.46,335.46,335.46,1
2013-03-22,337.98,337.98,337.98,337.98,337.98,1
2013-03-25,340.12,340.12,340.12,340.12,340.12,1
2013-03-26,341.80,341.80,341.80,341.80,341.80,1
2013-03-27,342.93,342.93,342.93,342.93,342.93,1
2013-03-28,343.46,343.46,343.46,343.46,343.46,1
2013-04-01,343.38,343.38,343.38,343.38,343.38,1
2013-04-02,342.69,342.69,342.69,342.69,342.69,1
2013-04-03,341.41,341.41,341.41,341.41,341.41,1
2013-04-04,339.60,339.60,339.60,339.60,339.60,1
2013-04-05,337.35,337.35,337.35,337.35,337.35,1
2013-04-08,334.75,334.75,334.75,334.75,334.75,1
2013-04-09,331.92,331.92,331.92,331.92,331.92,1
2013-04-10,328.99,328.99,328.99,328.99,328.99,1
2013-04-11,326.07,326.07,326.07,326.07,326.07,1
2013-04-12,323.31,323.31,323.31,323.31,323.31,1
2013-04-15,320.83,320.83,320.83,320.83,320.83,1
2013-04-16,318.73,318.73,318.73,318.73,318.73,1
2013-04-17,317.11,317.11,317.11,317.11,317.11,1
2013-04-18,316.04,316.04,316.04,316.04,316.04,1
2013-04-19,315.56,315.56,315.56,315.56,315.56,1
2013-04-22,315.70,315.70,315.70,315.70,315.70,1
2013-04-23,316.46,316.46,316.46,316.46,316.46,1
2013-04-24,317.79,317.79,317.79,317.79,317.79,1
2013-04-25,319.65,319.65,319.65,319.65,319.65,1
2013-04-26,321.94,321.94,321.94,321.94,321.94,1
2013-04-29,324.57,324.57,324.57,324.57,324.57,1
2013-04-30,327.41,327.41,327.41,327.41,327.41,1
2013-05-01,330.35,330.35,330.35,330.35,330.35,1
2013-05-02,333.25,333.25,333.25,333.25,333.25,1
2013-05-03,335.99,335.99,335.99,335.99,335.99,1
2013-05-06,338.44,338.44,338.44,338.44,338.44,1
2013-05-07,340.50,340.50,340.50,340.50,340.50,1
2013-05-08,342.07,342.07,342.07,342.07,342.07,1
2013-05-09,343.08,343.08,343.08,343.08,343.08,1
2013-05-10,343.50,343.50,343.50,343.50,343.50,1
2013-05-13,343.29,343.29,343.29,343.29,343.29,1
2013-05-14,342.48,342.48,342.48,342.48,342.48,1
2013-05-15,341.09,341.09,341.09,341.09,341.09,1
2013-05-16,339.18,339.18,339.18,339.18,339.18,1
2013-05-17,336.86,336.86,336.86,336.86,336.86,1
2013-05-20,334.20,334.20,334.20,334.20,334.20,1
2013-05-21,331.34,331.34,331.34,331.34,331.34,1
2013-05-22,328.40,328.40,328.40,328.40,328.40,1
2013-05-23,325.51,325.51,325.51,325.51,325.51,1
2013-05-24,322.79,322.79,322.79,322.79,322.79,1
2013-05-28,320.37,320.37,320.37,320.37,320.37,1
2013-05-29,318.36,318.36,318.36,318.36,318.36,1
2013-05-30,316.85,316.85,316.85,316.85,316.85,1
2013-05-31,315.89,315.89,315.89,315.89,315.89,1
2013-06-03,315.54,315.54,315.54,315.54,315.54,1
2013-06-04,315.81,315.81,315.81,315.81,315.81,1
2013-06-05,316.68,316.68,316.68,316.68,316.68,1
2013-06-06,318.13,318.13,318.13,318.13,318.13,1
2013-06-07,320.07,320.07,320.07,320.07,320.07,1
2013-06-10,322.44,322.44,322.44,322.44,322.44,1
2013-06-11,325.12,325.12,325.12,325.12,325.12,1
2013-06-12,328.00,328.00,328.00,328.00,328.00,1
2013-06-13,330.94,330.94,330.94,330.94,330.94,1
2013-06-14,333.82,333.82,333.82,333.82,333.82,1
2013-06-17,336.51,336.51,336.51,336.51,336.51,1
2013-06-18,338.89,338.89,338.89,338.89,338.89,1
2013-06-19,340.86,340.86,340.86,340.86,340.86,1
2013-06-20,342.32,342.32,342.32,342.32,342.32,1
2013-06-21,343.22,343.22,343.22,343.22,343.22,1
2013-06-24,343.51,343.51,343.51,343.51,343.51,1
2013-06-25,343.18,343.18,343.18,343.18,343.18,1
2013-06-26,342.24,342.24,342.24,342.24,342.24,1
2013-06-27,340.74,340.74,340.74,340.74,340.74,1
2013-06-28,338.75,338.75,338.75,338.75,338.75,1
2013-07-01,336.35,336.35,336.35,336.35,336.35,1
2013-07-02,333.64,333.64,333.64,333.64,333.64,1
2013-07-03,330.75,330.75,330.75,330.75,330.75,1
2013-07-05,327.81,327.81,327.81,327.81,327.81,1
2013-07-08,324.94,324.94,324.94,324.94,324.94,1
2013-07-09,322.28,322.28,322.28,322.28,322.28,1
2013-07-10,319.94,319.94,319.94,319.94,319.94,1
2013-07-11,318.02,318.02,318.02,318.02,318.02,1
2013-07-12,316.61,316.61,316.61,316.61,316.61,1
2013-07-15,315.77,315.77,315.77,315.77,315.77,1
2013-07-16,315.54,315.54,315.54,315.54,315.54,1
2013-07-17,315.93,315.93,315.93,315.93,315.93,1
2013-07-18,316.93,316.93,316.93,316.93,316.93,1
2013-07-19,318.48,318.48,318.48,318.48,318.48,1
2013-07-22,320.52,320.52,320.52,320.52,320.52,1
2013-07-23,322.96,322.96,322.96,322.96,322.96,1
2013-07-24,325.69,325.69,325.69,325.69,325.69,1
2013-07-25,328.59,328.59,328.59,328.59,328.59,1
2013-07-26,331.53,331.53,331.53,331.53,331.53,1
2013-07-29,334.38,334.38,334.38,334.38,334.38,1
2013-07-30,337.01,337.01,337.01,337.01,337.01,1
2013-07-31,339.32,339.32,339.32,339.32,339.32,1
2013-08-01,341.19,341.19,341.19,341.19,341.19,1
2013-08-02,342.55,342.55,342.55,342.55,342.55,1
2013-08-05,343.32,343.32,343.32,343.32,343.32,1
2013-08-06,343.49,343.49,343.49,343.49,343.49,1
2013-08-07,343.04,343.04,343.04,343.04,343.04,1
2013-08-08,341.99,341.99,341.99,341.99,341.99,1
2013-08-09,340.38,340.38,340.38,340.38,340.38,1
2013-08-12,338.30,338.30,338.30,338.30,338.30,1
2013-08-13,335.83,335.83,335.83,335.83,335.83,1
2013-08-14,333.07,333.07,333.07,333.07,333.07,1
2013-08-15,330.16,330.16,330.16,330.16,330.16,1
2013-08-16,327.23,327.23,327.23,327.23,327.23,1
2013-08-19,324.39,324.39,324.39,324.39,324.39,1
2013-08-20,321.78,321.78,321.78,321.78,321.78,1
2013-08-21,319.52,319.52,319.52,319.52,319.52,1
2013-08-22,317.69,317.69,317.69,317.69,317.69,1
2013-08-23,316.39,316.39,316.39,316.39,316.39,1
2013-08-26,315.68,315.68,315.68,315.68,315.68,1
2013-08-27,315.57,315.57,315.57,315.57,315.57,1
2013-08-28,316.09,316.09,316.09,316.09,316.09,1
2013-08-29,317.20,317.20,317.20,317.20,317.20,1
2013-08-30,318.85,318.85,318.85,318.85,318.85,1
2013-09-03,320.98,320.98,320.98,320.98,320.98,1
2013-09-04,323.48,323.48,323.48,323.48,323.48,1
2013-09-05,326.26,326.26,326.26,326.26,326.26,1
2013-09-06,329.17,329.17,329.17,329.17,329.17,1
2013-09-09,332.11,332.11,332.11,332.11,332.11,1
2013-09-10,334.93,334.93,334.93,334.93,334.93,1
2013-09-11,337.51,337.51,337.51,337.51,337.51,1
2013-09-12,339.73,339.73,339.73,339.73,339.73,1
2013-09-13,341.51,341.51,341.51,341.51,341.51,1
2013-09-16,342.75,342.75,342.75,342.75,342.75,1
2013-09-17,343.41,343.41,343.41,343.41,343.41,1
2013-09-18,343.45,343.45,343.45,343.45,343.45,1
2013-09-19,342.87,342.87,342.87,342.87,342.87,1
2013-09-20,341.71,341.71,341.71,341.71,341.71,1
2013-09-23,340.00,340.00,340.00,340.00,340.00,1
2013-09-24,337.83,337.83,337.83,337.83,337.83,1
2013-09-25,335.29,335.29,335.29,335.29,335.29,1
2013-09-26,332.50,332.50,332.50,332.50,332.50,1
2013-09-27,329.57,329.57,329.57,329.57,329.57,1
2013-09-30,326.65,326.65,326.65,326.65,326.65,1
2013-10-01,323.85,323.85,323.85,323.85,323.85,1
2013-10-02,321.30,321.30,321.30,321.30,321.30,1
2013-10-03,319.11,319.11,319.11,319.11,319.11,1
2013-10-04,317.39,317.39,317.39,317.39,317.39,1
2013-10-07,316.20,316.20,316.20,316.20,316.20,1
2013-10-08,315.61,315.61,315.61,315.61,315.61,1
2013-10-09,315.63,315.63,315.63,315.63,315.63,1
2013-10-10,316.26,316.26,316.26,316.26,316.26,1
2013-10-11,317.48,317.48,317.48,317.48,317.48,1
2013-10-14,319.24,319.24,319.24,319.24,319.24,1
2013-10-15,321.45,321.45,321.45,321.45,321.45,1
2013-10-16,324.02,324.02,324.02,324.02,324.02,1
2013-10-17,326.83,326.83,326.83,326.83,326.83,1
2013-10-18,329.77,329.77,329.77,329.77,329.77,1
2013-10-21,332.69,332.69,332.69,332.69,332.69,1
2013-10-22,335.47,335.47,335.47,335.47,335.47,1
2013-10-23,337.98,337.98,337.98,337.98,337.98,1
2013-10-24,340.13,340.13,340.13,340.13,340.13,1
2013-10-25,341.80,341.80,341.80,341.80,341.80,1
2013-10-28,342.93,342.93,342.93,342.93,342.93,1
