Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,118.73,121.18,114.54,120.31,120.31,7372000
2021-07-13,119.57,121.61,118.50,119.85,119.85,4918700
2021-07-14,116.00,116.99,113.30,113.36,113.36,10359500
2021-07-15,111.98,114.71,108.10,111.19,111.19,8178400
2021-07-16,111.67,111.95,109.26,110.54,110.54,4593300
2021-07-19,109.99,118.67,109.67,118.43,118.43,9198400
2021-07-20,124.09,127.57,120.51,126.35,126.35,11892900
2021-07-21,124.74,127.17,123.28,126.43,126.43,5117100
2021-07-22,125.73,126.19,119.01,119.67,119.67,6576700
2021-07-23,119.05,122.97,117.57,121.55,121.55,4149500
2021-07-26,121.06,123.23,117.75,122.68,122.68,3239000
2021-07-27,122.85,123.94,117.27,121.36,121.36,4063400
2021-07-28,121.75,123.60,120.36,121.92,121.92,3307100
2021-07-29,121.62,123.43,117.91,118.10,118.10,4039400
2021-07-30,116.10,120.60,115.77,118.05,118.05,4417900
2021-08-02,117.90,122.69,114.62,120.69,120.69,4634600
2021-08-03,120.84,122.99,117.91,119.27,119.27,3712700
2021-08-04,119.54,121.10,118.14,120.93,120.93,3071100
2021-08-05,119.42,121.36,116.80,120.22,120.22,4303300
2021-08-06,118.81,121.17,112.65,112.69,112.69,5617100
2021-08-09,113.11,117.62,111.17,116.58,116.58,5036700
2021-08-10,115.96,118.24,113.56,113.84,113.84,3432900
2021-08-11,114.01,115.05,111.86,112.95,112.95,3833800
2021-08-12,112.92,114.51,111.66,112.64,112.64,2448000
2021-08-13,112.13,113.08,109.88,110.88,110.88,3179600
2021-08-16,109.91,111.95,107.19,110.00,110.00,5927200
2021-08-17,109.31,113.72,108.53,113.25,113.25,4644500
2021-08-18,113.45,113.90,109.76,110.65,110.65,3780800
2021-08-19,109.11,110.05,107.41,107.80,107.80,3907700
2021-08-20,109.00,111.02,107.85,108.07,108.07,4543800
2021-08-23,105.65,108.05,105.34,106.59,106.59,6596300
2021-08-24,110.29,114.26,110.01,113.71,113.71,7034200
2021-08-25,113.00,116.62,112.56,116.25,116.25,4410000
2021-08-26,116.50,120.62,113.35,114.09,114.09,14720200
2021-08-27,108.05,108.80,102.91,104.34,104.34,31909400
2021-08-30,103.75,105.24,100.55,101.48,101.48,11769600
2021-08-31,100.26,103.14,99.10,100.19,100.19,9805100
2021-09-01,99.91,101.75,98.29,100.04,100.04,9293600
2021-09-02,100.18,102.28,99.56,101.00,101.00,8577100
2021-09-03,100.86,101.35,96.95,98.56,98.56,8255900
2021-09-07,98.10,98.89,96.06,96.48,96.48,5734900
2021-09-08,96.20,99.12,96.06,97.50,97.50,5426300
2021-09-09,99.19,107.79,98.87,107.08,107.08,16954000
2021-09-10,106.91,118.61,106.54,114.39,114.39,22435300
2021-09-13,113.67,114.50,110.11,111.51,111.51,8518300
2021-09-14,111.58,113.88,107.82,108.50,108.50,6512400
2021-09-15,108.99,108.99,103.82,105.56,105.56,7189700
2021-09-16,105.56,106.60,103.93,104.92,104.92,3682300
2021-09-17,104.18,105.23,102.50,103.42,103.42,5901900
2021-09-20,101.40,104.13,99.30,100.73,100.73,5282300
2021-09-21,101.25,103.93,100.44,100.92,100.92,3909900
2021-09-22,99.51,99.98,92.61,94.55,94.55,17075000
2021-09-23,94.81,96.57,94.01,94.38,94.38,5366900
2021-09-24,94.13,94.13,91.76,92.64,92.64,5244900
2021-09-27,91.71,94.38,89.63,92.07,92.07,8976400
2021-09-28,91.00,91.00,87.05,87.80,87.80,10388500
2021-09-29,87.99,89.88,85.20,85.40,85.40,7212900
2021-09-30,85.06,87.90,84.67,87.05,87.05,6951400
2021-10-01,86.19,87.16,84.32,86.71,86.71,6266800
2021-10-04,86.25,86.49,81.33,82.35,82.35,8961500
2021-10-05,82.21,84.14,81.50,82.56,82.56,5454400
2021-10-06,82.20,85.19,81.04,83.76,83.76,6972200
2021-10-07,84.50,89.47,84.42,87.74,87.74,8829500
2021-10-08,87.50,88.22,85.13,86.11,86.11,4128100
2021-10-11,85.84,87.40,84.80,84.87,84.87,3632900
2021-10-12,85.85,87.34,84.87,86.65,86.65,4100300
2021-10-13,87.23,88.40,86.25,86.71,86.71,3941000
2021-10-14,87.97,88.20,85.31,85.85,85.85,3332800
2021-10-15,86.10,86.60,84.47,85.11,85.11,4170200
2021-10-18,85.11,88.90,83.58,87.65,87.65,6496000
2021-10-19,87.55,88.30,85.87,88.19,88.19,4020600
2021-10-20,91.41,93.75,89.78,90.65,90.65,9689600
2021-10-21,90.41,95.59,90.35,94.83,94.83,7021600
2021-10-22,93.95,94.90,92.18,93.83,93.83,3926900
2021-10-25,93.50,97.53,93.29,96.60,96.60,5713200
2021-10-26,97.15,99.36,92.20,93.46,93.46,6124000
2021-10-27,93.26,93.42,87.98,88.45,88.45,5119800
2021-10-28,88.78,90.67,88.53,90.31,90.31,5461700
2021-10-29,89.91,92.49,88.94,91.44,91.44,6352400
2021-11-01,91.60,92.95,89.86,92.83,92.83,5482900
2021-11-02,92.75,92.75,87.92,89.37,89.37,7532200
2021-11-03,88.94,91.46,88.79,89.90,89.90,6263700
2021-11-04,90.39,90.49,85.75,86.06,86.06,21312600
2021-11-05,57.13,61.70,55.21,55.64,55.64,83095500
2021-11-08,53.36,53.60,49.11,51.25,51.25,52497900
2021-11-09,52.95,53.00,48.93,50.13,50.13,22802700
2021-11-10,49.77,51.41,48.30,48.95,48.95,16018600
2021-11-11,49.08,50.85,47.57,50.52,50.52,15780100
2021-11-12,50.67,51.39,48.73,49.22,49.22,8831800
2021-11-15,49.61,49.71,46.70,47.49,47.49,12812700
2021-11-16,50.09,54.94,48.85,54.85,54.85,73863000
2021-11-17,52.66,53.39,50.81,51.13,51.13,24285000
2021-11-18,51.23,51.80,45.90,48.40,48.40,24991600
2021-11-19,49.55,50.08,47.00,47.14,47.14,12695100
2021-11-22,47.05,47.15,43.30,44.08,44.08,19820500
2021-11-23,44.00,44.34,41.13,42.97,42.97,17946900
2021-11-24,42.55,44.58,41.74,43.92,43.92,13120600
2021-11-26,47.72,47.75,45.00,46.41,46.41,16487600
2021-11-29,44.68,45.58,42.74,44.39,44.39,14785600
2021-11-30,44.72,46.13,42.50,44.00,44.00,17337100
2021-12-01,43.81,45.76,42.19,42.25,42.25,12842700
2021-12-02,43.89,46.25,43.41,44.45,44.45,17120800
2021-12-03,46.16,46.50,42.29,43.55,43.55,17116900
2021-12-06,42.36,43.52,40.84,42.49,42.49,13586600
2021-12-07,42.58,43.89,41.38,41.78,41.78,11574300
2021-12-08,41.84,46.35,40.97,45.91,45.91,17354800
2021-12-09,45.21,45.79,40.27,40.70,40.70,19329500
2021-12-10,39.85,41.25,37.67,38.51,38.51,23431700
2021-12-13,39.62,41.46,37.75,41.34,41.34,30021500
2021-12-14,38.70,42.75,38.67,39.26,39.26,30336100
2021-12-15,39.33,39.34,36.42,38.50,38.50,18012200
2021-12-16,38.50,40.18,38.43,39.81,39.81,15792600
2021-12-17,40.04,43.03,39.16,42.45,42.45,18321300
2021-12-20,42.16,42.46,38.19,38.70,38.70,18246100
2021-12-21,38.88,39.78,37.94,39.19,39.19,11555200
2021-12-22,39.21,39.71,36.64,37.78,37.78,17182400
2021-12-23,37.42,38.81,35.90,38.59,38.59,17147600
2021-12-27,38.12,38.47,36.47,36.71,36.71,15765100
2021-12-28,36.61,37.30,35.03,35.13,35.13,14026000
2021-12-29,35.13,35.69,33.91,34.56,34.56,13595000
2021-12-30,34.53,37.90,34.48,37.19,37.19,16974900
2021-12-31,36.10,37.40,35.65,35.76,35.76,14463700
2022-01-03,36.08,36.26,34.72,35.20,35.20,12761400
2022-01-04,35.00,35.25,32.39,33.82,33.82,21842300
2022-01-05,33.12,34.60,32.00,32.23,32.23,15467400
2022-01-06,32.25,34.67,31.51,33.86,33.86,18061300
2022-01-07,33.55,36.01,33.03,35.58,35.58,17068700
2022-01-10,34.70,35.10,32.23,34.37,34.37,17111700
2022-01-11,34.27,37.68,34.05,36.56,36.56,16197400
2022-01-12,36.34,37.08,34.47,34.49,34.49,12830800
2022-01-13,34.68,34.71,31.98,32.15,32.15,20397600
2022-01-14,31.00,32.32,30.35,31.33,31.33,21128700
2022-01-18,30.85,30.92,29.11,30.23,30.23,27301200
2022-01-19,30.02,32.39,29.54,31.84,31.84,28231100
2022-01-20,32.05,32.63,23.25,24.22,24.22,105119300
2022-01-21,25.81,28.70,24.34,27.06,27.06,108833600
2022-01-24,25.85,30.27,25.81,29.71,29.71,63570300
2022-01-25,29.04,29.71,26.45,26.90,26.90,26395831
