Date,Open,High,Low,Close,Adj Close,Volume
2011-04-20,95.04,98.85,92.00,97.90,66.71,13585700
2011-04-21,95.89,97.79,95.43,96.81,65.97,4409600
2011-04-25,96.22,99.19,96.00,97.85,66.68,2986200
2011-04-26,98.00,98.28,94.25,95.26,64.91,2500000
2011-04-27,95.68,96.13,93.30,95.67,65.19,2184100
2011-04-28,95.26,96.91,94.15,95.77,65.26,1950500
2011-04-29,95.79,96.10,95.01,95.43,65.03,1600000
2011-05-02,95.75,96.39,92.72,93.31,63.58,2229600
2011-05-03,93.30,93.48,90.13,91.48,62.34,2592500
2011-05-04,91.36,93.04,89.23,91.81,62.56,2457600
2011-05-05,90.86,93.90,90.86,91.64,62.45,1744800
2011-05-06,92.52,94.05,91.86,92.98,63.36,1387900
2011-05-09,92.77,94.04,92.00,93.47,63.69,1526700
2011-05-10,93.84,94.13,92.50,93.09,63.43,1339300
2011-05-11,93.10,93.74,91.66,92.64,63.13,1373300
2011-05-12,92.43,95.10,91.75,94.91,64.67,1973600
2011-05-13,94.75,96.00,93.75,93.94,64.01,1419600
2011-05-16,92.97,93.50,89.14,89.45,60.95,2145800
2011-05-17,89.07,91.64,88.67,90.76,61.85,1746300
2011-05-18,90.92,93.79,90.25,92.83,63.26,1743800
2011-05-19,93.07,94.14,92.09,93.89,63.98,1444800
2011-05-20,95.09,96.86,94.50,95.57,65.12,2769400
2011-05-23,93.78,94.48,92.66,93.85,63.95,1428700
2011-05-24,94.85,95.73,94.11,94.65,64.50,1678800
2011-05-25,94.31,97.46,93.88,96.96,66.07,2136400
2011-05-26,96.90,98.68,96.15,97.87,66.69,1787000
2011-05-27,98.44,98.55,96.29,97.30,66.30,1535100
2011-05-31,98.36,98.71,96.20,97.32,66.32,1812500
2011-06-01,97.09,102.74,95.75,95.92,65.36,6024200
2011-06-02,96.18,98.49,95.46,97.71,66.58,2351200
2011-06-03,96.00,97.81,94.26,94.99,64.73,2262200
2011-06-06,94.50,95.90,92.82,93.15,63.47,1660600
2011-06-07,93.44,95.00,92.08,94.14,64.15,1732600
2011-06-08,93.64,94.04,91.26,92.31,62.90,2052600
2011-06-09,92.85,95.06,92.72,94.60,64.46,1868200
2011-06-10,94.24,95.41,93.00,93.46,63.69,1631400
2011-06-13,93.37,94.77,92.26,92.82,63.25,1270200
2011-06-14,93.90,96.52,93.65,94.91,64.67,1687100
2011-06-15,93.81,95.17,91.16,91.31,62.22,2244000
2011-06-16,91.31,91.84,88.76,90.46,61.64,2071800
2011-06-17,91.77,92.52,90.42,90.79,61.87,1604700
2011-06-20,90.37,91.74,90.07,91.05,62.04,1051900
2011-06-21,91.80,94.63,91.22,94.52,64.41,1373700
2011-06-22,94.30,96.34,94.03,94.27,64.24,1446900
2011-06-23,92.79,96.02,92.33,95.96,65.39,2206100
2011-06-24,95.35,95.91,93.65,94.24,64.22,1632700
2011-06-27,94.06,97.99,93.08,97.60,66.51,1843800
2011-06-28,97.53,99.99,96.75,97.18,66.22,2134500
2011-06-29,97.55,97.67,95.90,96.82,65.97,1751600
2011-06-30,97.25,101.10,97.02,100.23,68.30,2388300
2011-07-01,100.03,100.34,98.10,99.90,68.07,2416200
2011-07-05,100.00,101.30,99.18,101.27,69.01,1903700
2011-07-06,100.96,104.29,100.25,103.93,70.82,2737000
2011-07-07,104.85,105.47,101.68,102.98,70.17,3112700
2011-07-08,101.74,105.09,101.39,105.00,71.55,2643700
2011-07-11,103.19,104.79,100.91,102.13,69.59,2187600
2011-07-12,103.03,103.24,99.80,100.40,68.41,3133400
2011-07-13,102.11,103.67,100.16,100.28,68.33,2231600
2011-07-14,101.32,103.42,99.52,100.55,68.52,2590800
2011-07-15,102.00,102.67,100.40,102.67,69.96,2229500
2011-07-18,101.84,103.50,100.54,100.78,68.67,2125900
2011-07-19,103.37,106.21,102.50,106.02,72.24,5244200
2011-07-20,109.71,111.43,105.06,105.91,72.17,5931200
2011-07-21,103.91,106.83,102.83,104.90,71.48,3166700
2011-07-22,104.41,107.45,103.58,106.72,72.72,1802500
2011-07-25,104.65,108.12,104.51,107.75,73.42,2147100
2011-07-26,107.11,107.59,104.62,106.11,72.31,3465600
2011-07-27,105.02,105.04,100.82,100.91,68.76,2550000
2011-07-28,101.15,103.31,100.00,101.50,69.16,1762100
2011-07-29,100.23,101.30,98.80,100.34,68.37,1879700
2011-08-01,102.30,102.59,98.00,99.95,68.11,2153400
2011-08-02,99.28,99.35,95.01,95.07,64.78,3045300
2011-08-03,95.77,97.13,92.93,97.00,66.10,2925600
2011-08-04,95.09,95.09,88.78,88.88,60.56,4213700
2011-08-05,90.61,91.24,85.00,87.28,59.47,4809000
2011-08-08,80.37,85.98,79.00,83.96,57.21,7550900
2011-08-09,85.61,88.21,81.91,88.17,60.08,4158300
2011-08-10,86.42,88.92,85.28,85.31,58.13,3932600
2011-08-11,86.73,91.22,85.82,90.25,61.50,3001100
2011-08-12,91.27,91.59,88.46,90.66,61.78,2662900
2011-08-15,93.52,94.85,92.64,94.68,64.52,3109500
2011-08-16,94.55,94.87,90.68,92.32,62.91,2628400
2011-08-17,92.09,92.30,86.72,88.18,60.09,3728000
2011-08-18,83.48,83.93,76.76,79.17,53.95,7583900
2011-08-19,78.34,81.68,76.70,76.76,52.31,3804900
2011-08-22,79.54,79.89,77.38,77.83,53.03,2602700
2011-08-23,78.74,82.00,77.74,82.00,55.88,3312300
2011-08-24,81.75,83.11,79.87,83.05,56.59,2040900
2011-08-25,82.55,83.63,79.95,80.18,54.64,2348400
2011-08-26,80.89,84.96,80.09,84.77,57.76,2985600
2011-08-29,85.98,88.52,85.74,88.50,60.31,2541400
2011-08-30,88.20,91.88,88.01,90.71,61.81,3605700
2011-08-31,92.37,95.55,92.37,94.36,64.30,4587200
2011-09-01,93.43,94.83,91.72,92.18,62.81,2535200
2011-09-02,89.93,90.31,87.34,88.08,60.02,2368600
2011-09-06,84.44,88.54,84.16,88.27,60.15,2012100
2011-09-07,90.37,92.09,88.80,92.03,62.71,2270500
2011-09-08,90.55,93.45,89.81,90.36,61.57,1778500
2011-09-09,89.62,89.96,86.71,87.99,59.96,2319900
2011-09-12,86.23,89.95,86.03,89.91,61.27,1640600
2011-09-13,89.90,91.34,89.00,90.91,61.95,1570900
2011-09-14,91.23,95.06,90.75,93.48,63.70,2525100
2011-09-15,94.71,94.74,91.91,94.70,64.53,1936000
2011-09-16,94.62,94.89,92.37,93.59,63.77,1520900
2011-09-19,91.31,92.16,89.00,91.80,62.55,1986900
2011-09-20,92.99,93.33,88.54,88.81,60.52,2330300
2011-09-21,88.89,92.00,88.05,88.14,60.06,1874200
2011-09-22,84.53,86.12,81.68,83.00,56.56,3166500
2011-09-23,82.59,85.83,82.42,85.60,58.33,1666000
2011-09-26,85.79,88.14,83.50,88.12,60.05,2325700
2011-09-27,90.24,91.24,86.16,86.47,58.92,2432900
2011-09-28,86.65,86.95,84.17,84.22,57.39,2290800
2011-09-29,85.85,86.24,81.00,83.06,56.60,2022900
2011-09-30,81.54,83.55,80.00,80.38,54.77,1876900
2011-10-03,79.53,81.27,78.51,78.89,53.76,2848800
2011-10-04,77.65,81.92,77.50,81.55,55.57,3200000
2011-10-05,81.55,86.08,81.01,85.43,58.21,2343400
2011-10-06,85.82,89.24,84.70,89.16,60.76,2075800
2011-10-07,89.23,90.00,86.76,87.67,59.74,1735700
2011-10-10,89.96,91.00,88.05,89.65,61.09,1260300
2011-10-11,87.97,90.75,87.25,90.28,61.52,1663000
2011-10-12,90.89,91.69,88.03,89.38,60.91,2452500
2011-10-13,89.30,90.95,88.85,90.61,61.74,1425700
2011-10-14,92.00,94.26,91.76,93.08,63.43,1981900
2011-10-17,93.05,94.43,88.69,89.52,61.00,4394100
2011-10-18,91.38,97.67,88.85,96.86,66.00,7760100
2011-10-19,94.37,96.50,93.30,93.80,63.92,2938000
2011-10-20,93.50,96.49,92.76,95.19,64.86,2420900
2011-10-21,96.26,97.26,94.51,95.82,65.29,1952100
2011-10-24,95.21,98.00,95.11,97.69,66.57,1425700
2011-10-25,96.12,97.70,95.55,95.70,65.21,1140100
2011-10-26,96.67,97.37,94.00,96.73,65.91,1808600
2011-10-27,98.56,100.45,98.22,99.40,67.73,2681600
2011-10-28,97.80,100.45,97.50,100.08,68.20,1566900
2011-10-31,98.73,99.30,97.41,97.75,66.61,1201200
2011-11-01,94.69,97.31,94.06,96.07,65.46,1778700
2011-11-02,97.72,98.35,96.00,97.19,66.23,1205100
2011-11-03,98.64,100.48,96.35,100.19,68.27,1397200
2011-11-04,99.24,100.82,98.55,100.32,68.36,1121300
2011-11-07,99.35,100.45,97.85,99.59,67.86,1043500
2011-11-08,100.00,100.99,98.60,100.77,68.67,1050100
2011-11-09,97.13,99.23,96.53,96.91,66.04,1606500
2011-11-10,98.07,98.50,95.41,97.19,66.23,1207600
2011-11-11,98.49,100.80,98.06,100.67,68.60,1568100
2011-11-14,99.76,104.38,99.75,102.59,69.91,2682800
2011-11-15,101.57,104.00,101.29,103.25,70.36,1307800
2011-11-16,101.43,103.95,100.88,101.11,68.90,1487500
2011-11-17,100.75,100.91,96.55,97.84,66.67,1798000
2011-11-18,97.34,97.50,93.66,93.85,63.95,2298600
2011-11-21,92.80,95.51,91.20,94.76,64.57,2159000
2011-11-22,94.31,95.04,91.31,92.50,63.03,1824200
2011-11-23,91.72,92.31,89.84,90.76,61.85,1174900
2011-11-25,90.58,91.12,89.35,89.37,60.90,493000
2011-11-28,92.43,94.00,92.01,93.99,64.05,909700
2011-11-29,93.39,94.43,91.62,92.06,62.73,1002600
2011-11-30,94.92,97.37,94.57,96.68,65.88,1390500
2011-12-01,96.34,97.63,96.07,96.70,65.89,1063100
2011-12-02,97.11,97.91,95.00,95.24,64.90,1099200
2011-12-05,96.99,99.00,96.16,97.09,66.16,1448200
2011-12-06,97.47,98.46,96.62,96.98,66.08,720100
2011-12-07,96.70,97.42,95.05,96.96,66.07,750900
2011-12-08,96.73,97.00,94.90,95.04,64.76,1022600
2011-12-09,95.22,97.58,95.07,96.43,65.71,1239400
2011-12-12,94.94,94.95,93.21,94.06,64.09,1038500
2011-12-13,94.90,95.61,90.31,90.95,61.97,1436700
2011-12-14,90.39,90.39,86.00,87.72,59.77,1890600
2011-12-15,88.93,88.93,84.53,85.13,58.01,2190100
2011-12-16,86.22,86.43,84.70,85.82,58.48,1555700
2011-12-19,86.12,86.59,84.06,84.34,57.47,1153100
2011-12-20,85.66,85.66,83.59,85.32,58.14,1636800
2011-12-21,81.56,82.08,74.69,76.85,52.37,9576100
2011-12-22,78.75,81.76,77.71,81.16,55.30,4305500
2011-12-23,82.58,84.09,82.25,83.67,57.01,2928500
2011-12-27,84.91,87.00,84.80,85.12,58.00,2609500
2011-12-28,85.25,85.64,83.02,83.18,56.68,1497300
2011-12-29,83.86,84.75,82.49,84.37,57.49,1468900
2011-12-30,83.98,84.27,83.00,83.19,56.69,1151100
2012-01-03,84.70,85.87,82.07,82.27,56.06,2633800
2012-01-04,81.64,82.55,80.16,81.67,55.65,2434700
2012-01-05,81.76,82.84,81.52,82.31,56.09,2888000
2012-01-06,82.96,84.33,82.47,83.31,56.77,1922800
2012-01-09,83.45,85.17,82.94,84.95,57.89,1841200
2012-01-10,86.01,86.80,85.10,85.30,58.12,1763000
2012-01-11,85.42,88.20,85.30,87.92,59.91,2192700
2012-01-12,87.70,88.75,87.17,87.88,59.88,2316400
2012-01-13,84.89,85.56,83.25,85.46,58.23,2883400
2012-01-17,86.45,87.00,83.51,84.00,57.24,2709600
2012-01-18,84.10,85.79,82.80,85.46,58.23,2927500
2012-01-19,87.77,88.00,86.61,87.81,59.84,2260200
2012-01-20,88.09,88.47,86.55,88.12,60.05,2414100
2012-01-23,88.42,88.86,85.10,86.00,58.60,4835200
2012-01-24,90.32,93.44,90.00,92.66,63.14,7592400
2012-01-25,92.78,93.34,91.20,92.15,62.79,3499600
2012-01-26,92.51,94.50,91.61,91.93,62.64,2532600
2012-01-27,90.70,92.75,90.37,92.27,62.87,2073200
2012-01-30,90.84,92.25,90.06,91.17,62.12,1346000
2012-01-31,91.61,92.13,90.40,91.27,62.19,1537300
2012-02-01,91.48,93.59,90.52,93.13,63.46,1875400
2012-02-02,93.13,94.88,92.75,93.77,63.90,1316800
2012-02-03,94.51,95.70,94.27,95.58,65.13,1919000
2012-02-06,94.31,96.20,94.20,94.91,64.67,1322200
2012-02-07,94.39,96.30,94.26,95.55,65.11,1526300
2012-02-08,95.27,95.55,93.40,94.21,64.20,1719500
2012-02-09,94.30,95.45,94.14,95.28,64.93,1331300
2012-02-10,94.00,95.19,93.71,94.48,64.38,1065900
2012-02-13,95.36,97.00,94.87,96.73,65.91,1854300
2012-02-14,96.73,98.00,96.41,97.51,66.44,1509100
2012-02-15,98.08,98.94,97.00,97.52,66.45,1919200
2012-02-16,97.21,99.43,96.98,99.27,67.64,1627600
2012-02-17,99.26,99.91,98.49,99.11,67.54,1497400
2012-02-21,98.97,99.88,97.57,98.09,66.84,1485000
2012-02-22,97.75,99.02,97.51,98.54,67.15,918400
2012-02-23,98.28,99.85,97.35,99.62,67.88,986400
2012-02-24,100.57,101.76,99.70,100.52,68.50,1683200
2012-02-27,99.39,101.00,98.42,100.46,68.46,965200
2012-02-28,100.34,101.56,99.24,100.19,68.27,1064400
2012-02-29,100.14,101.19,98.75,98.89,67.39,1048500
2012-03-01,100.29,101.98,99.31,101.97,69.48,1279900
2012-03-02,100.88,101.99,100.64,100.89,68.75,1171600
2012-03-05,100.16,101.08,98.80,99.81,68.01,710700
2012-03-06,98.66,98.80,97.30,98.13,66.87,976900
2012-03-07,98.51,100.60,98.35,100.01,68.15,993700
2012-03-08,100.51,101.49,100.14,100.61,68.56,736700
2012-03-09,100.59,101.32,100.11,100.52,68.50,778700
2012-03-12,100.25,100.67,99.60,99.96,68.11,470200
2012-03-13,100.52,105.30,100.35,105.08,71.60,2420900
2012-03-14,104.72,105.86,103.80,105.49,71.88,1501300
2012-03-15,105.34,109.01,105.08,108.90,74.21,2360300
2012-03-16,108.84,109.36,106.75,107.11,72.99,1325300
2012-03-19,106.43,107.50,105.69,106.80,72.78,880400
2012-03-20,106.00,106.67,104.16,106.47,72.55,1100800
2012-03-21,106.97,109.95,106.88,109.45,74.58,1655800
2012-03-22,108.12,109.53,107.80,108.66,74.04,1283000
2012-03-23,108.30,108.97,107.20,108.84,74.17,748800
2012-03-26,109.11,110.75,109.11,110.35,75.19,1181100
2012-03-27,110.42,110.71,108.46,108.55,73.97,1132400
2012-03-28,110.00,111.00,107.50,108.59,74.00,1654500
2012-03-29,109.07,112.79,108.91,112.46,76.63,2131100
2012-03-30,112.96,113.76,110.80,112.37,76.57,1484300
2012-04-02,111.30,115.19,111.00,114.40,77.95,1883800
2012-04-03,114.00,115.00,113.17,114.53,78.04,1373300
2012-04-04,113.40,114.41,111.84,112.97,76.98,1268600
2012-04-05,112.23,113.95,111.77,113.75,77.51,942700
2012-04-09,111.48,113.14,111.04,112.51,76.67,760600
2012-04-10,112.83,114.46,109.95,110.37,75.21,1256200
2012-04-11,105.49,109.50,103.00,107.61,73.33,5474000
2012-04-12,107.48,109.48,107.48,109.07,74.32,1429900
2012-04-13,109.83,113.44,109.20,112.48,76.65,2215400
2012-04-16,113.00,113.37,108.20,109.00,74.27,1520900
2012-04-17,109.80,110.87,109.34,110.49,75.29,1137600
2012-04-18,111.46,112.48,109.75,111.29,75.83,2886500
2012-04-19,113.78,118.79,112.53,113.75,77.51,4712600
2012-04-20,113.76,115.00,110.98,111.24,75.80,1798300
2012-04-23,109.53,109.63,106.98,107.52,73.27,2120200
2012-04-24,107.84,107.90,102.66,103.48,70.51,3162500
2012-04-25,105.24,107.00,104.47,106.69,72.70,2228400
2012-04-26,106.88,111.40,106.73,110.92,75.58,2254300
2012-04-27,111.06,112.86,110.35,112.41,76.60,1710200
2012-04-30,111.21,112.92,110.83,111.72,76.13,1624200
2012-05-01,111.97,113.88,110.86,112.63,76.75,1287400
2012-05-02,111.40,115.00,111.22,114.62,78.10,1379400
2012-05-03,114.77,114.96,111.36,112.46,76.63,1324900
2012-05-04,111.43,111.47,107.72,108.02,73.61,1529500
2012-05-07,106.83,109.46,106.72,107.60,73.32,993000
2012-05-08,107.06,107.38,101.60,105.07,71.60,1653400
2012-05-09,102.98,106.72,102.92,105.33,71.77,1368600
2012-05-10,105.71,106.49,100.62,101.18,68.95,2913200
2012-05-11,100.77,103.95,99.91,102.32,69.72,1640600
2012-05-14,101.12,102.41,100.46,100.67,68.60,954400
2012-05-15,100.67,103.97,100.50,101.76,69.34,1092800
2012-05-16,101.91,103.11,98.89,99.58,67.86,1398200
2012-05-17,99.53,101.79,98.46,98.95,67.43,1782800
2012-05-18,99.77,100.62,97.39,97.90,66.71,1883600
2012-05-21,98.77,101.63,96.30,101.37,69.08,1642500
2012-05-22,101.37,103.05,99.99,100.89,68.75,1675800
2012-05-23,99.59,101.98,98.28,101.52,69.18,1632700
2012-05-24,100.20,100.58,92.86,95.43,65.03,4917300
2012-05-25,95.35,96.47,93.37,94.02,64.07,2180100
2012-05-29,95.22,95.75,93.37,94.89,64.66,1962500
2012-05-30,93.80,95.40,92.30,94.71,64.54,1483900
2012-05-31,94.50,94.65,91.55,93.01,63.38,1908900
2012-06-01,91.43,91.98,88.94,89.46,60.96,1841000
2012-06-04,88.99,90.82,87.17,88.33,60.19,2490200
2012-06-05,88.08,91.63,87.84,90.68,61.79,1356500
2012-06-06,91.63,94.69,91.57,93.90,63.99,1849300
2012-06-07,95.00,95.00,92.08,92.25,62.86,1509400
2012-06-08,91.86,94.01,91.66,93.80,63.92,1362100
2012-06-11,94.26,94.75,90.31,90.49,61.66,1108700
2012-06-12,91.17,91.83,89.60,90.86,61.91,1074900
2012-06-13,90.60,90.91,88.43,88.78,60.50,1221300
2012-06-14,88.99,88.99,87.30,88.60,60.37,1832700
2012-06-15,88.30,91.39,87.84,91.02,62.02,2638600
2012-06-18,90.30,93.41,88.58,92.07,62.74,1924300
2012-06-19,93.33,94.55,92.70,93.34,63.60,1637100
2012-06-20,93.65,94.21,92.23,93.47,63.69,1065200
2012-06-21,91.11,91.86,88.55,88.78,60.50,2653000
2012-06-22,89.69,92.61,89.21,92.45,63.00,2066400
2012-06-25,91.80,92.23,86.97,88.43,60.26,2130900
2012-06-26,88.61,89.52,87.17,88.22,60.11,1418000
2012-06-27,88.54,89.52,87.81,88.67,60.42,981800
2012-06-28,87.46,87.75,82.56,84.06,57.28,3563100
2012-06-29,87.22,91.08,87.15,91.04,62.04,3296300
2012-07-02,89.98,91.31,89.15,90.51,61.68,1803800
2012-07-03,91.36,91.91,90.60,91.85,62.59,836800
2012-07-05,91.81,92.45,90.21,90.21,61.47,1182100
2012-07-06,85.25,86.94,83.21,83.97,57.22,3403400
2012-07-09,85.54,86.50,82.35,83.08,56.61,2495800
2012-07-10,84.22,85.40,82.09,82.42,56.16,2259300
2012-07-11,82.23,83.25,80.47,81.78,55.73,1633900
2012-07-12,81.55,84.27,80.13,83.65,57.00,3177500
2012-07-13,83.75,86.09,83.75,85.38,58.18,2153600
2012-07-16,85.49,85.78,84.13,84.41,57.52,1151500
2012-07-17,84.03,84.20,79.46,80.29,54.71,5850500
2012-07-18,85.70,90.81,85.32,89.98,61.31,6824800
2012-07-19,88.78,93.61,88.45,92.76,63.21,3351600
2012-07-20,91.92,91.96,88.92,89.80,61.19,2286600
2012-07-23,86.99,89.44,85.74,89.23,60.80,2568400
2012-07-24,86.05,90.81,85.95,88.89,60.57,4771300
2012-07-25,89.11,90.28,87.29,87.69,59.75,1553800
2012-07-26,89.46,92.85,89.17,92.41,62.97,2900000
2012-07-27,92.02,96.33,91.01,95.70,65.21,2544300
2012-07-30,94.02,95.21,92.20,92.37,62.94,2401500
2012-07-31,93.03,93.46,90.44,90.76,61.85,1845200
2012-08-01,90.39,90.93,88.18,89.00,60.65,2487400
2012-08-02,87.85,90.09,86.66,87.59,59.69,1453800
2012-08-03,90.00,93.14,88.88,93.05,63.41,2226800
2012-08-06,92.75,94.28,92.18,93.14,63.47,1299500
2012-08-07,93.50,95.18,93.38,94.42,64.34,1067000
2012-08-08,94.39,94.77,92.93,93.57,63.76,975600
2012-08-09,93.40,98.23,93.33,97.74,66.60,2533800
2012-08-10,96.75,98.16,95.92,97.41,66.38,1525600
2012-08-13,96.70,97.60,95.25,96.36,65.66,1278700
2012-08-14,97.00,97.04,93.81,94.07,64.10,1231200
2012-08-15,93.90,95.51,93.68,94.60,64.46,919200
2012-08-16,95.98,98.92,95.75,98.05,66.81,2157400
2012-08-17,98.55,98.95,96.97,97.76,66.62,1548200
2012-08-20,97.70,97.70,95.32,96.12,65.50,1086200
2012-08-21,96.67,97.30,94.82,95.15,64.84,1737800
2012-08-22,95.00,95.80,94.05,95.07,64.78,1303600
2012-08-23,94.51,94.72,90.85,91.24,62.17,3469900
2012-08-24,90.75,92.99,89.63,92.21,62.83,2629300
2012-08-27,92.92,93.25,91.31,92.32,62.91,1561700
2012-08-28,92.27,92.32,90.23,90.82,61.89,2632000
2012-08-29,90.90,91.56,88.80,90.62,61.75,2002900
2012-08-30,90.16,90.16,88.07,88.51,60.31,2094300
2012-08-31,89.67,90.00,87.90,89.04,60.67,1184400
2012-09-04,88.55,88.96,86.62,87.94,59.92,1472900
2012-09-05,88.27,89.35,87.54,89.09,60.71,1325200
2012-09-06,90.02,94.14,89.81,94.02,64.07,2448900
2012-09-07,94.29,95.10,93.06,94.29,64.25,1730000
2012-09-10,94.00,94.64,93.13,93.75,63.88,1588500
2012-09-11,93.75,96.70,93.32,96.48,65.74,2022400
2012-09-12,96.44,98.31,95.90,97.60,66.51,2060100
2012-09-13,97.40,99.80,96.67,99.31,67.67,2191700
2012-09-14,99.70,103.02,99.50,102.27,69.69,2540800
2012-09-17,101.51,102.83,100.31,100.54,68.51,1396900
2012-09-18,100.21,100.49,98.92,99.55,67.84,957800
2012-09-19,99.56,99.94,98.38,99.25,67.63,1204700
2012-09-20,98.95,99.76,97.60,99.75,67.97,1387700
2012-09-21,100.29,101.45,99.90,100.68,68.61,1658500
2012-09-24,98.81,99.35,97.13,97.29,66.30,1338800
2012-09-25,97.68,98.36,96.01,96.15,65.52,1994700
2012-09-26,95.42,95.55,92.75,94.21,64.20,2373900
2012-09-27,94.64,97.99,94.26,97.18,66.22,1294700
2012-09-28,96.87,97.90,95.83,96.74,65.92,1171400
2012-10-01,95.11,97.95,93.25,93.49,63.71,2337500
2012-10-02,94.46,96.94,94.16,95.19,64.86,1987900
2012-10-03,95.40,96.80,95.26,96.62,65.84,1201800
2012-10-04,94.67,97.43,94.60,97.33,66.32,1497200
2012-10-05,97.83,99.12,96.90,97.33,66.32,1779700
2012-10-08,96.55,97.83,95.89,96.41,65.70,1365200
2012-10-09,94.81,94.82,90.85,91.08,62.06,4085200
2012-10-10,92.03,92.17,90.10,90.32,61.55,1736800
2012-10-11,91.47,91.59,88.20,88.99,60.64,2560500
2012-10-12,88.52,89.10,86.32,87.30,59.49,3404700
2012-10-15,88.26,89.90,87.22,87.93,59.92,1700500
2012-10-16,89.22,90.92,88.00,90.76,61.85,2261900
2012-10-17,89.08,89.44,86.81,87.29,59.48,2382100
2012-10-18,87.73,87.74,85.46,85.56,58.30,2494100
2012-10-19,85.45,86.29,83.12,83.65,57.00,3002000
2012-10-22,84.07,84.44,82.59,83.36,56.80,1946800
2012-10-23,81.88,83.97,81.50,83.72,57.05,4398900
2012-10-24,86.50,88.57,83.74,85.67,58.38,5536300
2012-10-25,85.87,86.51,83.84,86.36,58.85,3216600
2012-10-26,86.35,87.10,84.09,85.01,57.93,1759000
2012-10-31,85.10,85.44,83.88,84.77,57.76,1406200
2012-11-01,85.29,88.52,84.99,88.02,59.98,2308000
2012-11-02,88.35,88.93,88.00,88.74,60.47,2145900
2012-11-05,88.74,90.13,88.08,89.62,61.07,1922700
2012-11-06,89.36,94.20,89.17,92.91,63.31,3761700
2012-11-07,90.54,91.18,89.15,90.19,61.46,2913700
2012-11-08,90.23,90.79,87.72,87.76,59.80,1513900
2012-11-09,87.09,89.89,86.51,87.59,59.69,1415000
2012-11-12,88.19,88.53,86.75,87.12,59.37,1058300
2012-11-13,85.81,87.44,85.25,86.60,59.01,1215800
2012-11-14,88.10,88.78,84.60,84.86,57.83,1858900
2012-11-15,85.04,85.25,83.66,84.77,57.76,1346900
2012-11-16,85.52,86.10,84.00,85.81,58.47,1472600
2012-11-19,87.31,87.38,85.90,86.45,58.91,1460100
2012-11-20,86.59,87.00,85.17,86.01,58.61,910400
2012-11-21,86.43,88.63,86.39,88.06,60.01,1172900
2012-11-23,88.76,90.00,88.63,89.71,61.13,667200
2012-11-26,88.85,90.45,88.46,90.30,61.53,1683400
2012-11-27,90.43,92.45,89.23,89.56,61.03,2190400
2012-11-28,89.09,92.82,88.46,92.68,63.15,1955300
2012-11-29,93.47,94.55,91.01,91.71,62.49,2348900
2012-11-30,91.48,91.96,90.00,90.95,61.97,1625300
2012-12-03,90.32,92.34,90.22,91.78,62.54,1760400
2012-12-04,90.98,91.71,90.48,91.47,62.33,901600
2012-12-05,90.37,90.73,88.05,90.34,61.56,1830100
2012-12-06,90.33,92.10,89.84,91.77,62.53,1162000
2012-12-07,91.77,92.60,91.31,91.80,62.55,1292100
2012-12-10,90.82,92.93,90.62,92.60,63.10,1192800
2012-12-11,93.31,95.16,93.31,94.28,64.24,1978200
2012-12-12,94.58,94.62,91.62,91.75,62.52,1926900
2012-12-13,91.90,92.63,90.61,91.15,62.11,1460800
2012-12-14,91.10,92.90,91.10,92.51,63.04,1382400
2012-12-17,92.76,94.30,92.59,94.24,64.22,1555600
2012-12-18,94.20,96.07,94.16,95.50,65.08,1668600
2012-12-19,97.17,99.55,96.35,96.82,65.97,2928600
2012-12-20,95.77,96.92,95.05,96.61,65.83,1207000
2012-12-21,94.58,95.89,94.23,95.51,65.08,1574700
2012-12-24,95.14,96.50,93.00,95.83,65.30,1055200
2012-12-26,95.82,97.00,94.10,94.83,64.62,620300
2012-12-27,95.19,95.50,92.69,94.61,64.47,782900
2012-12-28,93.93,94.29,92.75,92.85,63.27,1015900
2012-12-31,92.58,94.32,92.25,94.14,64.15,991700
2013-01-02,95.76,97.31,92.40,94.93,64.69,3030800
2013-01-03,94.71,94.79,91.41,91.94,62.65,1888800
2013-01-04,92.38,93.55,91.15,93.21,63.51,1721300
2013-01-07,92.80,93.24,91.16,92.02,62.70,1268400
2013-01-08,92.03,93.11,91.00,92.75,63.20,1969500
2013-01-09,92.77,94.88,92.77,94.87,64.65,1842900
2013-01-10,95.76,96.74,94.91,95.94,65.38,2229300
2013-01-11,95.30,96.24,94.68,95.62,65.16,941000
2013-01-14,94.24,97.12,94.24,97.11,66.17,1548300
2013-01-15,95.86,97.94,95.80,97.71,66.58,1844300
2013-01-16,97.22,98.56,95.09,95.25,64.90,2763100
2013-01-17,95.74,96.06,94.82,95.36,64.98,1447000
2013-01-18,95.72,95.72,93.43,93.81,63.92,1670100
2013-01-22,93.65,93.82,91.90,92.78,63.22,1421200
2013-01-23,93.87,95.30,93.35,94.42,64.34,1324100
2013-01-24,94.80,97.49,94.32,95.70,65.21,2387100
2013-01-25,96.57,99.00,96.55,99.00,67.46,2838100
2013-01-28,97.76,99.10,97.66,98.32,67.00,5393100
2013-01-29,78.90,80.00,76.33,77.14,52.56,27784900
2013-01-30,78.66,79.67,77.15,77.65,52.91,9342400
2013-01-31,78.45,79.09,76.25,76.48,52.11,7690000
2013-02-01,77.02,79.07,76.79,78.79,53.69,4816200
2013-02-04,78.35,79.01,77.52,77.95,53.12,3172900
2013-02-05,78.11,79.02,77.60,78.34,53.38,2200500
