Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,65.35,67.00,64.61,65.86,65.61,1101700
2021-02-03,65.72,66.27,63.89,64.38,64.14,1434400
2021-02-04,64.07,65.81,62.38,63.36,63.12,752100
2021-02-05,63.83,65.85,63.32,65.00,64.75,2240400
2021-02-08,65.55,66.40,63.62,66.28,66.03,908700
2021-02-09,66.17,67.99,66.00,67.69,67.43,1851700
2021-02-10,68.00,68.37,66.18,67.99,67.73,1363900
2021-02-11,68.08,68.46,66.44,67.86,67.60,1010900
2021-02-12,67.90,68.69,67.79,68.29,68.03,924900
2021-02-16,68.44,68.73,67.29,68.28,68.02,776800
2021-02-17,68.22,68.32,67.38,67.86,67.60,1457100
2021-02-18,67.53,69.19,67.12,69.00,68.74,622100
2021-02-19,69.12,69.90,69.03,69.30,69.04,527700
2021-02-22,69.95,70.11,68.92,69.80,69.54,1041000
2021-02-23,69.19,70.08,68.50,69.61,69.35,1011800
2021-02-24,69.21,71.29,68.94,70.63,70.36,855000
2021-02-25,71.18,73.98,70.14,73.76,73.48,2275800
2021-02-26,73.86,74.41,71.71,72.79,72.59,1578000
2021-03-01,73.23,74.48,71.45,73.69,73.49,1613900
2021-03-02,74.23,74.81,72.71,73.30,73.10,753600
2021-03-03,73.47,74.60,70.80,70.97,70.78,1350600
2021-03-04,70.35,71.23,66.50,69.94,69.75,2263500
2021-03-05,70.16,73.07,69.00,71.93,71.74,1777500
2021-03-08,72.31,73.61,71.91,72.45,72.25,684600
2021-03-09,72.96,74.24,72.96,73.42,73.22,567400
2021-03-10,74.08,74.23,72.02,72.09,71.89,497500
2021-03-11,72.05,74.55,72.05,74.24,74.04,652200
2021-03-12,74.38,74.66,73.26,74.16,73.96,494100
2021-03-15,74.44,75.18,74.14,74.85,74.65,524100
2021-03-16,75.12,75.53,74.27,75.00,74.80,674500
2021-03-17,75.31,75.63,74.41,74.68,74.48,998200
2021-03-18,74.56,75.50,72.50,72.75,72.55,815100
2021-03-19,72.51,75.31,71.93,73.71,73.51,1698900
2021-03-22,73.65,74.23,72.91,73.68,73.48,467700
2021-03-23,73.42,74.68,72.90,74.23,74.03,609000
2021-03-24,74.65,74.65,72.72,72.98,72.78,490100
2021-03-25,72.82,73.16,71.93,73.05,72.85,492100
2021-03-26,72.87,74.68,72.33,73.86,73.66,320000
2021-03-29,73.74,74.74,73.14,74.47,74.27,358200
2021-03-30,74.29,75.00,73.08,73.26,73.06,367600
2021-03-31,73.60,74.99,73.28,74.00,73.80,583500
2021-04-01,74.46,76.27,74.25,76.00,75.79,632400
2021-04-05,76.70,76.99,75.74,76.97,76.76,503400
2021-04-06,77.21,79.69,77.15,79.27,79.06,731800
2021-04-07,80.00,80.00,76.76,77.59,77.38,831900
2021-04-08,78.55,79.38,77.76,78.72,78.51,658200
2021-04-09,78.61,79.37,77.54,78.95,78.74,496800
2021-04-12,78.74,79.24,77.77,79.02,78.81,633500
2021-04-13,79.17,79.69,78.63,78.70,78.49,457000
2021-04-14,78.51,79.35,78.37,78.92,78.71,430700
2021-04-15,79.50,80.62,79.19,79.90,79.68,315200
2021-04-16,80.24,80.27,79.27,79.71,79.49,330100
2021-04-19,79.61,80.16,78.95,79.69,79.47,448500
2021-04-20,79.60,80.23,78.47,78.87,78.66,330700
2021-04-21,78.80,79.95,78.80,79.72,79.50,370900
2021-04-22,79.40,80.23,78.90,79.65,79.43,642400
2021-04-23,79.89,80.74,79.59,80.23,80.01,444500
2021-04-26,79.97,80.84,79.97,80.33,80.11,727800
2021-04-27,81.32,81.36,79.41,80.19,79.97,541200
2021-04-28,79.98,80.22,78.67,79.50,79.28,969600
2021-04-29,78.01,80.97,77.66,80.78,80.56,733500
2021-04-30,80.56,81.82,80.41,81.28,81.06,608200
2021-05-03,81.82,82.48,81.10,81.32,81.10,647300
2021-05-04,81.11,82.18,80.06,81.29,81.07,639700
2021-05-05,80.56,82.24,79.19,82.14,81.92,858200
2021-05-06,82.45,82.75,81.07,82.22,82.00,577900
2021-05-07,82.41,83.04,81.82,82.53,82.31,538500
2021-05-10,82.80,83.54,82.51,83.05,82.83,491800
2021-05-11,82.21,83.41,81.38,82.97,82.75,615400
2021-05-12,82.50,82.50,79.41,79.61,79.39,850400
2021-05-13,80.06,82.57,79.40,82.44,82.22,1029000
2021-05-14,83.24,84.37,82.73,83.88,83.65,673800
2021-05-17,83.98,84.64,83.26,83.77,83.54,456000
2021-05-18,84.07,84.87,81.60,81.62,81.40,690900
2021-05-19,81.34,81.34,78.81,79.71,79.49,953600
2021-05-20,79.71,80.86,79.33,80.05,79.83,1660300
2021-05-21,80.57,81.34,80.30,80.93,80.71,752500
2021-05-24,81.15,82.00,81.00,81.17,80.95,745100
2021-05-25,81.62,82.04,80.22,80.46,80.24,1100100
2021-05-26,80.70,81.78,80.14,81.15,80.93,928300
2021-05-27,81.26,82.03,80.66,80.98,80.76,3822900
2021-05-28,83.00,84.18,80.78,83.78,83.64,1290700
2021-06-01,84.03,84.21,81.50,82.11,81.97,950700
2021-06-02,82.08,83.32,81.66,82.70,82.56,605600
2021-06-03,82.31,82.64,81.61,81.96,81.82,774600
2021-06-04,82.25,82.86,81.56,82.26,82.12,528200
2021-06-07,82.42,82.62,80.96,80.98,80.84,835000
2021-06-08,80.97,82.57,80.92,82.15,82.01,792800
2021-06-09,82.16,83.98,82.16,83.22,83.08,869000
2021-06-10,83.08,83.51,82.27,82.36,82.22,621600
2021-06-11,82.76,83.86,82.76,83.58,83.44,519700
2021-06-14,83.07,84.43,83.00,84.42,84.27,610300
2021-06-15,84.54,85.10,84.28,84.69,84.54,783900
2021-06-16,85.00,85.35,84.12,84.59,84.44,1039600
2021-06-17,84.26,85.13,83.71,84.66,84.51,1298800
2021-06-18,84.24,84.84,83.19,83.34,83.20,1672600
2021-06-21,83.53,85.86,83.49,85.62,85.47,1013600
2021-06-22,85.88,86.33,85.16,86.15,86.00,994800
2021-06-23,86.01,86.42,84.55,85.05,84.90,445400
2021-06-24,85.23,85.34,83.37,83.65,83.51,589400
2021-06-25,84.44,85.80,84.38,85.26,85.11,2852200
2021-06-28,85.29,85.72,84.00,84.76,84.61,382000
2021-06-29,85.03,85.84,84.26,85.45,85.30,378700
2021-06-30,85.42,85.44,83.94,84.56,84.41,427500
2021-07-01,84.56,86.01,84.56,85.76,85.61,711300
2021-07-02,86.45,86.45,84.52,84.94,84.79,365300
2021-07-06,85.30,85.86,84.11,85.54,85.39,412300
2021-07-07,85.78,86.90,85.20,86.85,86.70,601400
2021-07-08,86.32,86.71,85.36,85.81,85.66,301800
2021-07-09,86.01,87.14,85.89,87.06,86.91,279600
2021-07-12,87.02,87.88,86.86,87.52,87.37,219700
2021-07-13,87.38,87.38,86.29,86.53,86.38,187700
2021-07-14,85.89,86.92,85.24,85.91,85.76,273500
2021-07-15,85.92,86.25,85.44,85.67,85.52,213100
2021-07-16,85.58,86.10,85.18,85.51,85.36,286000
2021-07-19,85.02,85.40,83.84,84.45,84.30,334300
2021-07-20,84.61,87.51,84.21,86.81,86.66,434000
2021-07-21,87.14,88.43,87.14,87.61,87.46,314000
2021-07-22,87.80,88.41,87.49,87.76,87.61,201400
2021-07-23,88.14,88.95,87.74,87.82,87.67,358200
2021-07-26,87.73,88.21,86.93,87.40,87.25,256200
2021-07-27,87.05,87.36,86.50,86.92,86.77,273100
2021-07-28,86.95,87.44,86.00,87.18,87.03,1018300
2021-07-29,87.11,87.89,83.11,86.95,86.80,609600
2021-07-30,85.92,88.14,85.28,86.73,86.58,325200
2021-08-02,87.35,88.11,86.27,87.69,87.54,269200
2021-08-03,88.12,88.33,87.01,87.50,87.35,207600
2021-08-04,87.17,88.02,86.54,87.84,87.69,185200
2021-08-05,88.22,88.66,87.58,88.42,88.27,260000
2021-08-06,88.99,89.41,88.32,88.88,88.73,317700
2021-08-09,89.17,89.76,88.08,88.84,88.69,187500
2021-08-10,88.82,88.97,86.91,87.73,87.58,252100
2021-08-11,87.17,88.61,87.03,87.52,87.37,245600
2021-08-12,87.76,88.24,87.01,87.83,87.68,151200
2021-08-13,88.12,88.25,87.53,88.06,87.91,101200
2021-08-16,88.08,88.20,87.06,87.90,87.75,123700
2021-08-17,87.51,88.00,86.60,86.92,86.77,143300
2021-08-18,86.91,87.44,84.89,85.13,84.98,218000
2021-08-19,84.46,86.04,84.25,85.75,85.60,178000
2021-08-20,86.16,87.23,86.14,86.68,86.53,176600
2021-08-23,86.72,88.14,86.72,87.11,86.96,184700
2021-08-24,87.24,88.14,86.73,88.07,87.92,168300
2021-08-25,88.16,88.55,87.17,87.40,87.25,253900
2021-08-26,87.38,87.71,86.63,87.43,87.28,181000
2021-08-27,87.58,89.13,87.47,89.00,88.85,194500
2021-08-30,89.31,89.79,88.78,88.88,88.73,242600
2021-08-31,88.80,88.80,86.53,87.01,86.94,600700
2021-09-01,87.04,87.33,85.61,86.70,86.63,394700
2021-09-02,87.12,87.86,86.28,87.06,86.99,268500
2021-09-03,87.31,89.35,87.31,88.41,88.34,322100
2021-09-07,88.08,88.22,85.51,85.62,85.55,321400
2021-09-08,85.92,88.02,85.40,87.30,87.23,420200
2021-09-09,87.58,89.04,87.29,87.41,87.34,481900
2021-09-10,87.50,87.80,85.55,85.82,85.75,344000
2021-09-13,86.71,87.43,85.53,85.55,85.48,352900
2021-09-14,85.72,88.04,84.34,84.72,84.65,305700
2021-09-15,85.12,86.62,84.61,85.34,85.27,604300
2021-09-16,85.36,86.02,84.73,84.81,84.74,293100
2021-09-17,84.87,85.08,83.45,84.21,84.14,1042900
2021-09-20,82.92,84.40,82.44,83.95,83.88,544900
2021-09-21,84.40,84.61,83.48,83.55,83.48,191900
2021-09-22,83.91,84.31,83.20,83.57,83.50,263600
2021-09-23,83.87,84.41,83.38,83.53,83.46,280400
2021-09-24,83.10,83.64,82.80,83.47,83.40,245700
2021-09-27,83.14,83.49,80.73,81.85,81.78,360000
2021-09-28,81.34,82.00,80.40,81.20,81.13,433500
2021-09-29,81.58,82.71,81.20,81.87,81.80,402200
2021-09-30,82.11,83.01,80.71,80.78,80.71,358000
2021-10-01,81.24,83.10,80.89,81.97,81.90,457700
2021-10-04,81.91,82.25,80.23,81.20,81.13,387100
2021-10-05,81.33,82.71,81.20,82.11,82.04,306100
2021-10-06,82.24,82.24,80.74,81.30,81.23,237900
2021-10-07,82.15,83.46,81.90,81.98,81.91,449700
2021-10-08,80.82,83.94,80.57,83.67,83.60,700900
2021-10-11,83.67,84.22,82.43,82.60,82.53,348300
2021-10-12,82.63,84.38,82.63,83.87,83.80,247700
2021-10-13,82.95,84.36,82.50,83.22,83.15,363900
2021-10-14,84.25,84.25,83.00,83.58,83.51,255000
2021-10-15,84.00,84.29,83.11,83.48,83.41,212200
2021-10-18,83.33,83.68,82.36,83.19,83.12,378700
2021-10-19,83.60,84.42,82.94,84.13,84.06,312200
2021-10-20,84.46,85.09,83.32,83.90,83.83,265900
2021-10-21,84.42,85.98,83.76,84.56,84.49,741000
2021-10-22,84.40,86.05,84.11,85.73,85.66,330800
2021-10-25,85.96,86.71,85.00,86.40,86.33,561300
2021-10-26,87.05,88.34,86.35,87.39,87.32,362200
2021-10-27,87.61,88.65,86.77,87.08,87.01,461800
2021-10-28,84.67,89.09,83.01,87.55,87.48,538000
2021-10-29,88.08,89.42,87.55,89.10,89.03,646100
2021-11-01,89.13,89.66,88.01,89.66,89.59,507000
2021-11-02,89.88,91.49,88.94,91.45,91.37,608200
2021-11-03,91.45,92.85,90.25,92.80,92.72,843100
2021-11-04,93.79,93.90,91.77,93.40,93.32,873500
2021-11-05,93.94,95.21,93.43,94.50,94.42,1069300
2021-11-08,95.00,95.61,93.68,95.11,95.03,578500
2021-11-09,95.00,95.56,94.26,95.55,95.47,465400
2021-11-10,95.22,96.30,93.38,94.47,94.39,607100
2021-11-11,94.42,95.25,93.93,95.00,94.92,285800
2021-11-12,95.05,95.94,94.95,95.88,95.80,396700
2021-11-15,96.00,96.64,95.57,96.60,96.52,399700
2021-11-16,96.96,97.59,96.12,97.39,97.31,503900
2021-11-17,97.56,98.11,96.49,97.99,97.91,852700
2021-11-18,98.57,98.82,97.57,98.42,98.34,720100
2021-11-19,98.10,98.44,96.97,97.90,97.82,904900
2021-11-22,99.25,99.25,96.23,96.84,96.76,710100
2021-11-23,96.37,97.10,95.33,96.71,96.63,872700
2021-11-24,96.14,97.30,95.79,97.03,96.95,412600
2021-11-26,95.83,96.68,95.14,95.99,95.91,511300
2021-11-29,96.07,97.97,94.02,97.30,97.22,413000
2021-11-30,97.25,97.95,94.40,96.00,96.00,1143200
2021-12-01,97.00,98.09,95.02,95.99,95.99,706300
2021-12-02,96.18,98.34,95.68,98.16,98.16,604300
2021-12-03,98.47,98.98,94.29,95.72,95.72,1019500
2021-12-06,95.62,95.62,92.20,94.00,94.00,792500
2021-12-07,94.20,96.28,94.20,96.27,96.27,774100
2021-12-08,96.42,97.50,96.19,96.96,96.96,320200
2021-12-09,96.61,97.12,94.61,94.69,94.69,561100
2021-12-10,95.44,96.26,94.70,95.27,95.27,319300
2021-12-13,95.36,95.98,94.12,95.50,95.50,526000
2021-12-14,94.66,95.14,93.38,94.49,94.49,546800
2021-12-15,94.64,95.72,93.74,95.31,95.31,491600
2021-12-16,96.24,96.79,93.61,94.33,94.33,714100
2021-12-17,93.82,95.23,92.44,94.94,94.94,896200
2021-12-20,94.14,94.29,92.83,94.05,94.05,606300
2021-12-21,94.62,95.01,93.25,94.42,94.42,654000
2021-12-22,94.68,95.39,93.59,95.25,95.25,1009500
2021-12-23,95.83,99.49,95.74,98.89,98.89,748000
2021-12-27,101.52,102.30,99.67,101.40,101.40,765000
2021-12-28,101.46,102.33,101.42,101.99,101.99,471600
2021-12-29,101.12,101.87,100.57,100.66,100.66,368100
2021-12-30,100.69,101.39,100.07,100.14,100.14,248700
2021-12-31,100.00,100.99,99.61,100.14,100.14,264200
2022-01-03,99.93,100.25,95.52,96.47,96.47,765200
2022-01-04,96.35,96.76,91.80,94.08,94.08,1191200
2022-01-05,93.93,94.34,90.62,91.44,91.44,1156200
2022-01-06,90.15,91.59,90.09,90.91,90.91,644200
2022-01-07,91.00,91.80,90.51,91.50,91.50,770300
2022-01-10,90.65,92.00,89.83,91.90,91.90,598200
2022-01-11,91.90,94.10,91.27,93.98,93.98,520600
2022-01-12,94.23,94.74,92.97,94.06,94.06,551900
2022-01-13,94.17,94.17,91.43,91.65,91.65,652900
2022-01-14,91.40,91.87,90.30,91.71,91.71,550800
2022-01-18,90.10,91.22,89.71,91.02,91.02,644900
2022-01-19,91.50,92.45,90.48,91.00,91.00,487100
2022-01-20,91.87,92.52,90.35,91.15,91.15,609000
2022-01-21,90.85,91.45,88.79,89.45,89.45,745200
2022-01-24,88.34,89.73,85.67,89.58,89.58,798100
2022-01-25,88.27,90.80,86.86,89.62,89.62,1019290
