Date,Open,High,Low,Close,Adj Close,Volume
2012-09-10,66.48,67.13,65.64,66.80,66.80,48200
2012-09-11,67.13,67.24,66.40,67.11,67.11,44400
2012-09-12,66.97,68.57,66.78,68.50,68.50,73100
2012-09-13,68.22,70.68,67.82,70.66,70.66,133700
2012-09-14,71.05,73.75,70.51,73.52,73.52,188000
2012-09-17,73.17,73.88,72.16,72.29,72.29,97900
2012-09-18,72.51,73.04,71.48,72.86,72.86,103500
2012-09-19,72.90,73.47,72.18,73.18,73.18,83700
2012-09-20,73.00,73.00,72.29,72.35,72.35,61100
2012-09-21,72.83,73.34,72.57,72.81,72.81,137200
2012-09-24,72.77,72.86,71.51,71.52,71.52,98100
2012-09-25,72.11,72.43,70.33,70.40,70.40,130300
2012-09-26,70.45,70.57,68.91,69.37,69.37,76400
2012-09-27,69.74,71.46,69.60,71.35,71.35,122100
2012-09-28,71.25,71.48,70.21,71.05,71.05,60100
2012-10-01,71.37,73.39,71.10,72.72,72.72,199700
2012-10-02,73.45,73.45,71.21,71.36,71.36,122800
2012-10-03,71.60,73.38,71.33,73.16,73.16,156200
2012-10-04,73.11,73.35,72.07,72.71,72.71,175400
2012-10-05,72.98,74.29,72.61,73.88,73.88,177400
2012-10-08,73.67,74.20,73.50,73.55,73.55,61900
2012-10-09,73.43,73.48,72.47,72.56,72.56,97800
2012-10-10,72.31,72.79,70.27,70.44,70.44,136100
2012-10-11,71.22,71.42,69.50,69.73,69.73,130200
2012-10-12,69.91,70.63,69.91,70.42,70.42,111700
2012-10-15,70.45,70.97,70.11,70.65,70.65,69600
2012-10-16,70.84,71.58,70.51,71.58,71.58,68600
2012-10-17,71.60,72.54,71.26,71.70,71.70,95500
2012-10-18,71.16,71.50,69.93,70.48,70.48,103800
2012-10-19,70.50,71.44,70.18,70.70,70.70,71800
2012-10-22,70.75,71.77,70.63,71.40,71.40,73700
2012-10-23,70.80,71.28,70.25,70.56,70.56,88200
2012-10-24,71.00,71.00,70.70,70.79,70.79,39900
2012-10-25,71.27,71.77,69.58,69.95,69.95,81800
2012-10-26,69.97,70.23,69.08,69.55,69.55,104000
2012-10-31,69.51,70.31,68.65,70.00,70.00,103600
2012-11-01,69.93,72.84,69.60,72.70,72.70,172700
2012-11-02,72.85,72.85,71.00,71.25,71.25,102300
2012-11-05,71.43,71.64,70.63,71.30,71.30,70000
2012-11-06,71.47,71.60,70.55,71.22,71.22,60500
2012-11-07,70.50,71.46,69.96,71.20,71.20,107400
2012-11-08,70.80,72.02,70.80,71.49,71.49,191800
2012-11-09,71.50,72.87,71.07,72.15,72.15,203800
2012-11-12,71.50,72.06,69.53,69.97,69.97,102200
2012-11-13,69.56,69.56,67.57,68.97,68.97,123600
2012-11-14,68.86,68.92,67.43,67.72,67.72,158600
2012-11-15,68.00,68.88,67.65,68.00,68.00,113400
2012-11-16,67.75,69.27,67.51,69.25,69.25,85500
2012-11-19,69.91,71.26,69.68,71.26,71.26,103200
2012-11-20,71.02,72.72,71.02,72.23,72.23,114400
2012-11-21,72.04,72.69,71.43,72.41,72.41,81100
2012-11-23,72.31,72.74,71.82,72.64,72.64,63700
2012-11-26,72.64,73.79,71.91,73.50,73.50,95300
2012-11-27,73.27,74.34,72.82,73.43,73.43,101800
2012-11-28,73.32,73.90,72.91,73.89,73.89,125800
2012-11-29,73.89,73.91,73.07,73.27,73.27,240500
2012-11-30,73.46,73.88,72.90,73.68,73.68,117400
2012-12-03,73.60,73.74,72.52,72.59,72.59,90300
2012-12-04,72.75,73.16,72.48,72.80,72.80,111700
2012-12-05,72.80,73.04,71.52,72.33,72.33,179600
2012-12-06,72.44,72.54,71.74,72.50,72.50,124100
2012-12-07,72.22,72.75,71.81,72.19,72.19,113500
2012-12-10,71.79,72.96,71.69,72.95,72.95,126000
2012-12-11,73.17,73.75,72.52,73.01,73.01,120200
2012-12-12,73.05,73.39,72.82,73.38,73.38,118700
2012-12-13,72.99,73.48,72.68,72.75,72.75,81000
2012-12-14,72.84,73.47,72.14,73.00,73.00,117100
2012-12-17,73.22,73.61,72.58,73.53,73.53,145200
2012-12-18,73.50,74.56,73.18,74.56,74.56,157500
2012-12-19,74.55,76.71,74.35,75.12,75.12,242600
2012-12-20,75.12,75.24,74.68,74.95,74.95,131800
2012-12-21,74.28,74.29,72.69,72.89,72.89,181800
2012-12-24,72.59,73.00,71.96,72.10,72.10,68900
2012-12-26,72.25,72.86,71.51,72.28,72.28,121700
2012-12-27,71.98,72.28,70.76,71.72,71.72,83400
2012-12-28,71.10,72.01,70.91,71.60,71.60,66400
2012-12-31,71.59,74.07,71.59,73.02,73.02,213700
2013-01-02,74.41,74.73,73.71,74.60,74.60,120500
2013-01-03,74.49,74.74,73.82,74.10,74.10,105100
2013-01-04,74.00,75.61,73.43,75.20,75.20,101900
2013-01-07,74.80,74.92,73.55,74.38,74.38,110900
2013-01-08,74.31,74.72,73.56,73.77,73.77,105200
2013-01-09,74.00,74.45,73.68,73.75,73.75,63400
2013-01-10,73.95,74.44,73.16,73.74,73.74,116900
2013-01-11,73.49,73.68,72.09,72.23,72.23,87100
2013-01-14,72.37,72.40,71.08,71.25,71.25,110500
2013-01-15,71.12,71.96,71.00,71.25,71.25,123700
2013-01-16,70.97,71.97,70.74,71.70,71.70,95300
2013-01-17,71.70,72.48,71.46,72.00,72.00,147000
2013-01-18,72.24,72.54,71.50,72.39,72.39,124700
2013-01-22,72.35,72.68,72.00,72.61,72.61,79400
2013-01-23,72.90,74.85,72.83,73.90,73.90,126400
2013-01-24,73.90,74.35,72.63,72.77,72.77,63500
2013-01-25,72.79,73.06,72.34,72.78,72.78,60900
2013-01-28,73.00,73.06,71.75,72.43,72.43,166200
2013-01-29,72.04,72.70,72.04,72.70,72.70,129300
2013-01-30,72.55,72.94,72.00,72.52,72.52,72200
2013-01-31,72.55,72.55,71.65,72.00,72.00,61600
2013-02-01,72.05,73.49,72.02,72.37,72.37,211600
2013-02-04,72.50,72.71,71.65,72.00,72.00,127000
2013-02-05,72.15,72.95,72.15,72.45,72.45,129700
2013-02-06,72.08,72.61,72.05,72.61,72.61,120500
2013-02-07,72.50,72.52,71.68,72.24,72.24,174900
2013-02-08,72.43,72.91,72.08,72.69,72.69,66100
2013-02-11,72.69,72.69,72.14,72.41,72.41,157300
2013-02-12,72.40,72.86,72.10,72.71,72.71,317900
2013-02-13,72.65,78.52,72.65,78.23,78.23,457800
2013-02-14,78.62,78.98,77.00,78.46,78.46,446100
2013-02-15,78.40,78.93,78.07,78.89,78.89,219700
2013-02-19,79.16,79.64,78.41,79.00,79.00,112400
2013-02-20,79.08,79.08,77.27,77.52,77.52,103100
2013-02-21,77.42,77.60,75.98,76.26,76.26,77000
2013-02-22,76.65,77.04,76.10,76.95,76.95,173900
2013-02-25,77.12,77.77,76.59,76.76,76.76,168100
2013-02-26,76.87,77.24,76.53,76.73,76.73,151400
2013-02-27,76.51,77.24,76.51,76.97,76.97,167200
2013-02-28,76.90,77.92,76.64,76.79,76.79,375000
2013-03-01,77.00,77.35,76.25,77.15,77.15,236300
2013-03-04,77.06,77.71,76.93,77.01,77.01,305900
2013-03-05,77.01,77.62,77.00,77.30,77.30,307600
2013-03-06,77.60,78.30,76.86,77.00,77.00,1948300
2013-03-07,77.25,79.96,77.25,79.57,79.57,397700
2013-03-08,80.00,80.88,79.67,80.38,80.38,140900
2013-03-11,80.66,82.37,80.43,81.94,81.94,188100
2013-03-12,82.06,83.14,81.76,81.81,81.81,104800
2013-03-13,82.00,82.24,80.96,81.07,81.07,64200
2013-03-14,81.07,82.09,81.07,81.86,81.86,139400
2013-03-15,81.86,81.97,80.53,81.80,81.80,248600
2013-03-18,81.46,82.37,81.34,82.00,82.00,130200
2013-03-19,82.00,82.94,81.55,82.44,82.44,99900
2013-03-20,82.57,83.60,82.24,83.30,83.30,82000
2013-03-21,83.11,84.03,82.90,83.97,83.97,141600
2013-03-22,83.68,84.07,83.18,83.41,83.41,272100
2013-03-25,83.41,83.99,82.45,82.47,82.47,76500
2013-03-26,82.45,84.42,82.44,83.72,83.72,127900
2013-03-27,83.70,83.70,82.86,83.59,83.59,59500
2013-03-28,83.61,84.10,82.84,83.81,83.81,119600
2013-04-01,83.77,84.34,83.50,84.25,84.25,183900
2013-04-02,84.23,85.20,83.97,83.98,83.98,157600
2013-04-03,84.11,84.33,82.72,83.62,83.62,171300
2013-04-04,83.87,87.15,83.35,86.40,86.40,212700
2013-04-05,85.29,86.41,84.92,86.03,86.03,111000
2013-04-08,86.25,89.12,86.14,88.18,88.18,148000
2013-04-09,88.70,88.80,87.31,87.43,87.43,92400
2013-04-10,87.30,88.77,87.30,88.77,88.77,115200
2013-04-11,88.59,89.98,88.33,89.33,89.33,108000
2013-04-12,89.10,89.98,88.37,89.81,89.81,130200
2013-04-15,89.52,89.62,87.13,87.23,87.23,199900
2013-04-16,87.50,89.86,87.39,89.85,89.85,161600
2013-04-17,89.53,89.60,88.40,88.91,88.91,303100
2013-04-18,88.91,89.21,88.37,89.01,89.01,103200
2013-04-19,89.00,89.08,88.63,88.75,88.75,97600
2013-04-22,88.70,89.04,88.36,88.92,88.92,146100
2013-04-23,88.92,90.24,88.91,90.24,90.24,175200
2013-04-24,89.99,93.42,89.92,93.00,93.00,200500
2013-04-25,93.28,94.14,92.21,93.55,93.55,123700
2013-04-26,93.65,94.99,93.29,94.35,94.35,91300
2013-04-29,94.73,94.73,92.67,93.48,93.48,121700
2013-04-30,93.12,94.60,93.10,94.38,94.38,62100
2013-05-01,94.58,95.00,93.88,94.85,94.85,133800
2013-05-02,95.14,95.45,94.50,95.44,95.44,152900
2013-05-03,96.18,97.35,95.87,96.91,96.91,95200
2013-05-06,96.90,101.42,96.50,99.37,99.37,181700
2013-05-07,99.60,100.79,99.02,100.70,100.70,106000
2013-05-08,100.94,102.88,100.62,102.28,102.28,88100
2013-05-09,102.40,102.49,101.44,101.71,101.71,43900
2013-05-10,102.00,102.19,100.53,101.86,101.86,88900
2013-05-13,101.95,102.16,101.37,101.61,101.61,141100
2013-05-14,101.86,103.46,101.77,102.72,102.72,214400
2013-05-15,102.90,104.10,102.53,104.04,104.04,152900
2013-05-16,104.40,106.82,104.40,106.52,106.52,159200
2013-05-17,107.50,110.68,107.00,110.66,110.66,190000
2013-05-20,110.94,111.11,108.28,108.42,108.42,282600
2013-05-21,109.09,109.89,107.65,108.00,108.00,273300
2013-05-22,107.86,108.71,101.02,102.00,102.00,230400
2013-05-23,100.42,101.57,97.16,100.20,100.20,334800
2013-05-24,99.94,102.30,98.56,102.03,102.03,270100
2013-05-28,103.05,106.47,102.75,105.50,105.50,235000
2013-05-29,105.26,105.51,101.17,102.15,102.15,143100
2013-05-30,101.97,102.92,100.28,100.85,100.85,92900
2013-05-31,100.16,101.74,99.00,99.60,99.60,159500
2013-06-03,99.87,101.20,98.76,100.15,100.15,97900
2013-06-04,101.12,101.91,100.00,100.22,100.22,118000
2013-06-05,100.15,100.80,97.69,97.72,97.72,335200
2013-06-06,97.87,101.90,97.87,101.77,101.77,298500
2013-06-07,101.92,106.14,100.74,105.78,105.78,192700
2013-06-10,105.70,106.84,104.99,106.55,106.55,235300
2013-06-11,104.85,105.70,104.08,104.17,104.17,177700
2013-06-12,105.97,105.97,100.29,100.31,100.31,414300
2013-06-13,100.33,105.15,100.33,103.46,103.46,255700
2013-06-14,103.85,108.53,102.95,106.26,106.26,217700
2013-06-17,107.15,110.48,106.40,109.69,109.69,243500
2013-06-18,109.71,110.47,108.86,109.07,109.07,188800
2013-06-19,109.22,109.63,107.82,108.15,108.15,209100
2013-06-20,106.78,107.83,102.28,102.53,102.53,263700
2013-06-21,102.74,105.32,102.60,105.10,105.10,334700
2013-06-24,103.22,105.46,102.05,103.88,103.88,247900
2013-06-25,105.29,106.99,103.09,106.72,106.72,156700
2013-06-26,107.82,110.69,107.05,110.46,110.46,216200
2013-06-27,111.37,113.79,109.68,113.40,113.40,314100
2013-06-28,113.00,113.66,111.33,112.09,112.09,648900
2013-07-01,112.46,113.99,111.62,112.43,112.43,270200
2013-07-02,111.62,112.46,110.27,110.91,110.91,155300
2013-07-03,110.00,112.30,109.33,112.30,112.30,87100
2013-07-05,113.34,113.34,109.62,110.91,110.91,300800
2013-07-08,111.16,113.66,111.16,112.83,112.83,289000
2013-07-09,113.81,116.40,112.96,115.42,115.42,177400
2013-07-10,115.42,116.28,113.48,114.61,114.61,82500
2013-07-11,116.60,117.43,115.75,116.98,116.98,106100
2013-07-12,116.81,118.86,116.42,117.01,117.01,74100
2013-07-15,117.06,117.62,114.36,114.55,114.55,79600
2013-07-16,114.12,114.49,111.55,113.59,113.59,132900
2013-07-17,114.12,115.07,112.98,114.99,114.99,74000
2013-07-18,114.88,115.97,113.81,115.27,115.27,118900
2013-07-19,115.31,115.62,113.76,114.39,114.39,98500
2013-07-22,114.16,114.50,112.15,113.27,113.27,114100
2013-07-23,113.30,113.67,110.23,111.04,111.04,165400
2013-07-24,111.29,111.81,108.57,110.53,110.53,391000
2013-07-25,110.05,110.67,109.02,109.64,109.64,107500
2013-07-26,109.34,110.00,107.92,109.00,109.00,121400
2013-07-29,108.68,109.06,107.98,108.34,108.34,75600
2013-07-30,108.69,109.46,108.09,109.20,109.20,129200
2013-07-31,109.21,110.55,107.62,109.21,109.21,92400
2013-08-01,110.56,111.10,108.40,110.84,110.84,170100
2013-08-02,110.69,111.93,110.23,111.70,111.70,90900
2013-08-05,110.80,113.63,110.67,113.12,113.12,97100
2013-08-06,112.85,113.39,110.02,110.27,110.27,78500
2013-08-07,108.50,109.97,107.85,108.92,108.92,64800
2013-08-08,113.52,113.52,109.16,112.05,112.05,73800
2013-08-09,111.65,112.76,111.08,111.72,111.72,59800
2013-08-12,111.42,111.47,108.99,109.96,109.96,93200
2013-08-13,110.00,110.62,106.74,106.85,106.85,137000
2013-08-14,106.85,108.05,104.72,106.70,106.70,208500
2013-08-15,105.48,105.93,102.29,102.44,102.44,183700
2013-08-16,103.01,106.34,103.01,104.38,104.38,133300
2013-08-19,104.77,104.78,101.01,101.52,101.52,188300
2013-08-20,101.41,105.66,101.15,105.13,105.13,217900
2013-08-21,105.07,105.95,103.38,105.44,105.44,272900
2013-08-22,106.65,107.21,105.00,107.21,107.21,126900
2013-08-23,107.31,107.90,105.55,107.74,107.74,43200
2013-08-26,108.09,108.54,106.04,106.46,106.46,48300
2013-08-27,105.52,106.31,104.65,105.29,105.29,107200
2013-08-28,104.75,104.75,103.01,103.19,103.19,88000
2013-08-29,103.27,104.68,103.03,104.22,104.22,77100
2013-08-30,104.50,104.78,100.35,102.20,102.20,122500
2013-09-03,106.90,106.93,103.18,104.38,104.38,161000
2013-09-04,104.17,106.35,104.17,105.47,105.47,228100
2013-09-05,106.22,106.22,103.37,103.77,103.77,142000
2013-09-06,104.83,106.07,102.86,104.18,104.18,55700
2013-09-09,104.52,108.59,104.50,108.09,108.09,184500
2013-09-10,109.03,110.17,108.38,109.72,109.72,98300
2013-09-11,109.69,111.30,108.81,110.47,110.47,60600
2013-09-12,111.00,111.81,108.32,108.50,108.50,82200
2013-09-13,108.40,109.71,107.28,107.44,107.44,63300
2013-09-16,109.00,109.56,107.59,107.86,107.86,80100
2013-09-17,108.20,108.50,107.40,108.01,108.01,95400
2013-09-18,108.73,111.79,107.40,111.25,111.25,181400
2013-09-19,112.33,113.15,109.54,109.75,109.75,127200
2013-09-20,110.05,110.05,107.88,108.60,108.60,142400
2013-09-23,108.60,109.80,106.43,108.41,108.41,126500
2013-09-24,108.63,110.71,107.56,109.85,109.85,162400
2013-09-25,110.25,114.78,109.87,114.06,114.06,155500
2013-09-26,114.67,114.70,113.36,114.01,114.01,84000
2013-09-27,112.93,114.70,112.37,114.10,114.10,69700
2013-09-30,113.20,113.20,111.12,112.37,112.37,80200
2013-10-01,112.16,116.97,112.16,116.53,116.53,137400
2013-10-02,116.26,116.71,114.70,115.69,115.69,104300
2013-10-03,116.30,116.84,113.92,116.35,116.35,99200
2013-10-04,115.86,117.37,115.53,116.96,116.96,98900
2013-10-07,116.00,116.98,115.32,115.91,115.91,66200
2013-10-08,115.24,116.20,111.64,112.32,112.32,113500
2013-10-09,112.66,112.66,107.74,108.28,108.28,204700
2013-10-10,109.65,112.82,109.65,112.18,112.18,108700
2013-10-11,111.80,113.13,110.80,112.74,112.74,94100
2013-10-14,112.40,114.40,111.46,113.71,113.71,113800
2013-10-15,113.32,114.10,111.12,111.12,111.12,168000
2013-10-16,112.24,113.27,111.47,112.69,112.69,77200
2013-10-17,112.75,115.80,112.40,115.53,115.53,118500
2013-10-18,115.53,115.79,114.38,114.73,114.73,128000
2013-10-21,114.75,114.87,113.22,113.99,113.99,103600
2013-10-22,114.04,116.99,114.04,116.77,116.77,80400
2013-10-23,116.67,118.45,115.75,117.87,117.87,128000
2013-10-24,118.00,121.65,117.75,121.13,121.13,437900
2013-10-25,121.13,121.68,119.61,120.00,120.00,86900
2013-10-28,119.50,120.18,118.26,119.23,119.23,148900
2013-10-29,119.12,119.49,117.03,118.72,118.72,74400
2013-10-30,118.50,118.62,116.28,117.23,117.23,55400
2013-10-31,116.45,117.75,116.11,117.05,117.05,78600
2013-11-01,116.78,118.58,115.28,116.78,116.78,82800
2013-11-04,118.12,118.12,116.24,116.99,116.99,52700
2013-11-05,116.63,117.97,115.90,117.40,117.40,79500
2013-11-06,118.21,118.50,115.58,116.26,116.26,64800
2013-11-07,116.96,116.96,112.76,113.62,113.62,112700
2013-11-08,112.01,114.44,110.05,113.28,113.28,123100
2013-11-11,113.54,115.35,113.31,114.41,114.41,79200
2013-11-12,114.41,115.00,111.04,111.67,111.67,80400
2013-11-13,111.42,112.53,110.20,110.75,110.75,175000
2013-11-14,110.00,113.47,110.00,111.29,111.29,116400
2013-11-15,111.09,111.31,110.18,110.50,110.50,215000
2013-11-18,110.73,111.49,109.76,110.00,110.00,198700
2013-11-19,109.65,110.32,107.07,107.50,107.50,118400
2013-11-20,107.65,108.44,105.51,105.97,105.97,86100
2013-11-21,107.56,110.61,107.37,110.39,110.39,442600
2013-11-22,110.70,114.01,110.32,113.75,113.75,209800
2013-11-25,114.09,114.73,110.91,111.17,111.17,141500
2013-11-26,111.05,111.55,110.18,110.81,110.81,132200
2013-11-27,111.17,113.52,110.56,113.08,113.08,95600
2013-11-29,113.47,114.23,112.84,114.12,114.12,499200
2013-12-02,114.37,115.28,113.49,115.04,115.04,143800
2013-12-03,115.76,116.18,114.09,114.13,114.13,170900
2013-12-04,114.44,115.56,110.34,111.67,111.67,194600
2013-12-05,111.65,113.76,110.54,110.81,110.81,261300
2013-12-06,112.00,112.84,110.83,111.59,111.59,131000
2013-12-09,111.65,112.19,110.60,111.30,111.30,119200
2013-12-10,110.42,111.39,110.33,110.53,110.53,133900
2013-12-11,110.92,110.98,109.10,109.57,109.57,166800
2013-12-12,109.17,110.00,108.26,108.79,108.79,252300
2013-12-13,108.64,110.56,107.82,109.93,109.93,150300
2013-12-16,110.25,112.87,110.03,111.49,111.49,159700
2013-12-17,111.32,112.13,110.31,110.58,110.58,124500
2013-12-18,110.17,112.81,109.43,112.44,112.44,156200
2013-12-19,112.37,112.60,110.43,111.84,111.84,123500
2013-12-20,112.34,113.33,110.66,113.27,113.27,140600
2013-12-23,114.12,116.25,114.00,116.22,116.22,115800
2013-12-24,116.22,117.74,115.61,117.69,117.69,48800
2013-12-26,118.27,118.27,116.63,117.43,117.43,81500
2013-12-27,117.36,117.55,116.01,116.51,116.51,66600
2013-12-30,116.41,118.65,116.27,118.54,118.54,106200
2013-12-31,118.64,120.17,118.29,120.10,120.10,1640700
2014-01-02,119.12,120.81,116.22,118.04,118.04,171400
2014-01-03,117.50,119.67,117.50,119.29,119.29,102400
2014-01-06,119.91,119.91,117.60,119.21,119.21,121900
2014-01-07,119.42,121.15,118.22,119.73,119.73,106400
2014-01-08,119.96,121.51,118.90,121.03,121.03,125000
2014-01-09,121.65,122.83,120.90,122.05,122.05,119200
2014-01-10,122.33,123.12,121.26,122.38,122.38,103100
2014-01-13,122.33,123.31,119.95,120.36,120.36,1635500
2014-01-14,120.45,122.84,120.35,122.51,122.51,85700
2014-01-15,122.33,123.99,121.36,122.00,122.00,121000
2014-01-16,122.00,122.71,121.54,122.66,122.66,136800
2014-01-17,122.90,124.87,122.28,123.07,123.07,311400
2014-01-21,124.50,124.50,123.11,123.66,123.66,396300
2014-01-22,124.25,125.98,124.25,125.63,125.63,98100
2014-01-23,124.43,126.93,124.43,126.70,126.70,133100
2014-01-24,126.00,126.41,122.50,123.63,123.63,210800
2014-01-27,123.78,124.76,119.04,122.01,122.01,151700
2014-01-28,122.31,125.21,122.23,125.00,125.00,141200
2014-01-29,124.23,125.81,123.03,124.82,124.82,155100
2014-01-30,125.96,125.96,123.83,124.14,124.14,141800
2014-01-31,122.99,125.78,122.24,124.77,124.77,108200
2014-02-03,124.59,125.73,119.99,120.52,120.52,125800
2014-02-04,121.38,124.48,121.00,122.53,122.53,158200
2014-02-05,122.60,122.60,119.37,122.11,122.11,193400
2014-02-06,122.69,126.60,122.58,126.27,126.27,138900
2014-02-07,127.29,128.17,125.29,126.11,126.11,116300
2014-02-10,126.51,127.62,125.13,126.85,126.85,83200
2014-02-11,126.81,129.90,126.81,128.50,128.50,98200
2014-02-12,128.50,132.64,128.50,130.90,130.90,172900
2014-02-13,129.81,130.83,128.48,128.58,128.58,136700
2014-02-14,128.74,129.27,127.24,129.01,129.01,113400
2014-02-18,129.46,132.84,129.14,132.68,132.68,107900
2014-02-19,132.49,134.34,131.63,132.00,132.00,127600
2014-02-20,132.52,133.68,131.67,132.60,132.60,140200
2014-02-21,133.16,135.05,133.00,134.94,134.94,155800
2014-02-24,134.99,137.27,134.27,136.18,136.18,152300
2014-02-25,136.56,136.56,134.30,135.59,135.59,119100
2014-02-26,135.81,136.26,134.62,135.30,135.30,144300
2014-02-27,135.28,136.81,134.58,135.22,135.22,85900
2014-02-28,136.50,139.38,135.27,138.03,138.03,754200
2014-03-03,136.50,139.85,135.81,139.70,139.70,119600
2014-03-04,141.12,142.64,140.34,141.55,141.55,130600
2014-03-05,141.35,142.87,140.21,142.55,142.55,173200
2014-03-06,142.58,146.57,141.69,146.57,146.57,225300
2014-03-07,147.00,147.72,143.18,144.46,144.46,162900
2014-03-10,143.73,145.12,141.80,142.89,142.89,169400
2014-03-11,142.70,145.29,142.04,144.63,144.63,204800
2014-03-12,143.65,145.61,142.65,145.49,145.49,126900
2014-03-13,146.32,146.41,144.58,145.39,145.39,243500
2014-03-14,144.99,146.96,144.83,145.24,145.24,148100
2014-03-17,145.89,146.99,144.05,144.56,144.56,174800
2014-03-18,144.59,145.60,143.35,143.65,143.65,157000
2014-03-19,143.83,144.64,140.35,141.90,141.90,128600
2014-03-20,141.50,142.42,140.11,141.62,141.62,89900
2014-03-21,141.88,144.44,141.88,143.97,143.97,308400
2014-03-24,144.58,144.98,140.94,141.43,141.43,124900
2014-03-25,142.59,142.59,140.50,140.68,140.68,73600
2014-03-26,140.73,140.75,137.88,138.91,138.91,289800
2014-03-27,138.39,139.70,138.25,139.15,139.15,141800
2014-03-28,139.54,141.25,138.67,140.37,140.37,118700
2014-03-31,141.16,142.71,140.14,142.71,142.71,160700
2014-04-01,142.90,144.65,142.37,143.33,143.33,150800
2014-04-02,143.75,145.74,143.00,145.14,145.14,208500
2014-04-03,144.58,145.24,144.20,144.60,144.60,123900
2014-04-04,145.25,146.65,143.81,144.34,144.34,177900
2014-04-07,144.00,144.00,139.92,140.39,140.39,221900
2014-04-08,140.35,143.65,139.49,143.45,143.45,237700
2014-04-09,143.46,143.85,142.06,142.84,142.84,113100
2014-04-10,142.70,142.86,139.81,140.68,140.68,171600
2014-04-11,140.00,142.87,140.00,141.12,141.12,175400
2014-04-14,141.44,141.76,137.51,139.28,139.28,227600
2014-04-15,139.61,140.85,136.73,137.84,137.84,222900
2014-04-16,138.19,140.70,138.19,140.52,140.52,164300
2014-04-17,140.60,140.68,138.48,140.15,140.15,161800
2014-04-21,140.81,141.47,139.41,141.10,141.10,126500
2014-04-22,141.00,144.56,140.31,143.88,143.88,182900
2014-04-23,144.11,144.11,141.40,141.64,141.64,101300
2014-04-24,142.08,143.05,140.20,141.93,141.93,77000
2014-04-25,141.60,141.60,138.93,139.18,139.18,82500
2014-04-28,140.28,141.14,138.00,139.60,139.60,118000
2014-04-29,139.88,141.23,139.43,140.70,140.70,199600
2014-04-30,141.53,142.76,140.47,142.76,142.76,115300
2014-05-01,142.46,144.37,141.87,144.07,144.07,119800
2014-05-02,144.37,147.36,143.99,146.34,146.34,103700
2014-05-05,146.00,148.15,144.27,147.50,147.50,88900
2014-05-06,148.47,148.59,147.39,147.87,147.87,177800
2014-05-07,148.20,148.76,147.10,148.57,148.57,142500
2014-05-08,147.73,149.66,147.73,149.11,149.11,211300
2014-05-09,148.73,148.93,145.32,146.16,146.16,266400
2014-05-12,146.41,149.29,145.69,148.85,148.85,112400
2014-05-13,149.57,149.69,147.12,147.36,147.36,180800
2014-05-14,146.98,147.96,146.33,146.75,146.75,59800
2014-05-15,145.48,146.54,145.22,146.26,146.26,134500
2014-05-16,146.50,146.50,144.87,145.90,145.90,144700
2014-05-19,145.90,151.55,145.90,151.27,151.27,135100
2014-05-20,151.18,151.18,147.79,148.62,148.62,151200
2014-05-21,148.70,149.75,146.91,147.64,147.64,114800
2014-05-22,147.70,148.94,147.00,148.68,148.68,43800
2014-05-23,148.80,149.17,147.27,149.07,149.07,102100
2014-05-27,149.83,150.23,148.80,149.33,149.33,141300
2014-05-28,149.01,149.16,146.96,147.15,147.15,131900
2014-05-29,147.36,148.11,145.78,147.58,147.58,84800
2014-05-30,147.65,148.46,146.10,148.08,148.08,110200
2014-06-02,148.00,148.00,145.90,146.96,146.96,96400
2014-06-03,146.53,148.97,145.89,148.64,148.64,81100
2014-06-04,148.45,148.66,146.50,146.77,146.77,117100
2014-06-05,146.71,149.40,145.87,148.67,148.67,106400
2014-06-06,149.41,150.24,148.92,149.21,149.21,82900
2014-06-09,149.02,149.26,147.45,147.56,147.56,109600
2014-06-10,147.33,148.45,146.12,148.00,148.00,106700
2014-06-11,147.82,147.92,146.16,147.78,147.78,87100
2014-06-12,147.53,147.66,146.25,146.69,146.69,124600
2014-06-13,146.85,147.37,145.50,146.96,146.96,80400
2014-06-16,146.89,147.34,145.44,146.97,146.97,76100
2014-06-17,146.11,147.94,145.82,146.93,146.93,53500
2014-06-18,146.85,148.25,146.48,147.31,147.31,90500
2014-06-19,147.62,150.10,146.14,149.54,149.54,60300
2014-06-20,149.60,149.60,147.41,148.58,148.58,134800
2014-06-23,149.37,149.74,147.90,149.52,149.52,61200
2014-06-24,149.59,152.28,148.34,150.82,150.82,92300
2014-06-25,150.33,152.16,149.76,151.71,151.71,64400
2014-06-26,151.77,153.21,150.27,152.56,152.56,70900
2014-06-27,152.50,158.11,151.54,158.11,158.11,530200
2014-06-30,157.80,158.02,155.83,157.83,157.83,154900
2014-07-01,157.80,158.98,156.85,157.65,157.65,102400
2014-07-02,157.64,158.70,156.22,157.50,157.50,91900
2014-07-03,157.40,157.40,153.34,154.74,154.74,176800
2014-07-07,154.03,155.06,153.34,154.90,154.90,105700
2014-07-08,154.75,154.75,153.06,153.81,153.81,67600
2014-07-09,154.00,155.89,153.14,155.89,155.89,39600
2014-07-10,155.12,155.12,152.90,153.03,153.03,137800
2014-07-11,153.03,153.50,152.80,153.37,153.37,71300
2014-07-14,153.74,156.04,153.59,155.85,155.85,42200
2014-07-15,154.95,155.75,154.07,154.58,154.58,37000
2014-07-16,154.88,154.88,152.97,153.68,153.68,60400
2014-07-17,153.52,154.25,150.77,151.00,151.00,134400
