Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,53.65,54.95,53.10,53.35,53.35,931300
2017-05-22,53.90,58.30,53.90,57.35,57.35,2243100
2017-05-23,58.15,58.90,55.90,56.85,56.85,1947000
2017-05-24,56.85,56.90,55.60,56.20,56.20,830200
2017-05-25,56.65,57.60,55.90,56.45,56.45,1143700
2017-05-26,56.70,59.25,56.20,58.50,58.50,1711600
2017-05-30,58.50,59.20,57.60,58.50,58.50,1173400
2017-05-31,58.40,58.65,56.20,57.05,57.05,1308600
2017-06-01,58.35,58.79,56.85,58.55,58.55,1073200
2017-06-02,58.60,59.20,57.85,58.30,58.30,871500
2017-06-05,58.35,58.67,57.35,57.80,57.80,789200
2017-06-06,57.25,64.55,57.25,62.85,62.85,4147900
2017-06-07,62.95,63.55,61.90,63.50,63.50,1600400
2017-06-08,63.25,65.32,62.45,65.10,65.10,2032900
2017-06-09,65.35,67.30,58.95,60.50,60.50,2840600
2017-06-12,61.00,62.20,57.50,61.00,61.00,1675000
2017-06-13,62.50,64.82,61.80,62.55,62.55,1516900
2017-06-14,63.10,63.50,60.95,62.15,62.15,1401400
2017-06-15,60.50,62.55,60.30,61.55,61.55,1062200
2017-06-16,62.00,64.30,61.50,63.10,63.10,1932400
2017-06-19,64.55,64.80,62.25,62.85,62.85,1234200
2017-06-20,63.05,64.65,62.30,62.45,62.45,1220800
2017-06-21,62.60,63.49,61.55,62.50,62.50,777300
2017-06-22,63.90,64.44,61.75,62.45,62.45,1199100
2017-06-23,63.05,65.40,62.00,64.00,64.00,2887800
2017-06-26,64.85,65.80,61.41,62.65,62.65,1680600
2017-06-27,63.00,63.05,59.15,59.35,59.35,1668000
2017-06-28,59.55,60.67,58.60,60.20,60.20,1807400
2017-06-29,59.60,59.95,56.20,57.30,57.30,1583300
2017-06-30,57.50,58.45,56.88,57.05,57.05,1259600
2017-07-03,57.50,60.50,56.50,57.90,57.90,2194800
2017-07-05,58.20,59.25,57.70,58.25,58.25,1133200
2017-07-06,57.25,59.50,56.72,58.50,58.50,1401300
2017-07-07,58.90,62.00,58.90,61.60,61.60,1847800
2017-07-10,62.80,63.10,60.50,61.60,61.60,1573900
2017-07-11,61.45,61.96,59.75,61.35,61.35,1310500
2017-07-12,61.95,62.45,60.20,60.35,60.35,1266900
2017-07-13,61.90,65.15,60.55,64.05,64.05,2792000
2017-07-14,63.50,64.55,63.10,63.80,63.80,1082200
2017-07-17,64.25,64.35,61.25,61.35,61.35,1502500
2017-07-18,61.80,61.87,60.50,60.70,60.70,1584400
2017-07-19,60.55,62.25,60.55,61.55,61.55,1899000
2017-07-20,61.75,62.35,60.30,60.45,60.45,1747700
2017-07-21,60.85,64.25,60.35,63.35,63.35,1947500
2017-07-24,63.55,68.05,62.95,67.95,67.95,3768500
2017-07-25,67.50,67.75,65.75,66.95,66.95,2447100
2017-07-26,67.50,68.63,64.60,64.90,64.90,1824000
2017-07-27,65.55,65.75,59.90,61.90,61.90,2330800
2017-07-28,61.45,63.00,60.85,61.90,61.90,1006900
2017-07-31,62.65,63.30,61.15,62.60,62.60,937600
2017-08-01,63.10,64.43,62.15,63.70,63.70,1012900
2017-08-02,64.00,65.00,61.10,61.70,61.70,3201400
2017-08-03,62.75,63.45,61.51,62.45,62.45,1478700
2017-08-04,61.60,62.35,58.10,58.85,58.85,2878000
2017-08-07,60.00,60.65,58.30,58.75,58.75,1988300
2017-08-08,58.70,59.40,57.10,59.25,59.25,3532800
2017-08-09,64.25,64.50,56.80,57.40,57.40,6306900
2017-08-10,57.05,57.31,52.80,53.05,53.05,3472600
2017-08-11,52.65,53.85,51.85,51.95,51.95,2550800
2017-08-14,52.60,54.85,52.60,54.10,54.10,1901200
2017-08-15,54.50,54.65,52.30,53.00,53.00,1990300
2017-08-16,52.65,53.70,51.40,53.00,53.00,1684300
2017-08-17,52.15,53.25,51.25,51.35,51.35,1872800
2017-08-18,51.15,53.34,51.00,52.00,52.00,1871100
2017-08-21,51.85,52.35,50.45,51.10,51.10,1435900
2017-08-22,51.25,54.40,51.25,54.35,54.35,1992500
2017-08-23,53.30,56.70,53.00,56.00,56.00,2730100
2017-08-24,57.15,59.50,56.65,57.45,57.45,4238200
2017-08-25,58.00,58.05,56.45,56.70,56.70,1390700
2017-08-28,56.70,56.95,55.91,56.60,56.60,869400
2017-08-29,55.75,56.60,54.80,56.00,56.00,1165700
2017-08-30,56.00,57.10,55.75,56.80,56.80,1296500
2017-08-31,56.15,58.40,54.65,56.85,56.85,2362900
2017-09-01,57.25,58.00,56.60,57.25,57.25,858300
2017-09-05,57.00,59.15,56.30,58.20,58.20,1941800
2017-09-06,58.50,59.75,56.86,57.85,57.85,1652600
2017-09-07,57.95,58.10,57.15,57.40,57.40,1120400
2017-09-08,58.65,58.65,56.25,56.40,56.40,1664000
2017-09-11,57.00,59.15,57.00,58.50,58.50,2381500
2017-09-12,59.25,60.00,56.15,57.25,57.25,3338800
2017-09-13,56.70,59.80,56.20,58.80,58.80,2083900
2017-09-14,58.20,58.62,56.45,57.00,57.00,1672900
2017-09-15,57.00,57.85,56.20,57.25,57.25,2416000
2017-09-18,57.25,59.55,56.86,59.35,59.35,1573200
2017-09-19,59.55,59.85,58.40,59.25,59.25,866400
2017-09-20,59.35,59.40,56.40,56.65,56.65,1612600
2017-09-21,56.45,56.65,54.35,55.05,55.05,1516400
2017-09-22,54.85,55.60,54.55,55.10,55.10,1224600
2017-09-25,54.30,54.38,51.15,51.90,51.90,2477900
2017-09-26,52.10,52.70,50.80,50.80,50.80,1926100
2017-09-27,53.25,55.50,52.40,55.00,55.00,3296400
2017-09-28,55.00,55.25,53.70,55.20,55.20,1389800
2017-09-29,55.25,55.85,53.75,54.35,54.35,1479200
2017-10-02,54.55,55.65,54.00,55.60,55.60,1047600
2017-10-03,55.55,55.60,54.35,54.55,54.55,814600
2017-10-04,55.80,56.70,54.10,56.05,56.05,2193500
2017-10-05,55.00,56.65,54.55,55.30,55.30,1110900
2017-10-06,56.25,59.09,55.40,58.60,58.60,2296100
2017-10-09,58.90,59.40,57.88,58.60,58.60,1282600
2017-10-10,58.85,59.15,57.60,57.80,57.80,999400
2017-10-11,57.80,58.55,57.60,58.00,58.00,860500
2017-10-12,58.00,60.20,57.46,58.95,58.95,1334300
2017-10-13,58.25,59.75,57.28,57.70,57.70,1475500
2017-10-16,57.20,57.99,55.60,55.75,55.75,1563700
2017-10-17,55.90,57.00,55.75,56.10,56.10,963900
2017-10-18,56.10,56.85,55.50,56.50,56.50,1052200
2017-10-19,55.65,57.50,55.20,56.05,56.05,1422300
2017-10-20,56.60,56.67,55.20,55.95,55.95,1409100
2017-10-23,55.80,59.75,55.15,59.50,59.50,2253700
2017-10-24,59.90,63.80,59.90,63.10,63.10,3744900
2017-10-25,63.10,63.40,60.45,61.35,61.35,1876100
2017-10-26,62.05,62.95,60.50,61.65,61.65,1201000
2017-10-27,62.60,63.13,61.38,62.60,62.60,1733400
2017-10-30,62.70,65.10,62.65,64.75,64.75,2453900
2017-10-31,65.05,65.85,63.10,63.15,63.15,3422500
2017-11-01,62.50,66.70,60.15,63.20,63.20,6257700
2017-11-02,63.00,64.79,58.20,58.85,58.85,3593700
2017-11-03,60.00,60.35,56.70,59.30,59.30,2828000
2017-11-06,59.70,59.70,56.50,57.40,57.40,1750300
2017-11-07,56.95,58.00,55.85,56.00,56.00,1584500
2017-11-08,55.95,57.65,55.65,57.35,57.35,1802800
2017-11-09,56.30,56.85,54.85,55.45,55.45,1776600
2017-11-10,55.45,57.95,55.45,57.15,57.15,1363100
2017-11-13,56.55,58.00,56.55,57.65,57.65,819300
2017-11-14,58.00,58.09,55.70,55.80,55.80,1351400
2017-11-15,55.35,56.70,54.55,56.45,56.45,1008800
2017-11-16,57.00,58.75,57.00,57.65,57.65,1284100
2017-11-17,57.70,58.00,56.55,57.50,57.50,1422000
2017-11-20,57.50,58.80,57.35,57.95,57.95,996300
2017-11-21,58.35,59.45,58.00,59.33,59.33,1204600
2017-11-22,59.45,61.00,59.40,60.25,60.25,1323300
2017-11-24,60.50,60.67,59.75,60.30,60.30,496600
2017-11-27,60.05,60.40,57.80,58.15,58.15,1474700
2017-11-28,58.20,58.45,56.50,57.30,57.30,1351900
2017-11-29,57.55,57.55,53.45,54.10,54.10,4011400
2017-11-30,54.35,55.15,53.50,54.05,54.05,1772200
2017-12-01,53.45,53.95,51.05,52.25,52.25,2169200
2017-12-04,52.90,53.30,46.97,47.15,47.15,3890900
2017-12-05,47.80,49.25,47.00,47.15,47.15,2389600
2017-12-06,46.70,47.60,45.90,46.40,46.40,2036000
2017-12-07,47.00,49.60,46.75,48.55,48.55,3527300
2017-12-08,49.50,52.14,49.05,49.60,49.60,4233600
2017-12-11,51.80,53.81,51.15,53.50,53.50,3135000
2017-12-12,53.70,53.90,51.65,51.75,51.75,2321400
2017-12-13,45.60,51.08,44.05,50.28,50.28,12293900
2017-12-14,51.40,53.00,50.65,50.92,50.92,3135400
2017-12-15,51.00,52.80,49.85,52.15,52.15,2744500
2017-12-18,52.65,53.00,51.30,52.35,52.35,1723400
2017-12-19,52.25,53.65,52.07,53.40,53.40,1480500
2017-12-20,53.55,53.95,51.65,53.90,53.90,2029700
2017-12-21,53.95,55.20,53.20,53.35,53.35,1740800
2017-12-22,53.40,53.55,52.20,52.80,52.80,992500
2017-12-26,52.00,52.00,49.50,49.70,49.70,2129100
2017-12-27,49.75,51.38,49.45,50.05,50.05,1444000
2017-12-28,50.35,50.75,48.95,49.05,49.05,1660000
2017-12-29,49.25,49.50,47.60,48.90,48.90,1766700
2018-01-02,49.35,50.38,48.60,50.15,50.15,1287000
2018-01-03,51.15,51.27,49.85,50.90,50.90,1192800
2018-01-04,51.30,51.65,49.08,50.20,50.20,1744600
2018-01-05,50.40,51.30,49.35,51.10,51.10,1267200
2018-01-08,51.45,52.10,50.40,51.75,51.75,1400200
2018-01-09,51.80,51.85,50.10,50.45,50.45,2016600
2018-01-10,51.85,51.85,50.55,51.65,51.65,1936300
2018-01-11,51.70,53.65,51.70,53.00,53.00,1691200
2018-01-12,53.45,53.85,52.25,53.20,53.20,1356500
2018-01-16,53.20,53.45,50.60,51.65,51.65,2774200
2018-01-17,51.65,52.40,50.55,51.50,51.50,1573900
2018-01-18,51.15,51.85,50.15,51.70,51.70,1842300
2018-01-19,51.80,51.80,48.60,48.85,48.85,3096600
2018-01-22,48.05,48.10,44.30,45.20,45.20,6347700
2018-01-23,45.65,45.79,43.15,44.10,44.10,4286400
2018-01-24,43.85,44.55,42.60,44.45,44.45,4146600
2018-01-25,44.50,44.99,43.70,44.50,44.50,2353600
2018-01-26,44.20,44.70,43.80,44.25,44.25,2111700
2018-01-29,45.35,45.95,44.00,44.35,44.35,2697300
2018-01-30,43.85,46.00,43.85,44.95,44.95,1665700
2018-01-31,46.20,46.58,45.25,46.30,46.30,2485500
2018-02-01,46.00,48.45,45.80,47.90,47.90,2969100
2018-02-02,47.80,47.90,44.50,44.85,44.85,3169700
2018-02-05,44.50,45.75,41.95,42.60,42.60,2711900
2018-02-06,46.50,52.40,46.10,51.65,51.65,9851500
2018-02-07,52.50,55.95,52.20,53.60,53.60,5748700
2018-02-08,53.25,56.92,53.25,55.40,55.40,4322300
2018-02-09,55.85,57.75,54.75,57.20,57.20,3771400
2018-02-12,57.76,58.20,55.60,56.90,56.90,1967700
2018-02-13,55.05,57.95,54.71,57.55,57.55,2135700
2018-02-14,56.75,57.96,56.55,57.10,57.10,2077100
2018-02-15,57.35,58.55,56.20,58.45,58.45,1976800
2018-02-16,58.05,59.20,57.53,59.05,59.05,1724700
2018-02-20,58.50,59.60,58.35,58.75,58.75,1661700
2018-02-21,58.80,59.97,58.45,58.80,58.80,1355900
2018-02-22,58.55,59.35,57.76,58.10,58.10,1155600
2018-02-23,58.30,59.65,57.50,59.40,59.40,1392800
2018-02-26,59.50,60.60,59.25,60.55,60.55,1434300
2018-02-27,60.30,60.85,59.56,60.10,60.10,1017900
2018-02-28,60.00,62.05,59.30,61.00,61.00,1712300
2018-03-01,61.30,62.45,60.62,61.55,61.55,1704700
2018-03-02,61.05,63.75,60.70,63.28,63.28,1862700
2018-03-05,63.15,64.70,62.70,63.90,63.90,1657800
2018-03-06,64.55,65.75,63.55,65.30,65.30,1683700
2018-03-07,64.40,66.00,64.30,65.30,65.30,1518800
2018-03-08,65.40,67.40,64.81,65.35,65.35,1824200
2018-03-09,65.90,69.25,65.75,68.97,68.97,2549000
2018-03-12,71.00,74.40,70.40,72.00,72.00,6371300
2018-03-13,72.55,73.55,71.15,71.90,71.90,2040400
2018-03-14,72.00,73.85,71.55,73.20,73.20,1818300
2018-03-15,73.75,74.05,70.25,71.20,71.20,1911900
2018-03-16,71.30,71.50,69.15,69.95,69.95,2337800
2018-03-19,69.30,70.60,67.05,69.05,69.05,1773000
2018-03-20,69.45,70.95,68.82,69.40,69.40,989800
2018-03-21,69.10,71.45,69.10,69.80,69.80,1600800
2018-03-22,69.10,71.00,68.85,69.05,69.05,1302300
2018-03-23,68.80,69.16,67.35,67.35,67.35,1852300
2018-03-26,68.50,69.25,67.10,67.95,67.95,1279000
2018-03-27,68.25,69.50,65.82,66.40,66.40,1666600
2018-03-28,64.55,65.10,62.00,62.20,62.20,3071900
2018-03-29,62.50,64.40,61.55,63.80,63.80,2220800
2018-04-02,63.10,64.15,60.75,61.50,61.50,2022000
2018-04-03,61.85,62.47,60.03,60.40,60.40,11669600
2018-04-04,59.00,62.55,58.45,62.30,62.30,2394500
2018-04-05,63.25,64.36,60.50,60.50,60.50,2130600
2018-04-06,60.00,61.00,58.15,59.15,59.15,1873800
2018-04-09,59.85,60.80,58.50,59.30,59.30,1580900
2018-04-10,60.35,61.10,59.85,60.75,60.75,1116500
2018-04-11,60.75,63.95,60.75,63.50,63.50,1735500
2018-04-12,63.85,65.55,63.45,64.25,64.25,1892100
2018-04-13,64.20,64.70,62.75,64.30,64.30,1588200
2018-04-16,58.95,60.50,57.10,58.47,58.47,5955700
2018-04-17,59.40,63.25,59.35,61.95,61.95,2929500
2018-04-18,61.75,63.25,60.50,63.05,63.05,1274800
2018-04-19,61.60,61.80,59.75,60.05,60.05,2037600
2018-04-20,60.05,60.50,58.78,58.85,58.85,1421500
2018-04-23,59.55,60.10,53.50,54.45,54.45,5555600
2018-04-24,54.80,56.25,53.45,55.45,55.45,2580900
2018-04-25,55.70,56.40,50.15,51.20,51.20,3958000
2018-04-26,51.50,52.65,50.85,51.80,51.80,1375700
2018-04-27,52.15,52.75,50.05,50.20,50.20,1819400
2018-04-30,50.75,51.85,50.45,50.45,50.45,1594900
2018-05-01,50.30,52.95,50.27,52.65,52.65,2720600
2018-05-02,59.00,61.75,56.90,58.50,58.50,4978900
2018-05-03,57.75,59.15,57.15,58.60,58.60,1821100
2018-05-04,58.65,60.10,58.40,58.95,58.95,1286500
2018-05-07,59.25,62.25,59.05,61.45,61.45,1931400
2018-05-08,61.35,63.55,61.20,63.55,63.55,1415100
2018-05-09,63.60,63.83,62.28,63.65,63.65,1197300
2018-05-10,63.65,64.10,62.83,63.35,63.35,1167200
2018-05-11,63.05,63.90,62.35,63.10,63.10,1115100
2018-05-14,66.45,67.35,64.15,64.50,64.50,1963100
2018-05-15,64.25,64.37,62.70,63.55,63.55,961600
2018-05-16,63.30,64.15,63.00,63.65,63.65,907000
2018-05-17,63.65,63.70,62.60,62.75,62.75,950900
2018-05-18,62.85,62.85,61.95,62.40,62.40,953100
2018-05-21,63.95,64.45,62.20,62.50,62.50,684500
2018-05-22,62.75,64.46,62.75,63.25,63.25,735800
2018-05-23,63.55,63.55,62.45,63.30,63.30,879800
2018-05-24,63.00,63.30,61.60,62.30,62.30,851000
2018-05-25,62.35,64.05,62.10,63.35,63.35,845500
2018-05-29,63.00,64.45,62.05,62.95,62.95,1185100
2018-05-30,63.15,63.15,59.20,59.90,59.90,2135000
2018-05-31,59.90,60.55,58.11,58.75,58.75,1506900
2018-06-01,59.50,61.85,59.35,61.30,61.30,1625100
2018-06-04,61.70,61.85,59.60,60.60,60.60,1281800
2018-06-05,60.70,62.83,59.75,60.80,60.80,1879100
2018-06-06,61.75,62.80,60.55,61.35,61.35,1288200
2018-06-07,61.95,62.65,59.50,61.10,61.10,1258100
2018-06-08,59.65,59.85,57.30,59.00,59.00,2198300
2018-06-11,58.70,59.70,58.35,59.00,59.00,716400
2018-06-12,58.70,60.20,58.70,59.95,59.95,774600
2018-06-13,59.90,60.47,58.65,58.90,58.90,842000
2018-06-14,59.10,60.00,58.70,59.05,59.05,1025900
2018-06-15,57.70,58.20,56.60,57.00,57.00,2133500
2018-06-18,56.25,57.75,55.50,57.35,57.35,796100
2018-06-19,55.70,56.00,54.10,55.65,55.65,1530100
2018-06-20,56.45,57.40,55.62,56.50,56.50,1098100
2018-06-21,58.60,59.49,57.83,58.05,58.05,1616700
2018-06-22,58.60,58.95,56.15,57.70,57.70,1424100
2018-06-25,56.50,57.15,55.05,55.15,55.15,1900900
2018-06-26,55.55,57.90,55.36,57.10,57.10,1100000
2018-06-27,57.20,57.70,55.90,55.95,55.95,892200
2018-06-28,56.25,57.00,55.15,56.75,56.75,1006600
2018-06-29,56.90,58.62,56.50,57.90,57.90,1631400
2018-07-02,57.65,59.28,57.22,58.90,58.90,1078900
2018-07-03,58.75,58.89,55.00,55.05,55.05,2252300
2018-07-05,56.25,56.60,55.30,56.30,56.30,1450200
2018-07-06,56.45,58.10,55.15,57.95,57.95,1140000
2018-07-09,57.55,58.05,55.30,56.30,56.30,1910600
2018-07-10,56.53,57.45,55.55,57.30,57.30,1223100
2018-07-11,56.20,56.95,55.77,56.15,56.15,1047500
2018-07-12,56.85,59.05,56.39,58.45,58.45,1275700
2018-07-13,58.20,60.60,58.20,58.85,58.85,1396700
2018-07-16,59.10,59.60,57.30,57.85,57.85,1066200
2018-07-17,57.45,60.20,57.10,59.30,59.30,1240600
2018-07-18,59.75,60.10,59.00,59.30,59.30,949100
2018-07-19,59.55,60.80,59.20,59.40,59.40,1420800
2018-07-20,56.15,56.44,53.20,54.40,54.40,5324900
2018-07-23,54.15,56.30,51.10,54.40,54.40,4232600
2018-07-24,54.95,55.00,52.20,53.15,53.15,2340100
2018-07-25,53.10,53.85,52.50,53.55,53.55,1001600
2018-07-26,53.00,54.85,52.74,54.75,54.75,1094400
2018-07-27,54.85,55.30,52.90,53.20,53.20,1267300
2018-07-30,53.30,53.45,52.00,52.10,52.10,1202000
2018-07-31,52.00,53.35,51.55,52.25,52.25,1745700
2018-08-01,54.00,55.60,53.35,53.45,53.45,1901100
2018-08-02,53.20,54.45,52.85,53.50,53.50,1284700
2018-08-03,54.20,55.17,54.00,54.85,54.85,1815800
2018-08-06,54.90,56.25,54.33,56.10,56.10,1165700
2018-08-07,56.50,59.00,56.20,57.85,57.85,3189800
2018-08-08,61.00,61.00,54.05,56.50,56.50,7799300
2018-08-09,57.30,59.55,56.15,58.45,58.45,2680900
2018-08-10,57.80,59.95,57.40,58.60,58.60,1754400
2018-08-13,58.85,59.80,57.70,58.30,58.30,1345900
2018-08-14,58.75,60.10,58.22,59.60,59.60,1209700
2018-08-15,58.85,59.92,58.14,59.20,59.20,1489600
2018-08-16,59.45,61.33,59.00,60.30,60.30,1357700
2018-08-17,59.95,60.45,59.10,59.95,59.95,1308900
2018-08-20,59.75,60.30,59.01,60.15,60.15,1119700
2018-08-21,60.50,62.40,60.50,61.85,61.85,1464900
2018-08-22,61.80,63.40,61.80,63.15,63.15,1360300
2018-08-23,63.15,64.78,63.05,64.60,64.60,1647200
2018-08-24,64.95,65.40,64.00,65.10,65.10,1414200
2018-08-27,65.45,66.72,64.30,66.40,66.40,1218800
2018-08-28,66.80,68.25,66.15,68.15,68.15,1454600
2018-08-29,68.15,69.25,67.80,68.80,68.80,1316200
2018-08-30,68.85,69.95,68.05,68.40,68.40,1867700
2018-08-31,68.50,68.95,67.80,67.90,67.90,1663200
2018-09-04,67.95,69.32,67.60,67.90,67.90,1542100
2018-09-05,68.50,68.85,66.10,68.10,68.10,1742700
2018-09-06,68.00,68.25,64.70,64.90,64.90,1715400
2018-09-07,64.85,67.95,64.60,65.80,65.80,1658700
2018-09-10,65.90,65.90,64.95,65.15,65.15,899400
2018-09-11,64.60,64.78,60.85,61.30,61.30,2414200
2018-09-12,60.90,61.55,58.35,60.70,60.70,2313800
2018-09-13,60.65,61.95,59.80,60.05,60.05,1506600
2018-09-14,60.45,61.40,60.15,61.00,61.00,1044600
2018-09-17,61.15,61.65,59.90,60.95,60.95,999500
2018-09-18,60.90,61.60,60.05,60.40,60.40,794300
2018-09-19,60.75,61.00,59.65,60.25,60.25,710800
2018-09-20,60.55,63.25,60.33,63.15,63.15,1666600
2018-09-21,63.15,63.45,61.15,61.50,61.50,1218600
2018-09-24,61.40,62.45,61.05,62.15,62.15,819900
2018-09-25,62.45,63.10,61.80,62.60,62.60,743400
2018-09-26,62.85,63.05,60.76,61.25,61.25,1116300
2018-09-27,60.90,61.85,60.40,61.25,61.25,705500
2018-09-28,60.85,61.25,59.15,59.95,59.95,1535800
2018-10-01,60.60,60.64,59.85,60.14,60.14,1046400
2018-10-02,60.15,61.35,59.89,60.21,60.21,851200
2018-10-03,60.44,61.83,60.05,61.16,61.16,668900
2018-10-04,60.83,61.00,58.79,59.36,59.36,1134200
2018-10-05,58.90,58.90,53.64,54.92,54.92,3153800
2018-10-08,54.98,56.48,54.30,55.99,55.99,1996600
2018-10-09,55.67,57.52,55.49,57.26,57.26,1266400
2018-10-10,57.25,57.45,55.40,55.58,55.58,2440000
2018-10-11,56.87,58.76,56.00,56.94,56.94,1953800
2018-10-12,59.10,59.90,57.10,58.30,58.30,1487100
2018-10-15,57.75,59.12,57.09,58.44,58.44,786500
2018-10-16,58.64,62.56,58.62,61.93,61.93,1546400
2018-10-17,62.22,63.31,61.06,62.36,62.36,1293300
2018-10-18,61.99,63.34,61.60,62.22,62.22,1126100
2018-10-19,62.59,63.47,61.64,62.08,62.08,1351600
2018-10-22,62.21,63.95,57.20,59.11,59.11,3491100
2018-10-23,56.00,58.78,54.04,57.84,57.84,2911400
2018-10-24,58.27,58.27,53.44,53.45,53.45,2184700
2018-10-25,53.85,56.54,53.51,55.53,55.53,1738000
2018-10-26,54.03,56.63,54.03,55.52,55.52,1402300
2018-10-29,56.77,57.19,52.10,53.04,53.04,1457500
2018-10-30,52.90,54.83,52.50,54.78,54.78,1179700
2018-10-31,55.95,56.50,54.50,54.65,54.65,2262300
2018-11-01,56.36,58.33,54.33,56.32,56.32,4952000
2018-11-02,55.24,56.16,51.66,52.34,52.34,3449900
2018-11-05,52.62,53.56,51.35,53.37,53.37,1745800
2018-11-06,53.53,56.04,53.38,55.10,55.10,1635400
2018-11-07,55.49,57.47,55.09,56.92,56.92,1085000
2018-11-08,56.95,58.89,56.70,58.32,58.32,1272400
2018-11-09,58.29,58.40,55.24,55.95,55.95,2286300
2018-11-12,44.02,44.44,37.00,37.50,37.50,17787600
2018-11-13,37.96,41.09,37.75,38.95,38.95,8365900
2018-11-14,39.20,39.87,38.42,38.85,38.85,3078400
2018-11-15,38.87,41.10,38.85,41.08,41.08,2517000
2018-11-16,40.72,42.25,40.26,41.52,41.52,1824300
2018-11-19,40.39,40.50,38.12,39.44,39.44,2077300
2018-11-20,37.60,41.13,37.29,39.93,39.93,1436200
2018-11-21,41.14,41.47,40.10,40.28,40.28,1414300
2018-11-23,39.65,40.49,39.56,39.85,39.85,740000
2018-11-26,41.00,43.23,40.44,43.06,43.06,2629600
2018-11-27,42.60,43.88,41.82,42.81,42.81,1630700
2018-11-28,43.60,44.24,42.34,44.21,44.21,1513800
2018-11-29,44.10,44.90,43.37,44.39,44.39,1591700
2018-11-30,44.06,44.60,43.36,44.47,44.47,1185500
2018-12-03,47.00,47.93,46.00,47.77,47.77,2324400
2018-12-04,46.85,47.26,44.53,45.12,45.12,1772200
2018-12-06,43.01,45.10,42.40,44.73,44.73,3288600
2018-12-07,44.21,44.91,41.19,41.91,41.91,2138100
2018-12-10,41.80,43.79,40.64,43.40,43.40,3003100
2018-12-11,44.29,45.48,43.39,44.17,44.17,3544500
2018-12-12,45.00,45.45,44.06,44.86,44.86,1812700
2018-12-13,45.65,45.72,43.33,43.86,43.86,1275000
2018-12-14,43.59,44.55,43.28,43.46,43.46,1332500
2018-12-17,43.47,44.41,42.27,42.83,42.83,1608100
2018-12-18,43.34,43.84,41.87,42.22,42.22,1618500
2018-12-19,41.94,43.31,41.28,41.72,41.72,1253500
2018-12-20,41.10,42.52,40.09,40.83,40.83,1568300
2018-12-21,40.85,41.32,37.31,37.98,37.98,2665700
2018-12-24,37.67,38.60,37.31,37.55,37.55,768900
2018-12-26,37.95,40.14,37.50,40.10,40.10,1534500
2018-12-27,39.42,40.76,38.70,40.67,40.67,1219300
2018-12-28,41.00,42.42,40.24,41.57,41.57,1396700
2018-12-31,42.00,42.25,40.79,42.01,42.01,943500
2019-01-02,41.28,43.18,40.58,42.59,42.59,1125100
2019-01-03,39.10,40.41,38.73,39.01,39.01,2506700
2019-01-04,39.93,41.91,39.70,41.79,41.79,1426900
2019-01-07,41.84,42.25,40.91,42.23,42.23,1214200
2019-01-08,42.90,43.77,42.25,43.46,43.46,1137500
2019-01-09,43.50,45.44,43.40,44.75,44.75,1614400
2019-01-10,44.59,45.96,44.32,45.09,45.09,1155200
2019-01-11,44.83,45.93,44.56,45.73,45.73,966800
2019-01-14,45.39,45.71,44.33,45.35,45.35,967900
2019-01-15,45.53,46.26,45.20,45.91,45.91,1273900
2019-01-16,45.93,46.25,45.45,45.69,45.69,906300
2019-01-17,45.59,46.46,45.40,46.00,46.00,1115400
2019-01-18,46.00,47.32,45.61,47.03,47.03,1330200
2019-01-22,46.89,47.00,45.03,45.33,45.33,847700
2019-01-23,45.50,46.14,45.26,46.00,46.00,934500
2019-01-24,46.18,47.78,46.16,47.74,47.74,1067300
2019-01-25,48.26,49.16,48.08,49.04,49.04,928200
2019-01-28,48.10,48.98,46.72,47.31,47.31,1292300
2019-01-29,47.29,47.53,44.30,44.36,44.36,1659400
2019-01-30,45.77,47.33,44.90,46.84,46.84,1949700
2019-01-31,47.33,49.31,47.10,48.91,48.91,1922400
2019-02-01,49.15,51.09,48.65,49.92,49.92,2394600
2019-02-04,50.05,50.84,49.34,49.64,49.64,2219100
2019-02-05,48.58,48.90,46.34,47.25,47.25,3669700
2019-02-06,47.72,48.25,46.37,46.75,46.75,1886700
2019-02-07,46.08,46.20,42.07,42.71,42.71,3742900
2019-02-08,42.18,42.72,41.10,42.33,42.33,2471300
2019-02-11,42.58,44.32,41.70,44.25,44.25,2378900
2019-02-12,44.51,45.84,43.78,44.44,44.44,2339300
2019-02-13,44.82,46.21,44.67,45.52,45.52,1765600
2019-02-14,45.55,46.22,45.22,45.75,45.75,1599000
2019-02-15,45.95,46.74,45.48,46.65,46.65,1246100
2019-02-19,46.48,47.24,46.28,46.89,46.89,1233100
2019-02-20,46.89,48.65,46.89,48.07,48.07,1420100
2019-02-21,48.03,48.72,47.10,47.53,47.53,996000
2019-02-22,47.82,50.79,47.53,50.61,50.61,2033200
2019-02-25,51.00,52.12,50.91,51.24,51.24,1677200
2019-02-26,51.00,52.07,50.70,50.84,50.84,1801500
2019-02-27,50.62,50.85,49.73,50.61,50.61,966100
2019-02-28,50.43,50.60,49.68,49.75,49.75,933600
2019-03-01,50.32,51.73,49.97,50.01,50.01,1187700
2019-03-04,51.25,51.60,50.02,50.76,50.76,1351700
2019-03-05,50.68,51.08,47.50,47.81,47.81,1987600
2019-03-06,47.95,48.38,46.30,46.89,46.89,1649500
2019-03-07,46.90,47.34,45.96,46.33,46.33,1229000
