Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,46.84,49.20,46.49,48.10,48.10,1674300
2021-05-19,46.67,47.95,46.01,47.05,47.05,1488200
2021-05-20,47.50,49.55,47.34,49.07,49.07,1407700
2021-05-21,49.71,50.19,49.09,49.16,49.16,1213000
2021-05-24,49.95,50.82,49.49,50.69,50.69,1781100
2021-05-25,50.92,51.85,50.38,51.16,51.16,1804100
2021-05-26,51.72,52.01,51.00,51.79,51.79,1580000
2021-05-27,51.35,51.67,50.05,51.51,51.51,1700400
2021-05-28,51.71,53.05,51.58,51.74,51.74,958900
2021-06-01,51.73,52.25,50.51,51.29,51.29,1297200
2021-06-02,51.39,52.00,50.92,51.73,51.73,978400
2021-06-03,51.25,51.53,49.84,49.89,49.89,935300
2021-06-04,50.46,51.43,50.35,50.93,50.93,869900
2021-06-07,50.60,51.69,50.06,51.62,51.62,747300
2021-06-08,52.04,54.25,51.75,53.99,53.99,3962300
2021-06-09,54.31,54.85,53.01,53.23,53.23,944800
2021-06-10,53.02,54.58,52.54,54.47,54.47,1053500
2021-06-11,54.56,55.47,54.20,55.44,55.44,771500
2021-06-14,55.61,57.04,55.45,56.16,56.16,1671400
2021-06-15,56.00,56.03,54.72,55.02,55.02,1268900
2021-06-16,55.13,55.90,53.84,55.00,55.00,1335000
2021-06-17,54.62,56.40,54.42,56.11,56.11,1313900
2021-06-18,56.02,57.98,55.74,57.05,57.05,2286200
2021-06-21,57.21,58.99,56.41,57.77,57.77,1755200
2021-06-22,57.83,58.97,57.40,58.85,58.85,1112900
2021-06-23,58.85,59.25,58.27,58.82,58.82,1183300
2021-06-24,59.50,59.98,59.03,59.66,59.66,1361500
2021-06-25,59.74,59.87,58.63,59.68,59.68,1420800
2021-06-28,60.00,60.65,59.65,59.99,59.99,948100
2021-06-29,59.90,60.87,59.27,60.61,60.61,1198500
2021-06-30,60.29,60.35,58.38,58.42,58.42,2074300
2021-07-01,58.21,59.71,57.80,59.65,59.65,917200
2021-07-02,60.09,61.10,59.50,59.70,59.70,1172800
2021-07-06,59.70,61.86,59.50,61.51,61.51,1549200
2021-07-07,62.37,62.86,61.05,62.30,62.30,1819200
2021-07-08,60.75,61.21,59.27,60.54,60.54,1406600
2021-07-09,61.03,61.96,60.73,61.81,61.81,1059800
2021-07-12,62.40,62.98,61.31,61.67,61.67,1456000
2021-07-13,61.50,61.92,60.34,60.80,60.80,771300
2021-07-14,61.40,61.98,59.27,59.35,59.35,822000
2021-07-15,59.10,59.60,57.84,58.22,58.22,1197900
2021-07-16,58.80,59.31,58.23,58.57,58.57,615900
2021-07-19,57.50,58.76,57.00,58.30,58.30,718300
2021-07-20,58.38,61.33,58.09,60.47,60.47,1474300
2021-07-21,60.47,61.78,59.32,61.60,61.60,1094300
2021-07-22,61.87,62.47,61.08,62.34,62.34,1501400
2021-07-23,62.60,63.55,61.89,63.48,63.48,1340700
2021-07-26,63.15,63.48,61.67,62.48,62.48,1238100
2021-07-27,62.74,62.98,61.04,62.49,62.49,1689700
2021-07-28,60.91,62.85,60.41,62.22,62.22,2094300
2021-07-29,62.92,64.65,62.33,63.71,63.71,1633800
2021-07-30,63.14,64.55,63.09,63.87,63.87,1266500
2021-08-02,64.11,64.97,62.90,64.12,64.12,1259400
2021-08-03,64.12,65.14,64.12,64.60,64.60,1634300
2021-08-04,65.06,65.81,64.69,65.46,65.46,1881600
2021-08-05,65.50,66.80,64.70,64.97,64.97,2597600
2021-08-06,66.37,66.65,64.20,64.77,64.77,1155000
2021-08-09,64.71,65.50,63.88,65.16,65.16,623300
2021-08-10,65.46,65.87,63.80,64.18,64.18,847600
2021-08-11,64.31,64.75,62.64,63.05,63.05,2784900
2021-08-12,62.87,64.35,62.72,63.44,63.44,1156600
2021-08-13,63.38,64.21,63.22,63.65,63.65,1179000
2021-08-16,61.99,63.22,60.94,62.25,62.25,1236600
2021-08-17,61.55,62.16,60.82,62.02,62.02,1108400
2021-08-18,61.94,63.45,61.83,62.70,62.70,1272400
2021-08-19,61.78,63.23,61.78,62.02,62.02,1432100
2021-08-20,62.10,62.76,61.40,62.37,62.37,1363200
2021-08-23,62.80,64.72,62.59,64.59,64.59,1040600
2021-08-24,65.33,66.31,65.00,65.59,65.59,1203300
2021-08-25,65.87,68.11,65.56,67.25,67.25,2369500
2021-08-26,67.60,68.00,66.44,66.57,66.57,1319700
2021-08-27,66.72,67.52,66.69,66.97,66.97,1390600
2021-08-30,67.46,68.22,66.75,68.08,68.08,2146200
2021-08-31,68.02,68.81,67.31,68.73,68.73,1703200
2021-09-01,69.00,70.18,68.86,69.04,69.04,1515200
2021-09-02,69.34,69.78,68.95,69.27,69.27,778500
2021-09-03,69.30,71.18,69.30,70.93,70.93,1416600
2021-09-07,71.07,71.65,70.28,70.77,70.77,1276700
2021-09-08,70.46,71.17,69.92,69.98,69.98,1095300
2021-09-09,70.23,71.14,70.07,70.64,70.64,761300
2021-09-10,71.25,71.51,70.05,70.12,70.12,854100
2021-09-13,70.50,70.88,67.85,69.16,69.16,814000
2021-09-14,69.70,71.23,69.50,70.61,70.61,867200
2021-09-15,70.67,71.61,70.50,71.01,71.01,961000
2021-09-16,71.07,72.71,71.00,72.44,72.44,779200
2021-09-17,72.89,73.08,71.14,71.55,71.55,1682100
2021-09-20,70.01,71.16,69.30,70.30,70.30,814700
2021-09-21,71.02,71.31,70.05,70.27,70.27,755300
2021-09-22,70.52,72.07,70.27,71.85,71.85,785400
2021-09-23,72.48,73.93,72.01,73.78,73.78,1182000
2021-09-24,73.50,74.34,72.38,73.97,73.97,1116400
2021-09-27,73.31,73.58,71.32,72.69,72.69,2112000
2021-09-28,71.22,71.46,68.06,68.75,68.75,2536700
2021-09-29,69.24,70.79,68.89,70.14,70.14,1521700
2021-09-30,70.78,72.40,70.72,70.97,70.97,1452500
2021-10-01,71.48,73.02,71.02,72.80,72.80,1354400
2021-10-04,72.27,72.27,68.85,69.97,69.97,1391600
2021-10-05,70.81,71.71,70.17,70.50,70.50,1783900
2021-10-06,69.97,71.54,69.80,71.20,71.20,1555300
2021-10-07,71.84,74.22,71.60,71.86,71.86,1628900
2021-10-08,72.05,73.00,70.52,71.24,71.24,1343100
2021-10-11,70.59,72.55,70.29,71.53,71.53,536500
2021-10-12,72.22,74.20,71.72,73.66,73.66,855100
2021-10-13,74.59,76.28,74.24,75.96,75.96,2192500
2021-10-14,78.17,78.98,76.50,76.80,76.80,1584900
2021-10-15,77.17,77.17,75.06,75.39,75.39,1609500
2021-10-18,75.46,77.21,75.46,76.40,76.40,1073600
2021-10-19,76.90,78.11,76.54,76.98,76.98,828200
2021-10-20,77.36,77.72,76.15,76.58,76.58,745100
2021-10-21,76.43,78.05,76.38,77.75,77.75,897000
2021-10-22,77.77,79.67,77.57,78.76,78.76,853400
2021-10-25,79.00,80.13,77.72,77.81,77.81,1476500
2021-10-26,78.58,78.96,76.47,77.70,77.70,2311400
2021-10-27,73.02,75.00,68.22,70.03,70.03,6317500
2021-10-28,71.50,74.25,71.50,74.12,74.12,3164700
2021-10-29,73.96,75.71,73.35,75.00,75.00,2194700
2021-11-01,75.25,76.46,73.66,73.87,73.87,1666600
2021-11-02,74.00,74.70,73.31,73.77,73.77,1753200
2021-11-03,74.01,76.10,73.53,75.44,75.44,1382100
2021-11-04,75.68,77.76,75.44,77.58,77.58,1645900
2021-11-05,78.33,78.99,75.56,76.30,76.30,2453800
2021-11-08,77.00,77.88,76.13,76.16,76.16,1046500
2021-11-09,76.76,77.18,75.16,76.04,76.04,1297300
2021-11-10,75.00,75.72,71.95,72.39,72.39,1217300
2021-11-11,73.50,74.81,73.21,73.37,73.37,1025000
2021-11-12,74.00,74.89,73.62,74.16,74.16,1550500
2021-11-15,72.00,72.55,68.26,70.68,70.68,3954100
2021-11-16,69.28,71.08,68.44,70.36,70.36,1954000
2021-11-17,70.36,70.84,68.20,68.30,68.30,2207000
2021-11-18,67.64,68.49,66.11,67.90,67.90,3311100
2021-11-19,68.64,69.69,66.68,66.98,66.98,2396400
2021-11-22,67.00,67.10,62.26,64.51,64.51,4398400
2021-11-23,63.85,64.63,61.46,63.58,63.58,4839100
2021-11-24,62.39,63.88,61.10,63.76,63.76,2428200
2021-11-26,63.49,65.30,62.78,62.97,62.97,1038200
2021-11-29,63.93,64.95,62.51,64.47,64.47,1903200
2021-11-30,64.91,65.79,61.05,62.85,62.85,2853400
2021-12-01,63.52,63.89,57.97,58.19,58.19,2462100
2021-12-02,57.84,60.68,57.42,60.30,60.30,2959800
2021-12-03,60.38,60.74,56.72,59.21,59.21,3164500
2021-12-06,59.29,59.71,56.91,59.31,59.31,2045400
2021-12-07,61.67,63.36,60.49,62.79,62.79,2518000
2021-12-08,62.92,65.42,60.70,64.93,64.93,2519700
2021-12-09,64.73,65.27,62.33,62.63,62.63,2906600
2021-12-10,63.46,64.59,61.31,61.75,61.75,1710200
2021-12-13,61.63,61.96,59.31,60.16,60.16,2160900
2021-12-14,58.94,59.61,57.24,58.35,58.35,2306300
2021-12-15,58.82,59.93,58.20,59.88,59.88,2321500
2021-12-16,61.20,61.22,56.10,56.82,56.82,2552500
2021-12-17,56.12,58.46,55.12,57.58,57.58,4138900
2021-12-20,56.61,57.45,55.60,56.46,56.46,2210300
2021-12-21,57.08,60.58,57.03,60.56,60.56,1830400
2021-12-22,60.14,61.71,60.01,60.59,60.59,1669100
2021-12-23,60.19,61.04,59.81,60.69,60.69,834600
2021-12-27,60.93,62.28,60.74,61.12,61.12,923000
2021-12-28,61.70,62.08,60.91,61.19,61.19,843200
2021-12-29,61.41,61.50,59.88,60.60,60.60,733400
2021-12-30,60.24,61.95,60.24,60.57,60.57,1591400
2021-12-31,60.55,61.57,60.35,60.35,60.35,1259700
2022-01-03,60.63,61.17,58.35,59.30,59.30,3249700
2022-01-04,59.30,59.66,54.13,56.29,56.29,4562600
2022-01-05,55.93,57.23,53.37,53.71,53.71,2867200
2022-01-06,52.65,54.80,51.52,53.79,53.79,3978100
2022-01-07,53.73,54.80,52.30,54.05,54.05,2144500
2022-01-10,52.55,54.62,51.17,54.54,54.54,2555100
2022-01-11,54.65,56.73,53.89,56.58,56.58,1734600
2022-01-12,57.12,59.15,55.90,56.72,56.72,2492700
2022-01-13,56.85,57.00,53.94,54.18,54.18,1728800
2022-01-14,54.00,54.43,51.31,52.50,52.50,3421800
2022-01-18,51.01,52.65,50.50,50.90,50.90,2196900
2022-01-19,51.50,52.55,50.41,50.55,50.55,2187900
2022-01-20,51.62,53.26,49.72,50.14,50.14,2282700
2022-01-21,49.50,51.31,47.73,48.49,48.49,3587900
2022-01-24,47.22,50.43,45.56,50.19,50.19,2907400
2022-01-25,49.50,50.18,48.21,49.14,49.14,2004975
