Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,9.25,9.48,9.20,9.40,9.40,6048000
2018-07-09,9.39,9.47,9.28,9.45,9.45,5477000
2018-07-10,9.44,9.60,9.16,9.27,9.27,5251000
2018-07-11,9.18,9.34,9.09,9.16,9.16,5413000
2018-07-12,9.23,9.49,9.11,9.48,9.48,5097000
2018-07-13,9.49,9.50,9.29,9.41,9.41,2888000
2018-07-16,9.42,9.45,9.24,9.33,9.33,5430000
2018-07-17,9.46,9.52,9.21,9.49,9.49,7249000
2018-07-18,9.50,9.54,9.37,9.52,9.52,3860000
2018-07-19,9.50,9.56,9.35,9.47,9.47,3276000
2018-07-20,9.47,9.79,9.47,9.73,9.73,9465000
2018-07-23,9.75,9.78,9.35,9.49,9.49,7594000
2018-07-24,9.60,9.70,8.75,9.02,9.02,11754000
2018-07-25,9.06,9.47,9.04,9.31,9.31,5945000
2018-07-26,9.20,9.44,9.02,9.28,9.28,4458000
2018-07-27,9.33,9.39,8.73,8.95,8.95,9957000
2018-07-30,9.00,9.03,8.41,8.60,8.60,9196000
2018-07-31,8.60,8.77,8.37,8.43,8.43,9192000
2018-08-01,8.41,8.82,8.41,8.68,8.68,8746000
2018-08-02,8.62,8.92,8.57,8.85,8.85,5099000
2018-08-03,8.85,8.93,8.59,8.69,8.69,5952000
2018-08-06,8.70,8.94,8.58,8.91,8.91,4181000
2018-08-07,9.03,9.15,8.86,9.01,9.01,5967000
2018-08-08,9.03,9.22,8.95,9.14,9.14,7260000
2018-08-09,9.15,9.48,9.15,9.33,9.33,19607000
2018-08-10,11.55,13.08,11.23,12.79,12.79,103549000
2018-08-13,12.80,12.97,12.35,12.57,12.57,26741000
2018-08-14,12.65,13.35,12.53,13.30,13.30,23240000
2018-08-15,13.30,13.38,12.32,12.67,12.67,17901000
2018-08-16,12.88,13.08,12.57,12.72,12.72,9592000
2018-08-17,12.71,12.80,12.45,12.56,12.56,7982000
2018-08-20,12.66,12.73,12.39,12.54,12.54,6463000
2018-08-21,12.60,13.02,12.44,12.90,12.90,10162000
2018-08-22,12.90,13.10,12.77,12.97,12.97,7533000
2018-08-23,12.96,13.68,12.96,13.67,13.67,14757000
2018-08-24,13.77,14.08,13.57,13.84,13.84,11622000
2018-08-27,14.01,14.22,13.90,13.97,13.97,7554000
2018-08-28,14.08,14.21,13.73,14.01,14.01,5439000
2018-08-29,14.00,14.35,13.96,14.17,14.17,5494000
2018-08-30,14.17,14.30,13.98,14.08,14.08,5234000
2018-08-31,13.96,14.24,13.95,14.19,14.19,5058000
2018-09-04,14.19,14.74,14.12,14.67,14.67,10704000
2018-09-05,14.64,14.75,13.45,14.19,14.19,14978000
2018-09-06,14.21,14.30,13.67,13.93,13.93,9140000
2018-09-07,13.78,14.65,13.63,14.20,14.20,8019000
2018-09-10,14.35,14.55,14.01,14.24,14.24,7162000
2018-09-11,14.16,14.90,14.10,14.77,14.77,8713000
2018-09-12,14.90,14.90,14.06,14.58,14.58,9048000
2018-09-13,14.70,15.18,14.47,14.56,14.56,7996000
2018-09-14,14.58,14.80,14.44,14.61,14.61,5699000
2018-09-17,14.59,14.82,14.21,14.27,14.27,6184000
2018-09-18,14.24,14.65,14.23,14.47,14.47,6048000
2018-09-19,14.53,14.62,14.18,14.48,14.48,6045000
2018-09-20,14.22,14.51,14.15,14.32,14.32,7980000
2018-09-21,14.38,14.42,14.07,14.19,14.19,12226000
2018-09-24,14.06,14.26,13.56,13.93,13.93,9283000
2018-09-25,14.30,15.59,14.22,15.47,15.47,22365000
2018-09-26,15.32,15.88,15.03,15.57,15.57,14789000
2018-09-27,15.81,16.15,15.30,15.49,15.49,11827000
2018-09-28,15.40,15.57,15.04,15.09,15.09,9515000
2018-10-01,15.15,15.28,14.22,14.35,14.35,16759000
2018-10-02,14.15,14.18,13.03,13.34,13.34,24175000
2018-10-03,13.70,14.05,13.42,13.89,13.89,19101000
2018-10-04,13.75,13.81,13.27,13.62,13.62,8300000
2018-10-05,13.48,13.88,13.11,13.34,13.34,8920000
2018-10-08,13.16,13.60,12.81,13.19,13.19,11707000
2018-10-09,13.32,13.60,12.88,12.89,12.89,9014000
2018-10-10,12.80,12.82,11.85,11.86,11.86,19673000
2018-10-11,11.80,12.44,11.60,11.77,11.77,17210000
2018-10-12,12.38,12.82,11.94,12.31,12.31,19998000
2018-10-15,12.26,12.56,12.09,12.39,12.39,12492000
2018-10-16,12.66,13.02,12.49,12.99,12.99,11497000
2018-10-17,13.05,13.20,12.55,12.83,12.83,9483000
2018-10-18,12.68,12.82,12.31,12.47,12.47,8916000
2018-10-19,12.51,12.65,12.02,12.13,12.13,9594000
2018-10-22,12.21,12.53,12.07,12.44,12.44,7501000
2018-10-23,12.04,12.46,11.93,12.27,12.27,8716000
2018-10-24,12.22,12.50,11.34,11.38,11.38,14164000
2018-10-25,11.56,11.86,11.36,11.62,11.62,11740000
2018-10-26,11.30,11.41,10.66,11.03,11.03,15623000
2018-10-29,11.29,11.47,10.62,10.91,10.91,12289000
2018-10-30,10.71,11.55,10.50,11.53,11.53,12672000
2018-10-31,11.91,12.57,11.75,12.35,12.35,14916000
2018-11-01,12.48,12.73,12.12,12.66,12.66,7723000
2018-11-02,12.73,12.94,12.51,12.80,12.80,9469000
2018-11-05,12.74,12.82,12.00,12.30,12.30,12931000
2018-11-06,12.22,12.57,12.03,12.21,12.21,6336000
2018-11-07,12.44,13.27,12.33,13.19,13.19,18020000
2018-11-08,13.17,13.19,12.10,12.22,12.22,28593000
2018-11-09,11.13,13.10,11.02,12.26,12.26,59331000
2018-11-12,12.12,12.15,10.65,11.09,11.09,28859000
2018-11-13,11.15,11.38,10.55,11.21,11.21,20366000
2018-11-14,11.49,11.91,11.30,11.65,11.65,22376000
2018-11-15,11.56,12.39,11.43,12.33,12.33,12869000
2018-11-16,12.06,12.73,11.95,12.52,12.52,13434000
2018-11-19,12.39,12.40,11.19,11.37,11.37,17476000
2018-11-20,10.55,11.60,10.53,11.33,11.33,12592000
2018-11-21,11.56,11.98,11.31,11.85,11.85,7632000
2018-11-23,11.65,12.06,11.60,11.94,11.94,3588000
2018-11-26,12.30,13.10,11.92,12.94,12.94,16540000
2018-11-27,12.72,12.95,12.51,12.94,12.94,10412000
2018-11-28,13.19,13.59,12.81,13.57,13.57,16127000
2018-11-29,13.44,14.35,13.44,14.08,14.08,15479000
2018-11-30,14.00,14.30,13.86,14.24,14.24,9912000
2018-12-03,14.80,14.90,14.15,14.86,14.86,13734000
2018-12-04,14.62,14.90,13.83,14.01,14.01,15121000
2018-12-06,13.39,14.20,12.81,14.19,14.19,21715000
2018-12-07,14.22,14.60,13.23,13.36,13.36,15011000
2018-12-10,13.36,13.85,12.96,13.48,13.48,10631000
2018-12-11,13.96,13.99,13.42,13.78,13.78,8362000
2018-12-12,14.12,14.80,14.08,14.34,14.34,11784000
2018-12-13,14.41,14.51,13.79,13.90,13.90,9519000
2018-12-14,13.71,14.32,13.62,13.65,13.65,10196000
2018-12-17,13.56,13.66,12.28,12.45,12.45,17149000
2018-12-18,12.63,12.75,12.04,12.38,12.38,12790000
2018-12-19,12.42,12.73,11.86,12.15,12.15,11432000
2018-12-20,12.02,12.32,11.03,11.71,11.71,15192000
2018-12-21,11.73,11.75,10.61,10.65,10.65,22281000
2018-12-24,10.37,10.88,10.24,10.44,10.44,10349000
2018-12-26,10.64,11.10,10.32,11.08,11.08,17039000
2018-12-27,10.90,11.40,10.63,11.40,11.40,12035000
2018-12-28,11.51,11.70,11.14,11.44,11.44,8424000
2018-12-31,11.61,11.70,11.31,11.61,11.61,6842000
2019-01-02,11.19,11.77,11.11,11.62,11.62,8393000
2019-01-03,11.32,11.62,10.94,10.96,10.96,7754000
2019-01-04,11.33,12.06,11.06,11.79,11.79,11460000
2019-01-07,11.99,12.63,11.87,12.46,12.46,10790000
2019-01-08,12.72,12.85,12.16,12.81,12.81,9501000
2019-01-09,12.89,12.99,12.52,12.88,12.88,8543000
2019-01-10,12.70,13.19,12.56,12.97,12.97,9205000
2019-01-11,12.89,13.05,12.64,12.73,12.73,7974000
2019-01-14,12.53,12.99,12.40,12.85,12.85,7785000
2019-01-15,12.89,13.34,12.80,13.04,13.04,9004000
2019-01-16,13.14,13.43,13.04,13.05,13.05,6300000
2019-01-17,12.96,13.48,12.80,13.32,13.32,6582000
2019-01-18,13.45,13.93,13.38,13.90,13.90,10931000
2019-01-22,13.79,13.82,13.26,13.40,13.40,9799000
2019-01-23,13.53,13.78,13.20,13.38,13.38,7156000
2019-01-24,13.44,13.57,13.21,13.50,13.50,5449000
2019-01-25,13.65,13.99,13.63,13.78,13.78,7556000
2019-01-28,13.62,13.66,13.35,13.57,13.57,6096000
2019-01-29,13.57,13.70,13.30,13.46,13.46,5475000
2019-01-30,13.70,14.18,13.54,14.01,14.01,8174000
2019-01-31,14.01,14.58,14.01,14.27,14.27,10216000
2019-02-01,14.25,14.60,14.22,14.53,14.53,7564000
2019-02-04,14.60,15.52,14.57,15.17,15.17,15938000
2019-02-05,15.31,15.75,15.30,15.52,15.52,12206000
2019-02-06,15.50,15.60,14.62,14.75,14.75,17402000
2019-02-07,14.54,14.54,13.86,14.20,14.20,13474000
2019-02-08,13.95,14.69,13.88,14.62,14.62,8589000
2019-02-11,14.80,15.00,14.52,14.89,14.89,8303000
2019-02-12,15.10,15.35,15.02,15.30,15.30,8447000
2019-02-13,15.49,15.66,14.76,15.13,15.13,10626000
2019-02-14,15.00,15.49,15.00,15.34,15.34,9669000
2019-02-15,15.50,15.83,15.31,15.81,15.81,12816000
2019-02-19,15.90,16.57,15.65,16.17,16.17,21537000
2019-02-20,15.68,15.68,14.55,15.01,15.01,41778000
2019-02-21,15.01,15.32,14.84,15.05,15.05,22960000
2019-02-22,17.50,20.01,17.35,19.77,19.77,79714000
2019-02-25,19.36,20.23,19.25,19.76,19.76,31954000
2019-02-26,19.50,19.78,19.16,19.55,19.55,18426000
2019-02-27,19.47,19.96,19.47,19.50,19.50,12362000
2019-02-28,19.40,19.90,19.25,19.75,19.75,15040000
2019-03-01,19.92,20.15,19.35,19.51,19.51,15741000
2019-03-04,19.69,19.77,18.27,18.94,18.94,21646000
2019-03-05,18.80,19.21,18.62,19.12,19.12,9928000
2019-03-06,19.04,19.05,18.42,18.64,18.64,13115000
2019-03-07,18.59,19.19,18.47,18.88,18.88,13886000
2019-03-08,18.51,19.48,18.05,19.43,19.43,16822000
2019-03-11,19.49,20.64,19.43,20.44,20.44,23273000
2019-03-12,20.54,20.86,20.16,20.78,20.78,12661000
2019-03-13,20.85,20.92,20.30,20.52,20.52,12166000
2019-03-14,20.52,20.99,20.27,20.82,20.82,9778000
2019-03-15,20.86,21.19,20.65,20.70,20.70,11668000
2019-03-18,20.80,20.97,20.09,20.38,20.38,16528000
2019-03-19,20.44,20.74,20.17,20.57,20.57,7479000
2019-03-20,20.55,20.82,20.12,20.60,20.60,8407000
2019-03-21,20.45,21.45,20.44,21.36,21.36,11256000
2019-03-22,21.26,21.47,20.12,20.29,20.29,14978000
2019-03-25,20.15,20.44,19.63,19.70,19.70,16799000
2019-03-26,20.15,20.25,18.43,18.69,18.69,31590000
2019-03-27,18.77,18.96,17.83,18.04,18.04,23282000
2019-03-28,18.06,18.99,18.01,18.65,18.65,20644000
2019-03-29,18.91,19.94,18.84,19.80,19.80,22979000
2019-04-01,20.16,20.62,19.70,20.61,20.61,21394000
2019-04-02,20.60,20.75,20.27,20.68,20.68,11414000
2019-04-03,20.85,20.97,20.32,20.72,20.72,13634000
2019-04-04,20.70,20.81,19.28,19.80,19.80,17032000
2019-04-05,20.00,20.00,19.34,19.65,19.65,10069000
2019-04-08,19.55,19.76,19.12,19.75,19.75,10035000
2019-04-09,19.65,19.96,19.45,19.48,19.48,7579000
2019-04-10,19.50,20.44,19.48,19.99,19.99,16545000
2019-04-11,20.12,20.35,19.97,20.04,20.04,6959000
2019-04-12,20.26,20.58,20.00,20.05,20.05,8903000
2019-04-15,19.93,20.27,19.59,20.22,20.22,7158000
2019-04-16,20.37,20.81,20.12,20.33,20.33,10159000
2019-04-17,20.47,20.56,19.70,19.88,19.88,7807000
2019-04-18,19.82,19.99,19.43,19.87,19.87,7253000
2019-04-22,19.83,21.20,19.70,21.10,21.10,15065000
2019-04-23,21.24,21.50,20.56,21.07,21.07,9940000
2019-04-24,21.22,21.38,20.67,20.78,20.78,7251000
2019-04-25,21.00,21.69,20.82,21.48,21.48,10263000
2019-04-26,21.42,21.73,21.16,21.52,21.52,8491000
2019-04-29,21.73,22.64,21.65,22.59,22.59,15626000
2019-04-30,21.96,22.48,21.67,22.15,22.15,17207000
2019-05-01,22.29,22.56,21.90,22.12,22.12,10321000
2019-05-02,22.00,22.73,22.00,22.52,22.52,11006000
2019-05-03,22.70,23.27,22.26,23.20,23.20,13170000
2019-05-06,22.50,22.96,22.06,22.56,22.56,17463000
2019-05-07,22.24,22.57,21.42,21.76,21.76,16899000
2019-05-08,21.62,22.58,21.55,22.21,22.21,16428000
2019-05-09,21.80,21.80,18.05,18.99,18.99,89636000
2019-05-10,19.10,19.27,18.18,18.35,18.35,37203000
2019-05-13,17.58,18.15,17.36,17.68,17.68,20945000
2019-05-14,17.95,18.72,17.78,18.53,18.53,22281000
2019-05-15,18.54,20.14,18.48,19.99,19.99,35029000
2019-05-16,20.06,20.94,19.74,20.20,20.20,32752000
2019-05-17,19.86,20.26,19.60,19.80,19.80,14971000
2019-05-20,19.32,20.15,19.06,19.82,19.82,13900000
2019-05-21,20.00,20.78,19.81,19.90,19.90,17819000
2019-05-22,19.71,20.60,19.70,19.89,19.89,12670000
2019-05-23,19.60,19.80,19.23,19.53,19.53,14847000
2019-05-24,19.75,19.97,19.38,19.59,19.59,12202000
2019-05-28,19.69,20.36,19.62,20.21,20.21,16896000
2019-05-29,20.20,20.47,19.90,20.15,20.15,15192000
2019-05-30,20.30,20.44,20.02,20.19,20.19,11554000
2019-05-31,19.80,20.16,19.60,19.88,19.88,9883000
2019-06-03,19.99,20.27,19.60,19.74,19.74,17046000
2019-06-04,20.08,22.34,20.05,22.29,22.29,30842000
2019-06-05,22.46,23.40,22.46,23.23,23.23,27099000
2019-06-06,23.30,23.80,22.44,23.73,23.73,19792000
2019-06-07,23.90,25.00,23.80,24.50,24.50,19434000
2019-06-10,24.94,25.71,24.75,24.99,24.99,18224000
2019-06-11,25.36,25.55,24.59,24.94,24.94,15235000
2019-06-12,23.74,24.58,23.17,24.22,24.22,25271000
2019-06-13,24.28,24.90,24.22,24.69,24.69,10809000
2019-06-14,24.36,24.69,24.08,24.49,24.49,11232000
2019-06-17,24.65,25.39,24.62,24.81,24.81,9853000
2019-06-18,25.26,25.55,24.45,24.52,24.52,10622000
2019-06-19,24.75,25.17,24.39,25.13,25.13,8149000
2019-06-20,25.50,25.80,24.73,25.11,25.11,11310000
2019-06-21,24.91,25.02,23.77,24.13,24.13,16360000
2019-06-24,24.20,24.29,23.15,23.43,23.43,12324000
2019-06-25,23.45,23.69,22.51,22.69,22.69,11136000
2019-06-26,23.22,23.47,22.38,22.59,22.59,12126000
2019-06-27,22.61,23.29,22.57,23.15,23.15,7733000
2019-06-28,23.45,23.45,22.67,22.78,22.78,47733000
2019-07-01,23.60,23.94,22.97,23.38,23.38,12103000
2019-07-02,22.91,23.44,22.58,23.42,23.42,13069000
2019-07-03,23.43,23.52,22.97,23.38,23.38,5304000
2019-07-05,23.17,23.92,22.88,23.78,23.78,9273000
2019-07-08,23.57,24.21,23.46,23.97,23.97,10450000
2019-07-09,23.88,24.17,23.54,24.12,24.12,11965000
2019-07-10,24.34,24.76,23.91,23.94,23.94,10754000
2019-07-11,24.15,24.30,23.84,24.08,24.08,5303000
2019-07-12,24.14,24.54,23.73,24.41,24.41,8476000
2019-07-15,24.46,24.97,24.22,24.82,24.82,8393000
2019-07-16,24.80,24.93,24.15,24.35,24.35,6871000
2019-07-17,24.41,24.78,24.22,24.42,24.42,7252000
2019-07-18,23.97,24.25,22.86,24.16,24.16,20381000
2019-07-19,24.40,24.45,23.52,23.53,23.53,8236000
2019-07-22,23.60,25.19,23.53,24.90,24.90,14512000
2019-07-23,25.07,25.10,24.13,24.54,24.54,10357000
2019-07-24,23.93,24.89,23.68,24.84,24.84,12709000
2019-07-25,24.80,25.77,24.50,25.52,25.52,12251000
2019-07-26,25.73,27.97,25.73,27.85,27.85,26299000
2019-07-29,27.90,27.92,25.70,26.04,26.04,28331000
2019-07-30,25.68,26.93,25.45,26.51,26.51,13308000
2019-07-31,26.64,27.15,26.03,26.33,26.33,11908000
2019-08-01,26.44,27.43,26.23,26.46,26.46,13278000
2019-08-02,26.26,26.80,25.54,26.10,26.10,11949000
2019-08-05,25.00,25.55,24.53,24.98,24.98,19902000
2019-08-06,25.51,26.05,24.55,25.19,25.19,12737000
2019-08-07,24.81,25.94,24.70,25.72,25.72,9988000
2019-08-08,26.25,27.39,26.10,27.37,27.37,33750000
2019-08-09,27.16,28.95,26.73,27.19,27.19,35699000
2019-08-12,27.11,27.18,25.35,25.51,25.51,21649000
2019-08-13,25.46,26.60,25.24,26.46,26.46,19415000
2019-08-14,25.60,25.90,24.71,25.04,25.04,16920000
2019-08-15,25.06,25.39,24.24,24.35,24.35,15060000
2019-08-16,24.71,25.23,24.20,24.86,24.86,10849000
2019-08-19,25.38,25.54,24.27,24.29,24.29,13760000
2019-08-20,24.28,25.28,23.90,25.01,25.01,13919000
2019-08-21,25.48,26.46,25.20,26.01,26.01,16601000
2019-08-22,25.91,26.46,25.59,25.98,25.98,19031000
2019-08-23,25.88,26.57,24.51,24.64,24.64,14746000
2019-08-26,25.16,25.20,24.34,25.09,25.09,12074000
2019-08-27,25.32,25.60,24.27,24.61,24.61,9428000
2019-08-28,24.42,25.03,24.05,24.84,24.84,7077000
2019-08-29,25.22,25.50,24.84,25.01,25.01,8729000
2019-08-30,25.18,25.25,24.06,24.58,24.58,7969000
2019-09-03,24.21,24.59,23.40,23.50,23.50,12633000
2019-09-04,23.98,24.37,23.81,24.02,24.02,9886000
2019-09-05,24.44,24.52,23.66,24.37,24.37,9300000
2019-09-06,24.39,24.55,23.27,23.31,23.31,9927000
2019-09-09,23.51,23.55,20.83,21.37,21.37,35075000
2019-09-10,20.83,21.77,20.63,21.01,21.01,23526000
2019-09-11,21.10,21.49,20.85,21.17,21.17,15009000
2019-09-12,21.38,21.96,21.26,21.39,21.39,12109000
2019-09-13,21.30,21.38,20.67,20.75,20.75,13563000
2019-09-16,20.42,21.20,20.30,21.08,21.08,8463000
2019-09-17,21.06,21.74,20.91,21.33,21.33,9188000
2019-09-18,21.28,21.60,20.44,20.81,20.81,14859000
2019-09-19,20.95,21.33,20.71,21.04,21.04,10807000
2019-09-20,21.23,21.45,20.08,20.70,20.70,18064000
2019-09-23,20.60,20.98,20.06,20.29,20.29,13011000
2019-09-24,20.50,20.58,19.01,19.26,19.26,25223000
2019-09-25,19.11,19.51,18.34,19.46,19.46,27955000
2019-09-26,19.70,19.94,19.13,19.44,19.44,12780000
2019-09-27,19.45,19.69,18.07,18.48,18.48,19842000
2019-09-30,18.52,18.95,18.01,18.75,18.75,13713000
2019-10-01,18.80,18.99,18.27,18.36,18.36,13767000
2019-10-02,18.08,18.72,18.04,18.40,18.40,12949000
2019-10-03,18.42,19.11,18.07,18.96,18.96,13376000
2019-10-04,19.15,19.37,18.53,18.77,18.77,13315000
2019-10-07,18.78,19.54,18.77,19.40,19.40,15399000
2019-10-08,19.18,19.36,18.87,19.04,19.04,12829000
2019-10-09,19.27,19.43,18.87,19.10,19.10,6647000
2019-10-10,19.00,19.36,18.54,18.57,18.57,11117000
2019-10-11,19.32,20.19,19.07,19.84,19.84,26318000
2019-10-14,19.80,20.16,19.67,20.13,20.13,8143000
2019-10-15,20.27,21.22,20.27,21.20,21.20,17277000
2019-10-16,20.82,20.99,19.52,19.58,19.58,24626000
2019-10-17,19.73,20.31,19.23,20.15,20.15,11459000
2019-10-18,20.12,20.23,18.63,19.48,19.48,20221000
2019-10-21,19.62,20.48,19.57,20.08,20.08,9292000
2019-10-22,20.21,20.24,18.87,18.98,18.98,13326000
2019-10-23,18.95,19.62,18.90,19.21,19.21,10535000
2019-10-24,19.49,19.75,18.72,19.70,19.70,16046000
2019-10-25,19.54,20.38,19.17,20.26,20.26,15090000
2019-10-28,20.53,21.67,20.05,21.00,21.00,30062000
2019-10-29,20.97,21.17,20.35,20.73,20.73,9148000
2019-10-30,20.86,21.07,20.57,20.97,20.97,7060000
2019-10-31,20.99,21.13,20.02,20.08,20.08,11339000
2019-11-01,20.27,20.69,20.10,20.31,20.31,10015000
2019-11-04,20.55,20.76,19.73,20.29,20.29,12275000
2019-11-05,20.36,20.46,19.86,19.95,19.95,10132000
2019-11-06,20.13,20.15,19.18,19.44,19.44,13927000
2019-11-07,19.32,19.50,18.72,19.27,19.27,33248000
2019-11-08,18.86,20.43,18.59,19.55,19.55,37055000
2019-11-11,19.21,21.78,19.10,21.70,21.70,34273000
2019-11-12,21.80,22.84,21.52,22.39,22.39,31951000
2019-11-13,22.26,22.94,22.12,22.89,22.89,14007000
2019-11-14,22.80,23.12,22.43,22.81,22.81,12164000
2019-11-15,22.90,23.34,22.72,22.92,22.92,10436000
2019-11-18,22.81,23.50,22.75,23.17,23.17,9770000
2019-11-19,23.27,23.71,22.90,23.65,23.65,11873000
2019-11-20,23.60,24.31,23.51,24.05,24.05,13423000
2019-11-21,24.12,24.60,23.99,24.01,24.01,10852000
2019-11-22,24.12,24.52,23.96,24.37,24.37,10149000
2019-11-25,24.60,25.74,24.50,25.69,25.69,16755000
2019-11-26,25.70,26.43,25.61,26.33,26.33,19168000
2019-11-27,26.35,26.71,26.04,26.52,26.52,9540000
2019-11-29,26.36,26.76,26.24,26.33,26.33,4836000
2019-12-02,26.11,26.25,22.72,22.74,22.74,37869000
2019-12-03,22.10,23.87,22.05,23.75,23.75,20391000
2019-12-04,24.01,24.68,23.61,24.41,24.41,15977000
2019-12-05,24.50,24.59,23.65,24.04,24.04,10176000
2019-12-06,25.56,25.74,24.57,24.74,24.74,19711000
2019-12-09,24.74,25.39,24.64,24.95,24.95,10104000
2019-12-10,24.95,25.27,24.75,25.01,25.01,8868000
2019-12-11,25.17,25.25,24.42,25.05,25.05,14038000
2019-12-12,24.92,25.20,24.12,24.64,24.64,13373000
2019-12-13,24.60,25.60,24.52,25.25,25.25,15525000
2019-12-16,25.43,25.92,25.06,25.38,25.38,15400000
2019-12-17,25.55,25.55,24.78,25.00,25.00,11039000
2019-12-18,24.92,25.98,24.91,25.31,25.31,13727000
2019-12-19,25.55,26.45,25.48,26.27,26.27,15611000
2019-12-20,26.44,26.50,25.91,26.38,26.38,11889000
2019-12-23,26.59,27.46,26.43,26.86,26.86,19460000
2019-12-24,26.90,27.10,26.33,26.80,26.80,6200000
2019-12-26,26.90,27.89,26.90,27.35,27.35,20552000
2019-12-27,27.59,27.78,27.05,27.24,27.24,11142000
2019-12-30,27.21,27.22,25.13,25.27,25.27,28854000
2019-12-31,24.91,26.06,24.62,25.98,25.98,19646000
2020-01-02,26.35,27.21,26.11,27.15,27.15,22197000
2020-01-03,26.48,27.34,26.22,27.19,27.19,13736000
2020-01-06,26.70,28.01,26.60,27.79,27.79,18238000
2020-01-07,27.90,28.56,27.43,28.03,28.03,21999000
2020-01-08,28.03,28.93,27.91,28.52,28.52,20523000
2020-01-09,29.10,29.14,28.07,28.66,28.66,20672000
2020-01-10,28.58,28.61,27.60,27.78,27.78,19620000
2020-01-13,28.14,29.39,27.90,28.82,28.82,23046000
2020-01-14,28.98,29.37,27.98,28.42,28.42,18658000
2020-01-15,28.26,29.07,28.25,28.48,28.48,14693000
2020-01-16,28.63,28.84,27.90,28.10,28.10,15080000
2020-01-17,28.36,28.56,27.71,28.09,28.09,18731000
2020-01-21,28.09,28.88,27.66,28.00,28.00,15690000
2020-01-22,28.39,28.82,28.11,28.22,28.22,12679000
2020-01-23,28.22,28.22,27.12,28.04,28.04,10772000
2020-01-24,28.33,28.66,27.69,28.02,28.02,13925000
2020-01-27,26.94,27.71,26.49,27.32,27.32,23745000
2020-01-28,27.50,28.41,27.39,28.18,28.18,21851000
2020-01-29,28.40,28.50,27.99,28.10,28.10,12249000
2020-01-30,27.74,28.10,27.23,27.76,27.76,14851000
2020-01-31,27.85,27.90,26.60,26.92,26.92,15751000
2020-02-03,26.81,27.53,26.60,27.40,27.40,17840000
2020-02-04,27.96,30.61,27.95,30.31,30.31,25938000
2020-02-05,30.96,31.40,28.27,28.75,28.75,28377000
2020-02-06,28.89,29.55,28.38,28.87,28.87,14216000
2020-02-07,28.82,29.83,28.62,29.13,29.13,15811000
2020-02-10,29.15,29.97,29.10,29.81,29.81,9970000
2020-02-11,30.10,30.35,29.32,29.64,29.64,20218000
2020-02-12,30.05,30.77,29.48,30.48,30.48,19197000
2020-02-13,30.05,30.78,29.91,30.66,30.66,7956000
2020-02-14,30.96,31.37,30.30,30.53,30.53,12044000
2020-02-18,30.60,31.15,30.42,30.84,30.84,11614000
2020-02-19,31.21,31.83,30.85,31.54,31.54,19120000
2020-02-20,31.49,32.38,30.26,31.15,31.15,21514000
2020-02-21,30.90,31.20,29.70,30.19,30.19,13401000
2020-02-24,27.80,28.90,26.91,28.32,28.32,20997000
2020-02-25,29.05,29.17,27.05,27.35,27.35,18786000
2020-02-26,27.35,28.29,26.30,26.69,26.69,18754000
2020-02-27,25.32,26.18,24.15,25.00,25.00,33457000
2020-02-28,26.47,28.76,25.75,28.73,28.73,52216000
2020-03-02,29.55,29.75,27.50,28.81,28.81,30320000
2020-03-03,28.64,29.08,27.31,27.77,27.77,20810000
2020-03-04,28.43,28.60,26.65,27.50,27.50,17685000
2020-03-05,26.81,27.76,26.62,27.12,27.12,14001000
2020-03-06,26.50,26.59,24.59,25.29,25.29,22486000
2020-03-09,22.58,23.80,21.60,21.65,21.65,29419000
2020-03-10,23.02,23.64,21.12,23.57,23.57,26180000
2020-03-11,22.70,23.60,21.75,22.39,22.39,21542000
2020-03-12,20.05,21.00,19.10,19.26,19.26,30180000
2020-03-13,20.90,20.90,18.40,20.00,20.00,23602000
2020-03-16,17.60,18.23,16.05,16.05,16.05,27825000
2020-03-17,16.50,18.34,15.31,17.00,17.00,26163000
2020-03-18,15.70,16.50,13.90,14.44,14.44,31626000
2020-03-19,14.62,17.00,13.60,16.74,16.74,31830000
2020-03-20,17.32,18.94,16.88,17.00,17.00,31360000
2020-03-23,17.07,17.97,16.00,17.67,17.67,20168000
2020-03-24,19.22,20.20,18.80,19.40,19.40,23940000
2020-03-25,19.96,20.72,18.11,19.69,19.69,28768000
2020-03-26,19.82,21.50,19.82,20.91,20.91,17430000
2020-03-27,19.95,20.66,19.05,19.97,19.97,15251000
2020-03-30,19.70,20.20,19.07,19.75,19.75,17093000
2020-03-31,19.61,20.10,18.85,19.30,19.30,19276000
2020-04-01,18.49,18.69,17.02,17.23,17.23,20772000
2020-04-02,17.00,17.44,16.03,16.48,16.48,21000000
2020-04-03,16.58,16.85,15.35,16.04,16.04,21384000
2020-04-06,16.95,19.05,16.63,19.00,19.00,31106000
2020-04-07,20.50,21.10,19.03,19.13,19.13,23772000
2020-04-08,19.70,20.90,19.56,20.74,20.74,18004000
2020-04-09,21.70,22.56,20.73,21.38,21.38,24676000
2020-04-13,21.53,21.99,20.66,21.86,21.86,17023000
2020-04-14,23.19,24.00,22.61,23.34,23.34,20471000
2020-04-15,22.45,23.10,22.10,22.66,22.66,13492000
2020-04-16,23.02,23.42,21.70,22.07,22.07,19971000
2020-04-17,23.12,23.17,22.12,22.85,22.85,16451000
2020-04-20,22.42,24.57,22.30,23.30,23.30,21194000
