Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,11.00,11.00,10.25,10.34,10.34,293900
2016-03-24,10.21,10.25,9.85,9.94,9.94,325700
2016-03-28,9.89,10.04,9.08,9.50,9.50,452100
2016-03-29,9.50,10.16,9.40,9.95,9.95,260800
2016-03-30,9.80,9.95,9.51,9.90,9.90,478900
2016-03-31,9.84,9.90,9.58,9.60,9.60,218100
2016-04-01,9.56,10.10,9.55,10.04,10.04,562300
2016-04-04,10.05,10.15,9.70,10.02,10.02,183200
2016-04-05,9.84,10.22,9.75,10.13,10.13,254400
2016-04-06,10.11,10.20,9.62,10.07,10.07,314100
2016-04-07,10.05,10.50,10.05,10.30,10.30,192400
2016-04-08,10.50,11.36,10.41,10.52,10.52,555600
2016-04-11,10.45,10.61,9.80,10.07,10.07,285800
2016-04-12,10.03,10.55,10.00,10.37,10.37,157900
2016-04-13,10.46,11.39,10.37,11.22,11.22,251600
2016-04-14,11.16,11.33,10.93,11.19,11.19,229600
2016-04-15,11.22,11.32,11.12,11.24,11.24,200400
2016-04-18,11.14,11.32,11.07,11.14,11.14,255400
2016-04-19,11.22,11.49,11.16,11.40,11.40,318700
2016-04-20,11.43,11.68,11.36,11.58,11.58,323300
2016-04-21,11.65,12.06,11.65,12.03,12.03,284800
2016-04-22,11.90,12.23,11.76,11.90,11.90,110700
2016-04-25,11.85,12.02,11.82,12.00,12.00,144000
2016-04-26,11.92,12.13,11.75,12.08,12.08,151000
2016-04-27,12.01,12.46,12.01,12.05,12.05,165800
2016-04-28,12.06,12.32,12.03,12.07,12.07,71800
2016-04-29,12.05,12.36,11.90,12.15,12.15,137600
2016-05-02,12.16,12.49,11.94,12.34,12.34,187800
2016-05-03,12.24,12.40,11.50,11.63,11.63,163700
2016-05-04,11.56,11.70,11.20,11.25,11.25,157200
2016-05-05,11.20,11.41,10.58,10.76,10.76,145800
2016-05-06,10.75,10.93,10.71,10.85,10.85,129100
2016-05-09,10.94,11.90,10.94,11.82,11.82,198400
2016-05-10,11.91,11.91,11.37,11.80,11.80,111300
2016-05-11,10.94,11.86,10.32,11.64,11.64,386700
2016-05-12,11.60,11.71,10.98,11.07,11.07,220600
2016-05-13,10.61,10.80,10.02,10.05,10.05,412400
2016-05-16,9.93,10.21,9.40,9.58,9.58,308900
2016-05-17,9.59,10.27,9.28,10.25,10.25,411900
2016-05-18,10.07,10.39,9.89,10.03,10.03,271900
2016-05-19,9.95,10.22,9.69,9.72,9.72,122900
2016-05-20,9.71,9.78,9.51,9.77,9.77,189000
2016-05-23,9.65,10.23,9.59,9.99,9.99,210500
2016-05-24,9.92,10.28,9.68,9.92,9.92,230000
2016-05-25,9.92,10.38,9.90,10.28,10.28,194000
2016-05-26,10.90,10.95,10.29,10.84,10.84,450100
2016-05-27,10.84,11.34,10.76,11.31,11.31,415100
2016-05-31,11.40,11.62,11.12,11.43,11.43,433100
2016-06-01,11.47,11.78,11.29,11.62,11.62,324400
2016-06-02,11.62,12.11,11.62,11.88,11.88,200300
2016-06-03,11.90,11.99,11.54,11.82,11.82,203000
2016-06-06,11.89,12.28,11.87,12.25,12.25,251600
2016-06-07,12.20,12.59,12.15,12.54,12.54,232700
2016-06-08,12.50,12.95,12.41,12.62,12.62,226800
2016-06-09,12.45,12.68,12.24,12.66,12.66,195300
2016-06-10,12.45,12.87,12.32,12.53,12.53,216500
2016-06-13,12.50,12.62,12.33,12.50,12.50,261500
2016-06-14,12.49,12.76,12.27,12.63,12.63,306200
2016-06-15,12.68,13.05,12.62,13.04,13.04,472800
2016-06-16,12.86,13.40,12.67,13.36,13.36,367200
2016-06-17,13.34,13.44,12.80,12.86,12.86,492900
2016-06-20,12.85,13.45,12.78,12.95,12.95,330900
2016-06-21,12.90,12.95,12.45,12.89,12.89,429600
2016-06-22,12.82,12.96,12.50,12.88,12.88,362900
2016-06-23,12.77,12.96,12.61,12.95,12.95,286000
2016-06-24,12.33,13.09,12.31,13.08,13.08,2061800
2016-06-27,13.03,13.15,12.67,13.14,13.14,711400
2016-06-28,13.24,14.71,13.21,14.58,14.58,914300
2016-06-29,14.58,16.30,14.55,15.93,15.93,1398100
2016-06-30,15.85,16.24,15.42,16.02,16.02,775600
2016-07-01,15.91,16.23,14.90,16.08,16.08,798200
2016-07-05,15.94,16.16,15.50,16.02,16.02,698200
2016-07-06,15.88,16.14,15.73,15.93,15.93,904000
2016-07-07,15.91,16.21,14.76,14.88,14.88,902500
2016-07-08,15.06,15.59,14.36,15.28,15.28,853700
2016-07-11,15.74,16.16,15.33,15.40,15.40,482500
2016-07-12,15.50,16.21,15.15,15.99,15.99,672200
2016-07-13,16.29,16.40,15.75,16.14,16.14,491300
2016-07-14,16.20,16.24,15.24,15.51,15.51,478300
2016-07-15,15.51,15.84,15.24,15.45,15.45,618500
2016-07-18,15.50,16.07,14.94,16.05,16.05,1233500
2016-07-19,16.06,17.59,16.05,17.51,17.51,2683300
2016-07-20,17.60,17.88,17.19,17.54,17.54,1477500
2016-07-21,17.54,17.97,16.74,16.90,16.90,892900
2016-07-22,16.90,17.72,16.78,17.66,17.66,486000
2016-07-25,17.77,17.77,17.27,17.47,17.47,761300
2016-07-26,17.36,17.59,17.06,17.15,17.15,368800
2016-07-27,17.18,17.43,16.98,17.41,17.41,217300
2016-07-28,17.30,17.90,17.29,17.78,17.78,375700
2016-07-29,17.65,17.69,17.31,17.44,17.44,307600
2016-08-01,17.50,17.67,17.32,17.54,17.54,340300
2016-08-02,17.50,18.03,17.41,17.98,17.98,535800
2016-08-03,18.03,19.00,17.39,17.77,17.77,1437300
2016-08-04,14.00,15.68,13.49,15.09,15.09,4152400
2016-08-05,15.07,16.87,15.07,16.64,16.64,1491200
2016-08-08,16.55,16.98,16.20,16.36,16.36,538000
2016-08-09,16.45,16.85,16.08,16.59,16.59,670600
2016-08-10,16.72,17.39,15.92,17.24,17.24,415900
2016-08-11,17.53,17.55,16.94,17.24,17.24,305200
2016-08-12,17.30,17.82,17.13,17.56,17.56,289800
2016-08-15,17.65,18.25,17.46,18.22,18.22,671800
2016-08-16,18.20,18.21,17.72,17.89,17.89,385800
2016-08-17,17.83,18.81,17.64,18.78,18.78,549200
2016-08-18,18.78,19.33,18.73,19.00,19.00,583200
2016-08-19,18.79,18.90,18.30,18.37,18.37,682400
2016-08-22,18.36,18.72,17.78,17.98,17.98,459300
2016-08-23,18.07,18.30,17.92,18.00,18.00,195900
2016-08-24,17.91,18.27,17.47,17.51,17.51,194300
2016-08-25,17.54,17.54,16.63,16.69,16.69,635000
2016-08-26,16.74,17.44,16.69,17.36,17.36,221700
2016-08-29,17.36,17.65,17.26,17.55,17.55,192400
2016-08-30,17.45,17.97,17.31,17.69,17.69,188900
2016-08-31,17.65,17.90,17.33,17.83,17.83,188700
2016-09-01,17.85,18.09,17.75,17.98,17.98,183400
2016-09-02,18.06,18.55,18.01,18.50,18.50,183700
2016-09-06,18.57,19.01,18.55,18.91,18.91,298800
2016-09-07,18.95,19.13,18.62,18.95,18.95,285500
2016-09-08,18.81,19.09,18.57,19.07,19.07,262600
2016-09-09,18.93,19.15,18.60,18.60,18.60,316900
2016-09-12,18.44,18.69,17.98,18.40,18.40,552100
2016-09-13,18.61,18.63,17.72,17.97,17.97,291200
2016-09-14,17.83,18.50,17.78,18.36,18.36,339900
2016-09-15,18.19,19.10,18.19,18.98,18.98,301200
2016-09-16,18.76,19.16,18.75,19.02,19.02,691300
2016-09-19,19.04,19.49,18.84,18.90,18.90,318100
2016-09-20,19.05,19.22,18.59,18.61,18.61,362100
2016-09-21,18.60,19.11,18.21,18.99,18.99,235400
2016-09-22,19.00,19.15,18.53,18.95,18.95,177400
2016-09-23,18.99,19.12,18.56,18.64,18.64,150300
2016-09-26,18.05,18.67,17.86,18.55,18.55,252900
2016-09-27,18.08,18.40,17.98,18.20,18.20,337700
2016-09-28,18.00,18.30,17.93,18.11,18.11,210200
2016-09-29,18.00,18.35,17.85,18.01,18.01,224600
2016-09-30,18.13,18.49,17.91,18.31,18.31,255800
2016-10-03,18.18,18.21,17.73,17.83,17.83,265600
2016-10-04,17.78,18.06,17.62,17.65,17.65,216600
2016-10-05,17.67,18.19,17.57,17.61,17.61,223000
2016-10-06,17.57,17.59,16.38,16.55,16.55,358200
2016-10-07,16.60,17.22,16.60,16.70,16.70,178500
2016-10-10,16.77,17.32,16.77,17.12,17.12,198200
2016-10-11,16.90,17.01,16.33,16.48,16.48,198800
2016-10-12,16.46,16.66,16.26,16.31,16.31,146500
2016-10-13,16.14,16.54,16.00,16.41,16.41,147000
2016-10-14,16.40,16.59,15.59,15.77,15.77,174000
2016-10-17,15.55,16.10,15.30,15.95,15.95,140200
2016-10-18,16.05,16.65,16.05,16.55,16.55,257400
2016-10-19,16.60,16.65,16.30,16.35,16.35,81600
2016-10-20,16.40,16.80,16.20,16.70,16.70,193000
2016-10-21,16.50,16.90,16.35,16.55,16.55,178500
2016-10-24,16.55,16.85,16.40,16.45,16.45,141300
2016-10-25,16.40,16.55,15.60,15.90,15.90,220400
2016-10-26,15.75,15.90,15.00,15.20,15.20,229400
2016-10-27,15.25,15.65,14.85,14.90,14.90,346100
2016-10-28,14.00,16.77,14.00,16.15,16.15,807500
2016-10-31,16.25,16.60,16.00,16.25,16.25,370200
2016-11-01,16.40,16.80,16.05,16.50,16.50,258100
2016-11-02,16.45,16.60,15.90,15.95,15.95,258200
2016-11-03,15.95,16.10,15.60,15.75,15.75,287200
2016-11-04,15.85,16.25,15.75,15.80,15.80,246300
2016-11-07,16.00,17.15,16.00,16.90,16.90,507900
2016-11-08,16.80,17.50,16.25,17.05,17.05,272900
2016-11-09,17.00,17.10,16.15,17.10,17.10,233200
2016-11-10,17.30,17.80,17.05,17.70,17.70,366800
2016-11-11,17.55,18.35,17.55,17.90,17.90,377600
2016-11-14,17.90,18.50,16.90,16.95,16.95,438000
2016-11-15,16.75,17.30,16.55,16.95,16.95,229800
2016-11-16,17.35,18.20,17.10,17.10,17.10,342600
2016-11-17,17.15,17.70,17.15,17.45,17.45,202400
2016-11-18,17.50,17.50,16.75,17.40,17.40,386700
2016-11-21,17.35,17.90,17.35,17.70,17.70,285600
2016-11-22,17.75,17.90,17.30,17.85,17.85,184700
2016-11-23,17.75,18.45,17.48,18.30,18.30,463900
2016-11-25,18.45,18.45,18.00,18.15,18.15,101500
2016-11-28,18.60,18.60,17.88,17.95,17.95,329900
2016-11-29,18.05,18.30,17.80,18.10,18.10,629800
2016-11-30,18.00,18.50,18.00,18.35,18.35,453200
2016-12-01,18.45,18.45,17.90,18.15,18.15,371600
2016-12-02,18.05,18.20,17.80,17.95,17.95,280700
2016-12-05,17.90,18.55,17.80,18.45,18.45,354700
2016-12-06,18.50,19.05,18.10,19.00,19.00,451200
2016-12-07,18.95,19.10,18.57,18.80,18.80,356300
2016-12-08,18.75,19.00,18.40,18.50,18.50,299500
2016-12-09,18.55,18.65,17.55,17.70,17.70,278400
2016-12-12,17.65,17.85,16.95,17.05,17.05,181100
2016-12-13,17.00,17.00,16.00,16.20,16.20,427000
2016-12-14,16.05,16.95,15.80,16.85,16.85,739200
2016-12-15,16.75,17.30,16.40,16.80,16.80,665100
2016-12-16,16.75,17.35,16.60,16.85,16.85,541900
2016-12-19,16.80,17.25,16.30,16.40,16.40,354300
2016-12-20,16.50,16.75,16.25,16.35,16.35,646900
2016-12-21,16.30,16.67,16.25,16.60,16.60,297200
2016-12-22,16.55,17.08,16.40,16.75,16.75,166600
2016-12-23,16.75,17.05,16.65,16.85,16.85,83300
2016-12-27,16.80,17.20,16.65,16.75,16.75,115800
2016-12-28,16.75,16.90,16.45,16.55,16.55,128900
2016-12-29,16.65,16.95,16.45,16.65,16.65,186500
2016-12-30,16.70,16.70,16.42,16.50,16.50,248300
2017-01-03,16.65,16.70,16.40,16.50,16.50,358500
2017-01-04,16.75,16.90,16.40,16.50,16.50,394100
2017-01-05,16.50,16.80,16.25,16.40,16.40,349100
2017-01-06,16.50,16.80,16.35,16.55,16.55,749300
2017-01-09,16.45,17.55,16.25,17.40,17.40,567000
2017-01-10,17.40,18.35,17.30,18.05,18.05,586900
2017-01-11,18.05,18.90,18.00,18.20,18.20,712900
2017-01-12,18.15,18.30,17.88,17.90,17.90,397600
2017-01-13,18.00,18.58,18.00,18.35,18.35,474800
2017-01-17,18.15,18.25,17.15,17.40,17.40,445700
2017-01-18,16.50,17.15,15.65,17.00,17.00,1361300
2017-01-19,17.90,19.30,17.85,18.40,18.40,4805700
2017-01-20,18.45,19.10,18.45,18.65,18.65,872200
2017-01-23,18.65,18.90,18.45,18.75,18.75,699700
2017-01-24,18.75,19.15,18.30,18.90,18.90,711300
2017-01-25,18.90,19.10,18.67,18.95,18.95,798200
2017-01-26,18.95,20.00,18.95,19.55,19.55,1179300
2017-01-27,19.55,21.25,19.42,20.55,20.55,2240000
2017-01-30,20.60,21.02,20.25,20.70,20.70,840500
2017-01-31,20.65,21.25,19.80,20.00,20.00,1238800
2017-02-01,20.10,20.20,19.50,19.70,19.70,948300
2017-02-02,19.65,20.35,19.50,20.30,20.30,1034900
2017-02-03,20.30,20.52,19.95,20.45,20.45,622800
2017-02-06,20.50,20.55,19.65,20.20,20.20,885800
2017-02-07,20.35,20.55,20.05,20.50,20.50,414100
2017-02-08,20.45,22.05,20.20,21.40,21.40,1080000
2017-02-09,21.40,21.65,20.73,21.25,21.25,729300
2017-02-10,21.20,22.00,21.20,21.70,21.70,472200
2017-02-13,21.70,21.75,20.73,21.40,21.40,938200
2017-02-14,21.30,21.80,21.15,21.25,21.25,645900
2017-02-15,21.15,21.30,20.65,20.90,20.90,1231000
2017-02-16,20.85,21.30,20.77,21.05,21.05,540700
2017-02-17,20.85,20.95,20.45,20.75,20.75,366600
2017-02-21,20.75,21.25,20.75,20.80,20.80,490100
2017-02-22,20.80,21.10,20.60,20.75,20.75,518000
2017-02-23,20.75,20.88,20.40,20.85,20.85,577800
2017-02-24,20.65,21.20,20.35,21.15,21.15,918800
2017-02-27,21.15,22.05,21.05,21.85,21.85,1084900
2017-02-28,21.75,22.05,21.00,22.05,22.05,1481200
2017-03-01,22.20,22.70,21.45,22.45,22.45,1095100
2017-03-02,21.80,23.75,21.63,23.55,23.55,1957000
2017-03-03,23.50,23.50,21.65,22.30,22.30,1002700
2017-03-06,22.15,22.25,20.95,21.00,21.00,642400
2017-03-07,21.00,21.00,20.00,20.00,20.00,1046600
2017-03-08,20.00,20.25,19.70,19.80,19.80,775400
2017-03-09,20.00,20.35,19.60,19.85,19.85,845700
2017-03-10,19.85,21.08,19.85,21.00,21.00,783500
2017-03-13,20.95,21.25,20.55,21.15,21.15,602300
2017-03-14,21.05,21.25,20.85,20.95,20.95,390100
2017-03-15,21.30,22.20,21.25,22.10,22.10,870200
2017-03-16,22.05,22.30,21.75,22.25,22.25,595100
2017-03-17,22.50,23.65,22.50,23.45,23.45,1398800
2017-03-20,23.40,23.50,22.70,23.30,23.30,724300
2017-03-21,23.35,24.05,23.10,23.95,23.95,1044800
2017-03-22,23.95,24.05,23.45,23.90,23.90,996700
2017-03-23,23.90,24.00,23.50,23.95,23.95,533400
2017-03-24,24.00,25.80,24.00,25.45,25.45,1289800
2017-03-27,25.35,25.75,24.65,25.65,25.65,1085100
2017-03-28,25.65,26.00,25.40,25.70,25.70,989300
2017-03-29,25.80,26.45,24.85,24.95,24.95,1258300
2017-03-30,25.00,25.35,24.85,25.20,25.20,481100
2017-03-31,25.30,25.70,24.83,25.00,25.00,624500
2017-04-03,25.00,25.20,24.55,24.75,24.75,603500
2017-04-04,24.80,25.10,24.70,24.90,24.90,283700
2017-04-05,24.95,26.00,24.90,25.25,25.25,557900
2017-04-06,25.15,25.40,24.20,25.30,25.30,842800
2017-04-07,25.25,25.25,24.55,24.85,24.85,734400
2017-04-10,25.00,25.25,24.65,24.75,24.75,451800
2017-04-11,24.75,24.90,24.50,24.75,24.75,223500
2017-04-12,24.75,24.95,23.65,24.15,24.15,500200
2017-04-13,24.20,24.70,24.05,24.70,24.70,312300
2017-04-17,24.65,25.45,24.50,25.45,25.45,334400
2017-04-18,25.35,26.00,24.40,25.80,25.80,589600
2017-04-19,25.75,26.30,25.05,25.75,25.75,552600
2017-04-20,25.85,26.45,25.70,26.45,26.45,351300
2017-04-21,26.45,26.45,25.50,25.75,25.75,461200
2017-04-24,26.00,26.45,25.30,25.55,25.55,235900
2017-04-25,25.60,26.00,25.40,25.45,25.45,286200
2017-04-26,25.55,25.85,25.25,25.75,25.75,245200
2017-04-27,25.75,25.75,25.00,25.10,25.10,468500
2017-04-28,25.10,25.45,24.45,24.80,24.80,625600
2017-05-01,24.80,25.30,24.50,25.10,25.10,417300
2017-05-02,25.10,25.60,24.85,25.00,25.00,558600
2017-05-03,24.80,25.05,24.50,24.80,24.80,508000
2017-05-04,24.85,25.02,24.55,24.85,24.85,400300
2017-05-05,24.90,25.00,22.73,23.20,23.20,1213500
2017-05-08,23.10,23.60,22.80,22.85,22.85,1053800
2017-05-09,24.42,29.12,24.20,28.60,28.60,3438700
2017-05-10,28.65,30.98,28.40,30.75,30.75,2122400
2017-05-11,30.35,30.50,29.30,29.70,29.70,1108600
2017-05-12,29.05,29.95,27.30,29.45,29.45,823500
2017-05-15,29.40,29.55,28.40,28.80,28.80,451300
2017-05-16,28.95,29.27,28.33,28.55,28.55,371600
2017-05-17,28.15,28.20,27.50,27.55,27.55,570200
2017-05-18,28.05,29.15,27.60,28.55,28.55,905200
2017-05-19,28.50,29.95,28.20,29.65,29.65,861900
2017-05-22,29.70,29.95,28.50,28.50,28.50,751900
2017-05-23,28.80,29.62,28.15,29.05,29.05,818900
2017-05-24,29.05,29.38,28.20,29.10,29.10,937600
2017-05-25,29.30,30.50,29.20,30.50,30.50,688700
2017-05-26,30.50,30.95,29.80,30.30,30.30,712000
2017-05-30,30.10,30.10,29.27,29.60,29.60,376100
2017-05-31,29.85,30.70,29.65,30.60,30.60,718400
2017-06-01,30.65,31.90,30.45,31.00,31.00,1310700
2017-06-02,31.15,33.35,31.10,32.90,32.90,866700
2017-06-05,32.90,33.15,31.95,32.35,32.35,576500
2017-06-06,32.40,33.75,31.70,33.45,33.45,831300
2017-06-07,33.65,34.25,33.05,33.95,33.95,694500
2017-06-08,33.95,34.15,32.56,33.00,33.00,980800
2017-06-09,33.00,33.25,30.55,31.65,31.65,901900
2017-06-12,31.40,31.40,29.35,30.70,30.70,1151200
2017-06-13,30.95,33.15,30.80,32.60,32.60,774700
2017-06-14,32.70,33.00,32.15,33.00,33.00,512400
2017-06-15,32.60,33.50,32.20,33.35,33.35,741000
2017-06-16,33.25,34.60,33.20,34.00,34.00,996200
2017-06-19,34.30,35.85,33.80,35.80,35.80,1003700
2017-06-20,35.90,35.90,32.05,32.65,32.65,2254100
2017-06-21,31.60,34.80,30.80,33.85,33.85,4126600
2017-06-22,33.80,34.75,33.40,34.65,34.65,3138500
2017-06-23,34.60,36.90,34.20,36.00,36.00,4470500
2017-06-26,36.25,36.90,35.28,35.65,35.65,983900
2017-06-27,35.25,36.20,34.80,34.80,34.80,811600
2017-06-28,35.15,36.28,34.75,36.15,36.15,689500
2017-06-29,35.75,35.85,35.05,35.25,35.25,674100
2017-06-30,35.50,35.50,34.40,34.70,34.70,603400
2017-07-03,35.00,35.00,33.50,34.25,34.25,391700
2017-07-05,34.40,35.50,33.95,35.10,35.10,726700
2017-07-06,34.80,35.95,34.45,34.70,34.70,682500
2017-07-07,34.85,35.35,34.20,35.15,35.15,712900
2017-07-10,35.15,35.55,34.80,35.00,35.00,506900
2017-07-11,35.15,35.75,34.95,35.20,35.20,825800
2017-07-12,35.50,35.67,34.97,35.35,35.35,642600
2017-07-13,35.40,35.54,34.10,34.75,34.75,688300
2017-07-14,35.00,36.35,35.00,35.45,35.45,965900
2017-07-17,35.55,35.85,34.75,34.95,34.95,667600
2017-07-18,34.90,35.55,34.70,35.15,35.15,414500
2017-07-19,35.25,35.58,34.92,35.25,35.25,504500
2017-07-20,35.40,35.40,34.05,34.45,34.45,494000
2017-07-21,34.70,34.78,34.10,34.40,34.40,430500
2017-07-24,34.40,34.85,33.65,34.30,34.30,364700
2017-07-25,34.25,35.08,34.15,34.70,34.70,792800
2017-07-26,34.75,34.75,34.15,34.35,34.35,261200
2017-07-27,33.20,33.40,30.90,32.50,32.50,3681200
2017-07-28,32.25,34.75,32.25,33.75,33.75,1214900
2017-07-31,34.10,34.65,32.75,32.80,32.80,807900
2017-08-01,32.90,33.45,31.50,32.55,32.55,1067000
2017-08-02,32.50,33.15,30.75,30.75,30.75,1231100
2017-08-03,30.95,33.40,30.12,30.25,30.25,2423800
2017-08-04,30.50,31.55,29.75,30.90,30.90,1348100
2017-08-07,30.80,31.85,30.65,31.70,31.70,876800
2017-08-08,31.70,33.10,31.70,32.65,32.65,883900
2017-08-09,32.35,32.75,31.85,31.95,31.95,989800
2017-08-10,31.65,31.65,29.98,30.70,30.70,903300
2017-08-11,30.60,31.65,30.35,30.35,30.35,682700
2017-08-14,30.75,30.85,30.10,30.70,30.70,536300
2017-08-15,30.70,31.55,30.40,31.20,31.20,512600
2017-08-16,31.35,31.75,29.80,30.05,30.05,566700
2017-08-17,30.10,30.65,30.00,30.15,30.15,473400
2017-08-18,29.65,30.27,29.30,29.50,29.50,485600
2017-08-21,29.55,29.80,28.80,28.95,28.95,449600
2017-08-22,29.20,29.80,28.60,29.10,29.10,753100
2017-08-23,28.95,29.60,28.90,29.25,29.25,526900
2017-08-24,29.30,30.10,29.00,29.95,29.95,525300
2017-08-25,30.00,30.52,29.30,29.85,29.85,658800
2017-08-28,30.10,34.25,29.85,32.65,32.65,2038000
2017-08-29,32.15,33.60,31.85,33.40,33.40,1013800
2017-08-30,33.35,33.55,33.00,33.25,33.25,717200
2017-08-31,33.35,33.95,33.25,33.55,33.55,785200
2017-09-01,33.55,34.47,33.30,34.35,34.35,993100
2017-09-05,34.20,34.45,33.15,33.20,33.20,682700
2017-09-06,33.40,33.40,32.70,33.00,33.00,266000
2017-09-07,33.15,33.47,31.70,31.75,31.75,1277100
2017-09-08,31.70,33.58,31.70,33.00,33.00,1479200
2017-09-11,33.70,34.35,33.45,33.75,33.75,754900
2017-09-12,33.50,34.00,33.10,34.00,34.00,707400
2017-09-13,33.90,35.45,33.75,34.70,34.70,2667000
2017-09-14,34.65,37.55,34.65,37.00,37.00,2386700
2017-09-15,37.10,37.15,35.15,35.95,35.95,1974400
2017-09-18,34.55,35.00,32.65,33.50,33.50,3017800
2017-09-19,33.40,33.50,31.25,31.35,31.35,2356500
2017-09-20,31.35,31.75,29.70,30.90,30.90,2179100
2017-09-21,30.80,32.15,30.35,31.70,31.70,1466500
2017-09-22,31.75,33.20,31.05,32.70,32.70,1421300
2017-09-25,32.60,32.60,31.25,31.45,31.45,981800
2017-09-26,31.50,31.75,31.05,31.10,31.10,552600
2017-09-27,31.35,32.70,31.30,31.35,31.35,949600
2017-09-28,31.75,32.70,31.05,32.65,32.65,719500
2017-09-29,33.00,33.70,32.75,33.15,33.15,692600
2017-10-02,33.15,34.25,32.80,34.20,34.20,630900
2017-10-03,34.30,34.85,34.10,34.70,34.70,724500
2017-10-04,34.70,35.00,34.05,34.80,34.80,489600
2017-10-05,34.90,34.90,34.05,34.35,34.35,431800
2017-10-06,34.25,34.60,33.90,34.35,34.35,438200
2017-10-09,34.35,34.70,33.50,33.60,33.60,537600
2017-10-10,33.75,33.90,31.70,32.30,32.30,852100
2017-10-11,32.35,32.85,32.15,32.30,32.30,651400
2017-10-12,32.30,33.35,32.30,32.85,32.85,542300
2017-10-13,32.60,32.85,31.70,32.15,32.15,615000
2017-10-16,32.05,32.80,31.40,32.70,32.70,687300
2017-10-17,32.60,34.20,32.60,34.00,34.00,1027100
2017-10-18,34.00,34.55,33.83,34.30,34.30,693800
2017-10-19,34.20,34.50,33.70,34.05,34.05,518300
2017-10-20,34.40,34.90,34.15,34.25,34.25,608700
2017-10-23,34.35,34.70,33.00,33.20,33.20,629000
2017-10-24,33.25,33.50,32.50,32.95,32.95,630000
2017-10-25,32.55,32.95,31.90,32.00,32.00,883600
2017-10-26,31.80,32.28,31.65,31.75,31.75,536500
2017-10-27,31.90,33.25,31.80,33.00,33.00,802000
2017-10-30,33.00,33.00,31.40,32.00,32.00,503400
2017-10-31,32.10,33.25,31.90,33.05,33.05,818000
2017-11-01,33.35,33.90,30.40,30.80,30.80,1809000
2017-11-02,30.10,34.35,30.00,32.05,32.05,2496100
2017-11-03,32.15,32.85,31.65,32.50,32.50,709000
2017-11-06,32.30,32.80,31.10,31.25,31.25,634900
2017-11-07,31.25,31.65,30.80,31.35,31.35,798100
2017-11-08,31.05,31.40,29.25,29.60,29.60,1231500
2017-11-09,29.90,30.10,29.05,29.65,29.65,812500
2017-11-10,29.45,29.60,28.30,29.00,29.00,699800
2017-11-13,28.80,29.55,28.42,29.40,29.40,660200
2017-11-14,29.30,29.55,28.20,28.30,28.30,1134200
2017-11-15,28.00,28.40,27.30,28.05,28.05,1254300
2017-11-16,28.45,29.25,28.00,28.70,28.70,895400
2017-11-17,28.65,29.30,28.30,28.40,28.40,920100
2017-11-20,28.70,30.70,28.15,30.40,30.40,1820000
2017-11-21,30.90,33.75,30.90,33.60,33.60,2748800
2017-11-22,33.60,34.60,33.25,34.00,34.00,1039700
2017-11-24,34.85,35.95,34.75,35.25,35.25,833900
2017-11-27,35.45,36.90,34.88,36.75,36.75,1434700
2017-11-28,36.85,37.10,35.65,36.75,36.75,1139900
2017-11-29,35.65,37.23,34.85,35.55,35.55,2513900
2017-11-30,35.10,37.90,34.85,37.10,37.10,3456200
2017-12-01,37.00,37.00,35.05,35.70,35.70,1235600
2017-12-04,36.30,36.60,33.35,33.60,33.60,1234600
2017-12-05,33.75,34.35,32.62,32.80,32.80,2394800
2017-12-06,32.70,32.80,30.85,31.50,31.50,2064800
2017-12-07,33.75,34.20,31.80,33.75,33.75,1485300
2017-12-08,33.55,34.35,32.85,33.55,33.55,1198500
2017-12-11,33.90,34.03,32.20,32.30,32.30,631900
2017-12-12,32.50,33.70,32.45,33.25,33.25,578500
2017-12-13,33.30,35.40,33.05,34.65,34.65,797800
2017-12-14,34.80,35.15,33.95,34.00,34.00,688200
2017-12-15,34.20,36.20,34.05,35.95,35.95,1522500
2017-12-18,36.40,36.60,35.40,36.35,36.35,1075000
2017-12-19,36.55,37.00,35.50,35.60,35.60,1062800
2017-12-20,35.80,36.10,35.20,35.60,35.60,438000
2017-12-21,35.60,36.00,35.00,35.20,35.20,470100
2017-12-22,35.50,35.60,35.00,35.20,35.20,496700
2017-12-26,35.00,36.50,34.75,35.90,35.90,615700
2017-12-27,36.00,36.62,35.25,35.60,35.60,395700
2017-12-28,35.60,35.70,35.15,35.45,35.45,347500
2017-12-29,35.70,35.78,34.85,34.85,34.85,505600
2018-01-02,35.05,36.45,35.05,36.20,36.20,783900
2018-01-03,36.25,37.38,36.00,36.85,36.85,783300
2018-01-04,37.35,38.40,36.70,37.20,37.20,1137800
2018-01-05,37.50,38.25,36.95,37.50,37.50,971000
2018-01-08,35.95,36.50,33.65,36.05,36.05,2553400
2018-01-09,36.25,36.70,34.00,34.50,34.50,1288400
2018-01-10,34.05,34.10,32.70,33.10,33.10,1983600
2018-01-11,33.25,33.85,33.05,33.20,33.20,1115200
2018-01-12,33.85,34.60,31.85,32.65,32.65,1905300
2018-01-16,32.80,33.10,32.25,32.75,32.75,1036600
2018-01-17,33.15,33.19,31.60,32.45,32.45,1122200
2018-01-18,32.15,32.35,31.10,31.30,31.30,1316800
2018-01-19,31.30,32.95,30.88,32.65,32.65,1601600
2018-01-22,32.80,32.95,31.45,32.75,32.75,1677700
